	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1028	New Hampshire	US	03/22/2020	42.91537785	-71.7200253	15	0	0	Hillsborough
1273	New Hampshire	US	03/23/2020	42.91537785	-71.7200253	16	1	0	Hillsborough
1273	New Hampshire	US	03/24/2020	42.91537785	-71.7200253	19	1	0	Hillsborough
1273	New Hampshire	US	03/25/2020	42.91537785	-71.7200253	20	1	0	Hillsborough
1272	New Hampshire	US	03/26/2020	42.91537785	-71.7200253	30	1	0	Hillsborough
1272	New Hampshire	US	03/27/2020	42.91537785	-71.7200253	31	1	0	Hillsborough
1272	New Hampshire	US	03/28/2020	42.91537785	-71.7200253	43	2	0	Hillsborough
1272	New Hampshire	US	03/29/2020	42.91537785	-71.7200253	53	2	0	Hillsborough
1272	New Hampshire	US	03/30/2020	42.91537785	-71.7200253	69	2	0	Hillsborough
855	New Hampshire	US	03/31/2020	42.91537785	-71.7200253	99	2	0	Hillsborough
880	New Hampshire	US	04/01/2020	42.91537785	-71.7200253	109	2	0	Hillsborough
933	New Hampshire	US	04/03/2020	42.91537785	-71.7200253	163	2	0	Hillsborough
953	New Hampshire	US	04/04/2020	42.91537785	-71.7200253	194	2	0	Hillsborough
989	New Hampshire	US	04/05/2020	42.91537785	-71.7200253	231	2	0	Hillsborough
1004	New Hampshire	US	04/06/2020	42.91537785	-71.7200253	272	2	0	Hillsborough
1025	New Hampshire	US	04/07/2020	42.91537785	-71.7200253	272	2	0	Hillsborough
1037	New Hampshire	US	04/08/2020	42.91537785	-71.7200253	288	2	0	Hillsborough
1045	New Hampshire	US	04/09/2020	42.91537785	-71.7200253	303	2	0	Hillsborough
1052	New Hampshire	US	04/10/2020	42.91537785	-71.7200253	303	2	0	Hillsborough
1062	New Hampshire	US	04/11/2020	42.91537785	-71.7200253	344	2	0	Hillsborough
1070	New Hampshire	US	04/12/2020	42.91537785	-71.7200253	367	2	0	Hillsborough
1078	New Hampshire	US	04/13/2020	42.91537785	-71.7200253	385	2	0	Hillsborough
1081	New Hampshire	US	04/14/2020	42.91537785	-71.7200253	271	0	0	Hillsborough
1087	New Hampshire	US	04/15/2020	42.91537785	-71.7200253	458	2	0	Hillsborough
1089	New Hampshire	US	04/16/2020	42.91537785	-71.7200253	458	2	0	Hillsborough
1089	New Hampshire	US	04/17/2020	42.91537785	-71.7200253	525	2	0	Hillsborough
1093	New Hampshire	US	04/18/2020	42.91537785	-71.7200253	552	2	0	Hillsborough
1103	New Hampshire	US	04/19/2020	42.91537785	-71.7200253	581	2	0	Hillsborough
1107	New Hampshire	US	04/20/2020	42.91537785	-71.7200253	604	2	0	Hillsborough
1112	New Hampshire	US	04/21/2020	42.91537785	-71.7200253	626	2	0	Hillsborough
1116	New Hampshire	US	04/22/2020	42.91537785	-71.7200253	681	2	0	Hillsborough
1124	New Hampshire	US	04/23/2020	42.91537785	-71.7200253	721	2	0	Hillsborough
1126	New Hampshire	US	04/24/2020	42.91537785	-71.7200253	753	2	0	Hillsborough
1126	New Hampshire	US	04/25/2020	42.91537785	-71.7200253	780	2	0	Hillsborough
1131	New Hampshire	US	04/26/2020	42.91537785	-71.7200253	824	2	0	Hillsborough
1133	New Hampshire	US	04/27/2020	42.91537785	-71.7200253	859	2	0	Hillsborough
1138	New Hampshire	US	04/28/2020	42.91537785	-71.7200253	896	2	0	Hillsborough
1140	New Hampshire	US	04/29/2020	42.91537785	-71.7200253	931	2	0	Hillsborough
1145	New Hampshire	US	04/30/2020	42.91537785	-71.7200253	964	31	0	Hillsborough
1151	New Hampshire	US	05/01/2020	42.91537785	-71.7200253	1012	31	0	Hillsborough
1153	New Hampshire	US	05/02/2020	42.91537785	-71.7200253	1058	31	0	Hillsborough
1154	New Hampshire	US	05/03/2020	42.91537785	-71.7200253	1109	31	0	Hillsborough
1156	New Hampshire	US	05/04/2020	42.91537785	-71.7200253	1157	31	0	Hillsborough
1161	New Hampshire	US	05/05/2020	42.91537785	-71.7200253	1181	31	0	Hillsborough
1164	New Hampshire	US	05/06/2020	42.91537785	-71.7200253	1252	31	0	Hillsborough
1167	New Hampshire	US	05/07/2020	42.91537785	-71.7200253	1308	40	0	Hillsborough
1171	New Hampshire	US	05/08/2020	42.91537785	-71.7200253	1375	40	0	Hillsborough
1171	New Hampshire	US	05/09/2020	42.91537785	-71.7200253	1404	40	0	Hillsborough
1172	New Hampshire	US	05/10/2020	42.91537785	-71.7200253	1438	40	0	Hillsborough
1172	New Hampshire	US	05/11/2020	42.91537785	-71.7200253	1496	40	0	Hillsborough
1173	New Hampshire	US	05/12/2020	42.91537785	-71.7200253	1551	40	0	Hillsborough
1173	New Hampshire	US	05/13/2020	42.91537785	-71.7200253	1592	40	0	Hillsborough
1174	New Hampshire	US	05/14/2020	42.91537785	-71.7200253	1624	54	0	Hillsborough
1178	New Hampshire	US	05/15/2020	42.91537785	-71.7200253	1680	54	0	Hillsborough
1179	New Hampshire	US	05/16/2020	42.91537785	-71.7200253	1723	54	0	Hillsborough
1180	New Hampshire	US	05/17/2020	42.91537785	-71.7200253	1747	54	0	Hillsborough
1181	New Hampshire	US	05/18/2020	42.91537785	-71.7200253	1764	54	0	Hillsborough
1183	New Hampshire	US	05/19/2020	42.91537785	-71.7200253	1820	54	0	Hillsborough
1186	New Hampshire	US	05/20/2020	42.91537785	-71.7200253	1932	54	0	Hillsborough
1186	New Hampshire	US	05/21/2020	42.91537785	-71.7200253	1963	81	0	Hillsborough
1190	New Hampshire	US	05/22/2020	42.91537785	-71.7200253	2004	81	0	Hillsborough
1190	New Hampshire	US	05/23/2020	42.91537785	-71.7200253	2049	81	0	Hillsborough
1192	New Hampshire	US	05/24/2020	42.91537785	-71.7200253	2095	81	0	Hillsborough
1192	New Hampshire	US	05/25/2020	42.91537785	-71.7200253	2132	81	0	Hillsborough
1192	New Hampshire	US	05/26/2020	42.91537785	-71.7200253	2149	81	0	Hillsborough
1193	New Hampshire	US	05/27/2020	42.91537785	-71.7200253	2183	81	0	Hillsborough
