	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1176	Alabama	US	03/22/2020	31.2477854	-86.45050893	0	0	0	Covington
644	Alabama	US	03/23/2020	31.2477854	-86.45050893	0	0	0	Covington
644	Alabama	US	03/24/2020	31.2477854	-86.45050893	0	0	0	Covington
644	Alabama	US	03/25/2020	31.2477854	-86.45050893	0	0	0	Covington
644	Alabama	US	03/26/2020	31.2477854	-86.45050893	0	0	0	Covington
644	Alabama	US	03/27/2020	31.2477854	-86.45050893	2	0	0	Covington
644	Alabama	US	03/28/2020	31.2477854	-86.45050893	2	0	0	Covington
644	Alabama	US	03/29/2020	31.2477854	-86.45050893	2	0	0	Covington
644	Alabama	US	03/30/2020	31.2477854	-86.45050893	2	0	0	Covington
459	Alabama	US	03/31/2020	31.2477854	-86.45050893	2	0	0	Covington
471	Alabama	US	04/01/2020	31.2477854	-86.45050893	3	0	0	Covington
488	Alabama	US	04/02/2020	31.2477854	-86.45050893	3	0	0	Covington
494	Alabama	US	04/03/2020	31.2477854	-86.45050893	4	0	0	Covington
506	Alabama	US	04/04/2020	31.2477854	-86.45050893	5	0	0	Covington
521	Alabama	US	04/05/2020	31.2477854	-86.45050893	5	0	0	Covington
524	Alabama	US	04/06/2020	31.2477854	-86.45050893	6	0	0	Covington
533	Alabama	US	04/07/2020	31.2477854	-86.45050893	7	0	0	Covington
538	Alabama	US	04/08/2020	31.2477854	-86.45050893	11	0	0	Covington
542	Alabama	US	04/09/2020	31.2477854	-86.45050893	11	0	0	Covington
546	Alabama	US	04/10/2020	31.2477854	-86.45050893	11	0	0	Covington
551	Alabama	US	04/11/2020	31.2477854	-86.45050893	12	0	0	Covington
554	Alabama	US	04/12/2020	31.2477854	-86.45050893	14	0	0	Covington
558	Alabama	US	04/13/2020	31.2477854	-86.45050893	14	0	0	Covington
560	Alabama	US	04/14/2020	31.2477854	-86.45050893	18	0	0	Covington
563	Alabama	US	04/15/2020	31.2477854	-86.45050893	20	0	0	Covington
564	Alabama	US	04/16/2020	31.2477854	-86.45050893	23	0	0	Covington
566	Alabama	US	04/17/2020	31.2477854	-86.45050893	23	1	0	Covington
567	Alabama	US	04/18/2020	31.2477854	-86.45050893	25	1	0	Covington
571	Alabama	US	04/19/2020	31.2477854	-86.45050893	26	1	0	Covington
572	Alabama	US	04/20/2020	31.2477854	-86.45050893	29	0	0	Covington
576	Alabama	US	04/21/2020	31.2477854	-86.45050893	31	0	0	Covington
578	Alabama	US	04/22/2020	31.2477854	-86.45050893	32	0	0	Covington
581	Alabama	US	04/23/2020	31.2477854	-86.45050893	34	0	0	Covington
582	Alabama	US	04/24/2020	31.2477854	-86.45050893	36	0	0	Covington
582	Alabama	US	04/25/2020	31.2477854	-86.45050893	36	0	0	Covington
583	Alabama	US	04/26/2020	31.2477854	-86.45050893	36	1	0	Covington
585	Alabama	US	04/27/2020	31.2477854	-86.45050893	37	1	0	Covington
587	Alabama	US	04/28/2020	31.2477854	-86.45050893	38	1	0	Covington
587	Alabama	US	04/29/2020	31.2477854	-86.45050893	39	1	0	Covington
587	Alabama	US	04/30/2020	31.2477854	-86.45050893	39	1	0	Covington
590	Alabama	US	05/01/2020	31.2477854	-86.45050893	41	1	0	Covington
591	Alabama	US	05/02/2020	31.2477854	-86.45050893	46	1	0	Covington
592	Alabama	US	05/03/2020	31.2477854	-86.45050893	48	1	0	Covington
593	Alabama	US	05/04/2020	31.2477854	-86.45050893	48	1	0	Covington
597	Alabama	US	05/05/2020	31.2477854	-86.45050893	49	1	0	Covington
598	Alabama	US	05/06/2020	31.2477854	-86.45050893	49	1	0	Covington
599	Alabama	US	05/07/2020	31.2477854	-86.45050893	51	1	0	Covington
602	Alabama	US	05/08/2020	31.2477854	-86.45050893	53	1	0	Covington
602	Alabama	US	05/09/2020	31.2477854	-86.45050893	53	1	0	Covington
603	Alabama	US	05/10/2020	31.2477854	-86.45050893	56	1	0	Covington
603	Alabama	US	05/11/2020	31.2477854	-86.45050893	57	1	0	Covington
603	Alabama	US	05/12/2020	31.2477854	-86.45050893	59	1	0	Covington
603	Alabama	US	05/13/2020	31.2477854	-86.45050893	59	1	0	Covington
604	Alabama	US	05/14/2020	31.2477854	-86.45050893	59	1	0	Covington
605	Alabama	US	05/15/2020	31.2477854	-86.45050893	60	1	0	Covington
606	Alabama	US	05/16/2020	31.2477854	-86.45050893	61	1	0	Covington
607	Alabama	US	05/17/2020	31.2477854	-86.45050893	62	1	0	Covington
608	Alabama	US	05/18/2020	31.2477854	-86.45050893	62	1	0	Covington
610	Alabama	US	05/19/2020	31.2477854	-86.45050893	63	1	0	Covington
611	Alabama	US	05/20/2020	31.2477854	-86.45050893	63	1	0	Covington
611	Alabama	US	05/21/2020	31.2477854	-86.45050893	66	1	0	Covington
613	Alabama	US	05/22/2020	31.2477854	-86.45050893	67	1	0	Covington
613	Alabama	US	05/23/2020	31.2477854	-86.45050893	67	1	0	Covington
614	Alabama	US	05/24/2020	31.2477854	-86.45050893	69	1	0	Covington
614	Alabama	US	05/25/2020	31.2477854	-86.45050893	72	1	0	Covington
614	Alabama	US	05/26/2020	31.2477854	-86.45050893	76	1	0	Covington
615	Alabama	US	05/27/2020	31.2477854	-86.45050893	79	1	0	Covington
615	Alabama	US	05/28/2020	31.2477854	-86.45050893	81	1	0	Covington
615	Alabama	US	05/29/2020	31.2477854	-86.45050893	81	1	0	Covington
615	Alabama	US	05/30/2020	31.2477854	-86.45050893	82	1	0	Covington
