	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
698	Virginia	US	03/22/2020	37.76707161	-75.63234615	1	0	0	Accomack
2	Virginia	US	03/23/2020	37.76707161	-75.63234615	1	0	0	Accomack
2	Virginia	US	03/24/2020	37.76707161	-75.63234615	1	0	0	Accomack
2	Virginia	US	03/25/2020	37.76707161	-75.63234615	2	0	0	Accomack
2	Virginia	US	03/26/2020	37.76707161	-75.63234615	2	0	0	Accomack
2	Virginia	US	03/27/2020	37.76707161	-75.63234615	2	0	0	Accomack
2	Virginia	US	03/28/2020	37.76707161	-75.63234615	2	0	0	Accomack
2	Virginia	US	03/29/2020	37.76707161	-75.63234615	3	0	0	Accomack
2	Virginia	US	03/30/2020	37.76707161	-75.63234615	6	0	0	Accomack
2	Virginia	US	03/31/2020	37.76707161	-75.63234615	7	0	0	Accomack
2	Virginia	US	04/01/2020	37.76707161	-75.63234615	7	0	0	Accomack
2	Virginia	US	04/02/2020	37.76707161	-75.63234615	10	0	0	Accomack
2	Virginia	US	04/03/2020	37.76707161	-75.63234615	8	0	0	Accomack
2	Virginia	US	04/04/2020	37.76707161	-75.63234615	8	0	0	Accomack
2	Virginia	US	04/05/2020	37.76707161	-75.63234615	11	0	0	Accomack
2	Virginia	US	04/06/2020	37.76707161	-75.63234615	11	0	0	Accomack
2	Virginia	US	04/07/2020	37.76707161	-75.63234615	11	0	0	Accomack
2	Virginia	US	04/08/2020	37.76707161	-75.63234615	11	0	0	Accomack
2	Virginia	US	04/09/2020	37.76707161	-75.63234615	11	0	0	Accomack
2	Virginia	US	04/10/2020	37.76707161	-75.63234615	12	0	0	Accomack
2	Virginia	US	04/11/2020	37.76707161	-75.63234615	15	0	0	Accomack
2	Virginia	US	04/12/2020	37.76707161	-75.63234615	15	0	0	Accomack
2	Virginia	US	04/13/2020	37.76707161	-75.63234615	15	0	0	Accomack
2	Virginia	US	04/14/2020	37.76707161	-75.63234615	15	0	0	Accomack
2	Virginia	US	04/15/2020	37.76707161	-75.63234615	15	0	0	Accomack
