	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2333	Pennsylvania	US	04/07/2020			0	0	0	Unassigned
2356	Pennsylvania	US	04/08/2020			0	0	0	Unassigned
2383	Pennsylvania	US	04/09/2020			0	0	0	Unassigned
2407	Pennsylvania	US	04/10/2020			0	0	0	Unassigned
2430	Pennsylvania	US	04/11/2020			0	0	0	Unassigned
2453	Pennsylvania	US	04/12/2020			0	0	0	Unassigned
2467	Pennsylvania	US	04/13/2020			0	0	0	Unassigned
2477	Pennsylvania	US	04/14/2020			0	0	0	Unassigned
2489	Pennsylvania	US	04/15/2020			0	0	0	Unassigned
2503	Pennsylvania	US	04/16/2020			0	0	0	Unassigned
2505	Pennsylvania	US	04/17/2020			0	0	0	Unassigned
2512	Pennsylvania	US	04/18/2020			0	0	0	Unassigned
2530	Pennsylvania	US	04/19/2020			0	0	0	Unassigned
2539	Pennsylvania	US	04/20/2020			0	0	0	Unassigned
2548	Pennsylvania	US	04/21/2020			0	0	0	Unassigned
2555	Pennsylvania	US	04/22/2020			0	0	0	Unassigned
2573	Pennsylvania	US	04/23/2020			0	0	0	Unassigned
2579	Pennsylvania	US	04/24/2020			0	0	0	Unassigned
2584	Pennsylvania	US	04/25/2020			0	0	0	Unassigned
2592	Pennsylvania	US	04/26/2020			0	0	0	Unassigned
2599	Pennsylvania	US	04/27/2020			0	0	0	Unassigned
2608	Pennsylvania	US	04/28/2020			0	0	0	Unassigned
2613	Pennsylvania	US	04/29/2020			0	0	0	Unassigned
2619	Pennsylvania	US	04/30/2020			0	0	0	Unassigned
2629	Pennsylvania	US	05/01/2020			0	0	0	Unassigned
2633	Pennsylvania	US	05/02/2020			0	0	0	Unassigned
2638	Pennsylvania	US	05/03/2020			0	0	0	Unassigned
2641	Pennsylvania	US	05/04/2020			0	0	0	Unassigned
2649	Pennsylvania	US	05/05/2020			0	0	0	Unassigned
2655	Pennsylvania	US	05/06/2020			0	0	0	Unassigned
2662	Pennsylvania	US	05/07/2020			0	0	0	Unassigned
2669	Pennsylvania	US	05/08/2020			0	0	0	Unassigned
2671	Pennsylvania	US	05/09/2020			0	0	0	Unassigned
2673	Pennsylvania	US	05/10/2020			0	0	0	Unassigned
2673	Pennsylvania	US	05/11/2020			0	0	0	Unassigned
2676	Pennsylvania	US	05/12/2020			0	0	0	Unassigned
2677	Pennsylvania	US	05/13/2020			0	0	0	Unassigned
2679	Pennsylvania	US	05/14/2020			0	0	0	Unassigned
2684	Pennsylvania	US	05/15/2020			0	0	0	Unassigned
