	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2223	Nebraska	US	03/22/2020	41.85056773	-96.32605633	0	0	0	Burt
321	Nebraska	US	03/23/2020	41.85056773	-96.32605633	0	0	0	Burt
321	Nebraska	US	03/24/2020	41.85056773	-96.32605633	0	0	0	Burt
321	Nebraska	US	03/25/2020	41.85056773	-96.32605633	0	0	0	Burt
321	Nebraska	US	03/26/2020	41.85056773	-96.32605633	0	0	0	Burt
321	Nebraska	US	03/27/2020	41.85056773	-96.32605633	0	0	0	Burt
321	Nebraska	US	03/28/2020	41.85056773	-96.32605633	0	0	0	Burt
321	Nebraska	US	03/29/2020	41.85056773	-96.32605633	0	0	0	Burt
321	Nebraska	US	03/30/2020	41.85056773	-96.32605633	0	0	0	Burt
265	Nebraska	US	04/09/2020	41.85056773	-96.32605633	1	0	0	Burt
266	Nebraska	US	04/10/2020	41.85056773	-96.32605633	1	0	0	Burt
269	Nebraska	US	04/11/2020	41.85056773	-96.32605633	1	0	0	Burt
272	Nebraska	US	04/12/2020	41.85056773	-96.32605633	1	0	0	Burt
274	Nebraska	US	04/13/2020	41.85056773	-96.32605633	1	0	0	Burt
275	Nebraska	US	04/14/2020	41.85056773	-96.32605633	1	0	0	Burt
277	Nebraska	US	04/15/2020	41.85056773	-96.32605633	1	0	0	Burt
277	Nebraska	US	04/16/2020	41.85056773	-96.32605633	1	0	0	Burt
280	Nebraska	US	04/17/2020	41.85056773	-96.32605633	1	0	0	Burt
280	Nebraska	US	04/18/2020	41.85056773	-96.32605633	1	0	0	Burt
280	Nebraska	US	04/19/2020	41.85056773	-96.32605633	1	0	0	Burt
280	Nebraska	US	04/20/2020	41.85056773	-96.32605633	1	0	0	Burt
281	Nebraska	US	04/21/2020	41.85056773	-96.32605633	1	0	0	Burt
282	Nebraska	US	04/22/2020	41.85056773	-96.32605633	1	0	0	Burt
282	Nebraska	US	04/23/2020	41.85056773	-96.32605633	1	0	0	Burt
282	Nebraska	US	04/24/2020	41.85056773	-96.32605633	1	0	0	Burt
282	Nebraska	US	04/25/2020	41.85056773	-96.32605633	1	0	0	Burt
283	Nebraska	US	04/26/2020	41.85056773	-96.32605633	2	0	0	Burt
283	Nebraska	US	04/27/2020	41.85056773	-96.32605633	2	0	0	Burt
284	Nebraska	US	04/28/2020	41.85056773	-96.32605633	2	0	0	Burt
284	Nebraska	US	04/29/2020	41.85056773	-96.32605633	2	0	0	Burt
284	Nebraska	US	04/30/2020	41.85056773	-96.32605633	3	0	0	Burt
286	Nebraska	US	05/01/2020	41.85056773	-96.32605633	3	0	0	Burt
287	Nebraska	US	05/02/2020	41.85056773	-96.32605633	4	0	0	Burt
288	Nebraska	US	05/03/2020	41.85056773	-96.32605633	5	0	0	Burt
289	Nebraska	US	05/04/2020	41.85056773	-96.32605633	5	0	0	Burt
291	Nebraska	US	05/05/2020	41.85056773	-96.32605633	5	0	0	Burt
292	Nebraska	US	05/06/2020	41.85056773	-96.32605633	5	0	0	Burt
293	Nebraska	US	05/07/2020	41.85056773	-96.32605633	5	0	0	Burt
293	Nebraska	US	05/08/2020	41.85056773	-96.32605633	5	0	0	Burt
293	Nebraska	US	05/09/2020	41.85056773	-96.32605633	6	0	0	Burt
294	Nebraska	US	05/10/2020	41.85056773	-96.32605633	6	0	0	Burt
294	Nebraska	US	05/11/2020	41.85056773	-96.32605633	6	0	0	Burt
294	Nebraska	US	05/12/2020	41.85056773	-96.32605633	6	0	0	Burt
294	Nebraska	US	05/13/2020	41.85056773	-96.32605633	5	0	0	Burt
295	Nebraska	US	05/14/2020	41.85056773	-96.32605633	5	0	0	Burt
296	Nebraska	US	05/15/2020	41.85056773	-96.32605633	5	0	0	Burt
296	Nebraska	US	05/16/2020	41.85056773	-96.32605633	5	0	0	Burt
297	Nebraska	US	05/17/2020	41.85056773	-96.32605633	5	0	0	Burt
298	Nebraska	US	05/18/2020	41.85056773	-96.32605633	5	0	0	Burt
300	Nebraska	US	05/19/2020	41.85056773	-96.32605633	5	0	0	Burt
300	Nebraska	US	05/20/2020	41.85056773	-96.32605633	5	0	0	Burt
300	Nebraska	US	05/21/2020	41.85056773	-96.32605633	7	0	0	Burt
301	Nebraska	US	05/22/2020	41.85056773	-96.32605633	8	0	0	Burt
301	Nebraska	US	05/23/2020	41.85056773	-96.32605633	8	0	0	Burt
301	Nebraska	US	05/24/2020	41.85056773	-96.32605633	8	0	0	Burt
301	Nebraska	US	05/25/2020	41.85056773	-96.32605633	8	0	0	Burt
301	Nebraska	US	05/26/2020	41.85056773	-96.32605633	9	0	0	Burt
302	Nebraska	US	05/27/2020	41.85056773	-96.32605633	9	0	0	Burt
302	Nebraska	US	05/28/2020	41.85056773	-96.32605633	9	0	0	Burt
302	Nebraska	US	05/29/2020	41.85056773	-96.32605633	9	0	0	Burt
302	Nebraska	US	05/30/2020	41.85056773	-96.32605633	9	0	0	Burt
302	Nebraska	US	05/31/2020	41.85056773	-96.32605633	9	0	0	Burt
303	Nebraska	US	06/01/2020	41.85056773	-96.32605633	8	0	0	Burt
303	Nebraska	US	06/02/2020	41.85056773	-96.32605633	8	0	0	Burt
303	Nebraska	US	06/03/2020	41.85056773	-96.32605633	8	0	0	Burt
303	Nebraska	US	06/04/2020	41.85056773	-96.32605633	9	0	0	Burt
304	Nebraska	US	06/05/2020	41.85056773	-96.32605633	10	0	0	Burt
304	Nebraska	US	06/06/2020	41.85056773	-96.32605633	10	0	0	Burt
304	Nebraska	US	06/07/2020	41.85056773	-96.32605633	10	0	0	Burt
304	Nebraska	US	06/08/2020	41.85056773	-96.32605633	10	0	0	Burt
304	Nebraska	US	06/09/2020	41.85056773	-96.32605633	10	0	0	Burt
305	Nebraska	US	06/10/2020	41.85056773	-96.32605633	10	0	0	Burt
306	Nebraska	US	06/11/2020	41.85056773	-96.32605633	9	0	0	Burt
307	Nebraska	US	06/12/2020	41.85056773	-96.32605633	9	0	0	Burt
307	Nebraska	US	06/13/2020	41.85056773	-96.32605633	9	0	0	Burt
307	Nebraska	US	06/14/2020	41.85056773	-96.32605633	10	0	0	Burt
308	Nebraska	US	06/15/2020	41.85056773	-96.32605633	11	0	0	Burt
308	Nebraska	US	06/16/2020	41.85056773	-96.32605633	11	0	0	Burt
308	Nebraska	US	06/17/2020	41.85056773	-96.32605633	11	0	0	Burt
308	Nebraska	US	06/18/2020	41.85056773	-96.32605633	11	0	0	Burt
308	Nebraska	US	06/19/2020	41.85056773	-96.32605633	11	0	0	Burt
309	Nebraska	US	06/20/2020	41.85056773	-96.32605633	11	0	0	Burt
309	Nebraska	US	06/21/2020	41.85056773	-96.32605633	11	0	0	Burt
309	Nebraska	US	06/22/2020	41.85056773	-96.32605633	11	0	0	Burt
309	Nebraska	US	06/23/2020	41.85056773	-96.32605633	11	0	0	Burt
311	Nebraska	US	06/24/2020	41.85056773	-96.32605633	11	0	0	Burt
312	Nebraska	US	06/25/2020	41.85056773	-96.32605633	11	0	0	Burt
312	Nebraska	US	06/26/2020	41.85056773	-96.32605633	11	0	0	Burt
312	Nebraska	US	06/27/2020	41.85056773	-96.32605633	12	0	0	Burt
312	Nebraska	US	06/28/2020	41.85056773	-96.32605633	13	0	0	Burt
312	Nebraska	US	06/29/2020	41.85056773	-96.32605633	13	0	0	Burt
313	Nebraska	US	06/30/2020	41.85056773	-96.32605633	14	0	0	Burt
313	Nebraska	US	07/01/2020	41.85056773	-96.32605633	14	0	0	Burt
313	Nebraska	US	07/02/2020	41.85056773	-96.32605633	14	0	0	Burt
313	Nebraska	US	07/03/2020	41.85056773	-96.32605633	14	0	0	Burt
313	Nebraska	US	07/04/2020	41.85056773	-96.32605633	14	0	0	Burt
313	Nebraska	US	07/05/2020	41.85056773	-96.32605633	14	0	0	Burt
313	Nebraska	US	07/06/2020	41.85056773	-96.32605633	14	0	0	Burt
313	Nebraska	US	07/07/2020	41.85056773	-96.32605633	14	0	0	Burt
314	Nebraska	US	07/08/2020	41.85056773	-96.32605633	14	0	0	Burt
314	Nebraska	US	07/09/2020	41.85056773	-96.32605633	14	0	0	Burt
315	Nebraska	US	07/10/2020	41.85056773	-96.32605633	14	0	0	Burt
315	Nebraska	US	07/11/2020	41.85056773	-96.32605633	14	0	0	Burt
315	Nebraska	US	07/12/2020	41.85056773	-96.32605633	14	0	0	Burt
315	Nebraska	US	07/13/2020	41.85056773	-96.32605633	15	0	0	Burt
315	Nebraska	US	07/14/2020	41.85056773	-96.32605633	15	0	0	Burt
315	Nebraska	US	07/15/2020	41.85056773	-96.32605633	16	0	0	Burt
316	Nebraska	US	07/16/2020	41.85056773	-96.32605633	17	0	0	Burt
316	Nebraska	US	07/17/2020	41.85056773	-96.32605633	17	0	0	Burt
327	Nebraska	US	07/18/2020	41.85056773	-96.32605633	17	0	0	Burt
327	Nebraska	US	07/19/2020	41.85056773	-96.32605633	17	0	0	Burt
319	Nebraska	US	07/20/2020	41.85056773	-96.32605633	17	0	0	Burt
328	Nebraska	US	07/21/2020	41.85056773	-96.32605633	17	0	0	Burt
328	Nebraska	US	07/22/2020	41.85056773	-96.32605633	17	0	0	Burt
329	Nebraska	US	07/23/2020	41.85056773	-96.32605633	17	0	0	Burt
329	Nebraska	US	07/24/2020	41.85056773	-96.32605633	17	0	0	Burt
329	Nebraska	US	07/25/2020	41.85056773	-96.32605633	17	0	0	Burt
329	Nebraska	US	07/26/2020	41.85056773	-96.32605633	17	0	0	Burt
329	Nebraska	US	07/27/2020	41.85056773	-96.32605633	16	0	0	Burt
329	Nebraska	US	07/28/2020	41.85056773	-96.32605633	16	0	0	Burt
329	Nebraska	US	07/29/2020	41.85056773	-96.32605633	16	0	0	Burt
329	Nebraska	US	07/30/2020	41.85056773	-96.32605633	18	0	0	Burt
329	Nebraska	US	07/31/2020	41.85056773	-96.32605633	19	0	0	Burt
329	Nebraska	US	08/01/2020	41.85056773	-96.32605633	22	0	0	Burt
