	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
786	Indiana	US	03/22/2020	39.8633444	-85.01044989	1	0	0	Wayne
3018	Indiana	US	03/23/2020	39.8633444	-85.01044989	1	0	0	Wayne
3017	Indiana	US	03/24/2020	39.8633444	-85.01044989	0	0	0	Wayne
3017	Indiana	US	03/25/2020	39.8633444	-85.01044989	0	0	0	Wayne
3014	Indiana	US	03/26/2020	39.8633444	-85.01044989	1	0	0	Wayne
3021	Indiana	US	03/27/2020	39.8633444	-85.01044989	1	0	0	Wayne
3018	Indiana	US	03/28/2020	39.8633444	-85.01044989	1	0	0	Wayne
3022	Indiana	US	03/29/2020	39.8633444	-85.01044989	1	0	0	Wayne
3026	Indiana	US	03/30/2020	39.8633444	-85.01044989	1	0	0	Wayne
2064	Indiana	US	03/31/2020	39.8633444	-85.01044989	2	0	0	Wayne
2112	Indiana	US	04/01/2020	39.8633444	-85.01044989	3	0	0	Wayne
2191	Indiana	US	04/02/2020	39.8633444	-85.01044989	3	0	0	Wayne
2242	Indiana	US	04/03/2020	39.8633444	-85.01044989	6	0	0	Wayne
2296	Indiana	US	04/04/2020	39.8633444	-85.01044989	6	0	0	Wayne
2375	Indiana	US	04/05/2020	39.8633444	-85.01044989	8	0	0	Wayne
2416	Indiana	US	04/06/2020	39.8633444	-85.01044989	10	0	0	Wayne
2464	Indiana	US	04/07/2020	39.8633444	-85.01044989	13	1	0	Wayne
2489	Indiana	US	04/08/2020	39.8633444	-85.01044989	16	1	0	Wayne
2516	Indiana	US	04/09/2020	39.8633444	-85.01044989	16	1	0	Wayne
2542	Indiana	US	04/10/2020	39.8633444	-85.01044989	16	1	0	Wayne
2565	Indiana	US	04/11/2020	39.8633444	-85.01044989	17	1	0	Wayne
2589	Indiana	US	04/12/2020	39.8633444	-85.01044989	17	1	0	Wayne
2603	Indiana	US	04/13/2020	39.8633444	-85.01044989	19	1	0	Wayne
2614	Indiana	US	04/14/2020	39.8633444	-85.01044989	19	1	0	Wayne
2627	Indiana	US	04/15/2020	39.8633444	-85.01044989	20	1	0	Wayne
2642	Indiana	US	04/16/2020	39.8633444	-85.01044989	21	1	0	Wayne
2644	Indiana	US	04/17/2020	39.8633444	-85.01044989	22	2	0	Wayne
2652	Indiana	US	04/18/2020	39.8633444	-85.01044989	23	2	0	Wayne
2669	Indiana	US	04/19/2020	39.8633444	-85.01044989	27	2	0	Wayne
2678	Indiana	US	04/20/2020	39.8633444	-85.01044989	28	2	0	Wayne
2687	Indiana	US	04/21/2020	39.8633444	-85.01044989	28	2	0	Wayne
2694	Indiana	US	04/22/2020	39.8633444	-85.01044989	30	2	0	Wayne
2714	Indiana	US	04/23/2020	39.8633444	-85.01044989	30	2	0	Wayne
2722	Indiana	US	04/24/2020	39.8633444	-85.01044989	31	3	0	Wayne
2728	Indiana	US	04/25/2020	39.8633444	-85.01044989	31	3	0	Wayne
2736	Indiana	US	04/26/2020	39.8633444	-85.01044989	31	3	0	Wayne
2744	Indiana	US	04/27/2020	39.8633444	-85.01044989	33	3	0	Wayne
2755	Indiana	US	04/28/2020	39.8633444	-85.01044989	33	3	0	Wayne
2760	Indiana	US	04/29/2020	39.8633444	-85.01044989	36	3	0	Wayne
2767	Indiana	US	04/30/2020	39.8633444	-85.01044989	34	3	0	Wayne
2777	Indiana	US	05/01/2020	39.8633444	-85.01044989	35	3	0	Wayne
2781	Indiana	US	05/02/2020	39.8633444	-85.01044989	37	3	0	Wayne
2786	Indiana	US	05/03/2020	39.8633444	-85.01044989	38	3	0	Wayne
2789	Indiana	US	05/04/2020	39.8633444	-85.01044989	39	3	0	Wayne
2797	Indiana	US	05/05/2020	39.8633444	-85.01044989	41	3	0	Wayne
2803	Indiana	US	05/06/2020	39.8633444	-85.01044989	44	3	0	Wayne
2810	Indiana	US	05/07/2020	39.8633444	-85.01044989	49	3	0	Wayne
2817	Indiana	US	05/08/2020	39.8633444	-85.01044989	51	5	0	Wayne
2819	Indiana	US	05/09/2020	39.8633444	-85.01044989	52	5	0	Wayne
2821	Indiana	US	05/10/2020	39.8633444	-85.01044989	53	5	0	Wayne
2821	Indiana	US	05/11/2020	39.8633444	-85.01044989	53	5	0	Wayne
2824	Indiana	US	05/12/2020	39.8633444	-85.01044989	57	5	0	Wayne
2825	Indiana	US	05/13/2020	39.8633444	-85.01044989	56	5	0	Wayne
2827	Indiana	US	05/14/2020	39.8633444	-85.01044989	58	5	0	Wayne
2832	Indiana	US	05/15/2020	39.8633444	-85.01044989	60	5	0	Wayne
2836	Indiana	US	05/16/2020	39.8633444	-85.01044989	61	5	0	Wayne
2839	Indiana	US	05/17/2020	39.8633444	-85.01044989	61	5	0	Wayne
2841	Indiana	US	05/18/2020	39.8633444	-85.01044989	61	5	0	Wayne
2845	Indiana	US	05/19/2020	39.8633444	-85.01044989	62	5	0	Wayne
2851	Indiana	US	05/20/2020	39.8633444	-85.01044989	63	5	0	Wayne
2853	Indiana	US	05/21/2020	39.8633444	-85.01044989	64	5	0	Wayne
2860	Indiana	US	05/22/2020	39.8633444	-85.01044989	65	5	0	Wayne
2862	Indiana	US	05/23/2020	39.8633444	-85.01044989	66	5	0	Wayne
2866	Indiana	US	05/24/2020	39.8633444	-85.01044989	69	5	0	Wayne
2867	Indiana	US	05/25/2020	39.8633444	-85.01044989	69	5	0	Wayne
2868	Indiana	US	05/26/2020	39.8633444	-85.01044989	71	5	0	Wayne
2871	Indiana	US	05/27/2020	39.8633444	-85.01044989	75	5	0	Wayne
2874	Indiana	US	05/28/2020	39.8633444	-85.01044989	75	6	0	Wayne
2877	Indiana	US	05/29/2020	39.8633444	-85.01044989	77	6	0	Wayne
2879	Indiana	US	05/30/2020	39.8633444	-85.01044989	78	5	0	Wayne
2880	Indiana	US	05/31/2020	39.8633444	-85.01044989	82	5	0	Wayne
2882	Indiana	US	06/01/2020	39.8633444	-85.01044989	85	5	0	Wayne
2887	Indiana	US	06/02/2020	39.8633444	-85.01044989	85	5	0	Wayne
2889	Indiana	US	06/03/2020	39.8633444	-85.01044989	86	5	0	Wayne
2890	Indiana	US	06/04/2020	39.8633444	-85.01044989	86	6	0	Wayne
2894	Indiana	US	06/05/2020	39.8633444	-85.01044989	90	6	0	Wayne
2896	Indiana	US	06/06/2020	39.8633444	-85.01044989	90	6	0	Wayne
