	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1058	Kansas	US	03/22/2020	37.6842718	-97.4608198	2	0	0	Sedgwick
2571	Kansas	US	03/23/2020	37.6842718	-97.4608198	2	0	0	Sedgwick
2571	Kansas	US	03/24/2020	37.6842718	-97.4608198	7	0	0	Sedgwick
2571	Kansas	US	03/25/2020	37.6842718	-97.4608198	11	0	0	Sedgwick
2570	Kansas	US	03/26/2020	37.6842718	-97.4608198	16	0	0	Sedgwick
2570	Kansas	US	03/27/2020	37.6842718	-97.4608198	20	0	0	Sedgwick
2570	Kansas	US	03/28/2020	37.6842718	-97.4608198	33	0	0	Sedgwick
2570	Kansas	US	03/29/2020	37.6842718	-97.4608198	42	0	0	Sedgwick
2570	Kansas	US	03/30/2020	37.6842718	-97.4608198	49	1	0	Sedgwick
1729	Kansas	US	03/31/2020	37.6842718	-97.4608198	58	1	0	Sedgwick
1772	Kansas	US	04/01/2020	37.6842718	-97.4608198	64	1	0	Sedgwick
1837	Kansas	US	04/02/2020	37.6842718	-97.4608198	79	1	0	Sedgwick
1880	Kansas	US	04/03/2020	37.6842718	-97.4608198	85	1	0	Sedgwick
1926	Kansas	US	04/04/2020	37.6842718	-97.4608198	97	1	0	Sedgwick
1994	Kansas	US	04/05/2020	37.6842718	-97.4608198	108	1	0	Sedgwick
2028	Kansas	US	04/06/2020	37.6842718	-97.4608198	124	1	0	Sedgwick
2071	Kansas	US	04/07/2020	37.6842718	-97.4608198	134	1	0	Sedgwick
2091	Kansas	US	04/08/2020	37.6842718	-97.4608198	154	1	0	Sedgwick
2115	Kansas	US	04/09/2020	37.6842718	-97.4608198	161	2	0	Sedgwick
2137	Kansas	US	04/10/2020	37.6842718	-97.4608198	161	2	0	Sedgwick
2162	Kansas	US	04/11/2020	37.6842718	-97.4608198	191	2	0	Sedgwick
2179	Kansas	US	04/12/2020	37.6842718	-97.4608198	196	2	0	Sedgwick
2193	Kansas	US	04/13/2020	37.6842718	-97.4608198	200	2	0	Sedgwick
2201	Kansas	US	04/14/2020	37.6842718	-97.4608198	206	3	0	Sedgwick
2213	Kansas	US	04/15/2020	37.6842718	-97.4608198	209	3	0	Sedgwick
2225	Kansas	US	04/16/2020	37.6842718	-97.4608198	219	3	0	Sedgwick
2227	Kansas	US	04/17/2020	37.6842718	-97.4608198	231	3	0	Sedgwick
2234	Kansas	US	04/18/2020	37.6842718	-97.4608198	238	3	0	Sedgwick
2247	Kansas	US	04/19/2020	37.6842718	-97.4608198	242	4	0	Sedgwick
2254	Kansas	US	04/20/2020	37.6842718	-97.4608198	250	4	0	Sedgwick
2263	Kansas	US	04/21/2020	37.6842718	-97.4608198	283	5	0	Sedgwick
2270	Kansas	US	04/22/2020	37.6842718	-97.4608198	295	5	0	Sedgwick
2284	Kansas	US	04/23/2020	37.6842718	-97.4608198	316	6	0	Sedgwick
2289	Kansas	US	04/24/2020	37.6842718	-97.4608198	323	6	0	Sedgwick
2294	Kansas	US	04/25/2020	37.6842718	-97.4608198	334	6	0	Sedgwick
2302	Kansas	US	04/26/2020	37.6842718	-97.4608198	338	6	0	Sedgwick
2308	Kansas	US	04/27/2020	37.6842718	-97.4608198	339	6	0	Sedgwick
2317	Kansas	US	04/28/2020	37.6842718	-97.4608198	354	6	0	Sedgwick
2320	Kansas	US	04/29/2020	37.6842718	-97.4608198	366	9	0	Sedgwick
2326	Kansas	US	04/30/2020	37.6842718	-97.4608198	402	9	0	Sedgwick
2337	Kansas	US	05/01/2020	37.6842718	-97.4608198	408	11	0	Sedgwick
2341	Kansas	US	05/02/2020	37.6842718	-97.4608198	418	12	0	Sedgwick
2345	Kansas	US	05/03/2020	37.6842718	-97.4608198	426	13	0	Sedgwick
2348	Kansas	US	05/04/2020	37.6842718	-97.4608198	436	13	0	Sedgwick
2355	Kansas	US	05/05/2020	37.6842718	-97.4608198	439	15	0	Sedgwick
2360	Kansas	US	05/06/2020	37.6842718	-97.4608198	441	17	0	Sedgwick
2364	Kansas	US	05/07/2020	37.6842718	-97.4608198	454	18	0	Sedgwick
2371	Kansas	US	05/08/2020	37.6842718	-97.4608198	457	18	0	Sedgwick
2372	Kansas	US	05/09/2020	37.6842718	-97.4608198	458	19	0	Sedgwick
2374	Kansas	US	05/10/2020	37.6842718	-97.4608198	468	19	0	Sedgwick
2374	Kansas	US	05/11/2020	37.6842718	-97.4608198	469	19	0	Sedgwick
2377	Kansas	US	05/12/2020	37.6842718	-97.4608198	471	20	0	Sedgwick
2378	Kansas	US	05/13/2020	37.6842718	-97.4608198	507	20	0	Sedgwick
2379	Kansas	US	05/14/2020	37.6842718	-97.4608198	527	20	0	Sedgwick
2383	Kansas	US	05/15/2020	37.6842718	-97.4608198	530	20	0	Sedgwick
2388	Kansas	US	05/16/2020	37.6842718	-97.4608198	534	20	0	Sedgwick
2390	Kansas	US	05/17/2020	37.6842718	-97.4608198	535	20	0	Sedgwick
2392	Kansas	US	05/18/2020	37.6842718	-97.4608198	536	20	0	Sedgwick
2396	Kansas	US	05/19/2020	37.6842718	-97.4608198	538	20	0	Sedgwick
2402	Kansas	US	05/20/2020	37.6842718	-97.4608198	539	20	0	Sedgwick
2403	Kansas	US	05/21/2020	37.6842718	-97.4608198	542	21	0	Sedgwick
2407	Kansas	US	05/22/2020	37.6842718	-97.4608198	545	21	0	Sedgwick
2409	Kansas	US	05/23/2020	37.6842718	-97.4608198	553	21	0	Sedgwick
2412	Kansas	US	05/24/2020	37.6842718	-97.4608198	556	21	0	Sedgwick
2413	Kansas	US	05/25/2020	37.6842718	-97.4608198	559	21	0	Sedgwick
2414	Kansas	US	05/26/2020	37.6842718	-97.4608198	560	21	0	Sedgwick
2417	Kansas	US	05/27/2020	37.6842718	-97.4608198	564	21	0	Sedgwick
2419	Kansas	US	05/28/2020	37.6842718	-97.4608198	573	21	0	Sedgwick
2422	Kansas	US	05/29/2020	37.6842718	-97.4608198	575	21	0	Sedgwick
2424	Kansas	US	05/30/2020	37.6842718	-97.4608198	580	21	0	Sedgwick
2425	Kansas	US	05/31/2020	37.6842718	-97.4608198	580	21	0	Sedgwick
2427	Kansas	US	06/01/2020	37.6842718	-97.4608198	601	21	0	Sedgwick
2432	Kansas	US	06/02/2020	37.6842718	-97.4608198	604	21	0	Sedgwick
2434	Kansas	US	06/03/2020	37.6842718	-97.4608198	616	21	0	Sedgwick
2435	Kansas	US	06/04/2020	37.6842718	-97.4608198	625	21	0	Sedgwick
2438	Kansas	US	06/05/2020	37.6842718	-97.4608198	635	21	0	Sedgwick
2439	Kansas	US	06/06/2020	37.6842718	-97.4608198	640	21	0	Sedgwick
2439	Kansas	US	06/07/2020	37.6842718	-97.4608198	654	21	0	Sedgwick
2439	Kansas	US	06/08/2020	37.6842718	-97.4608198	660	22	0	Sedgwick
2440	Kansas	US	06/09/2020	37.6842718	-97.4608198	689	22	0	Sedgwick
2442	Kansas	US	06/10/2020	37.6842718	-97.4608198	710	22	0	Sedgwick
2443	Kansas	US	06/11/2020	37.6842718	-97.4608198	717	23	0	Sedgwick
2456	Kansas	US	06/12/2020	37.6842718	-97.4608198	728	23	0	Sedgwick
2459	Kansas	US	06/13/2020	37.6842718	-97.4608198	739	25	0	Sedgwick
2459	Kansas	US	06/14/2020	37.6842718	-97.4608198	745	25	0	Sedgwick
2463	Kansas	US	06/15/2020	37.6842718	-97.4608198	764	25	0	Sedgwick
2461	Kansas	US	06/16/2020	37.6842718	-97.4608198	791	25	0	Sedgwick
2463	Kansas	US	06/17/2020	37.6842718	-97.4608198	810	25	0	Sedgwick
2463	Kansas	US	06/18/2020	37.6842718	-97.4608198	821	25	0	Sedgwick
2463	Kansas	US	06/19/2020	37.6842718	-97.4608198	846	25	0	Sedgwick
2467	Kansas	US	06/20/2020	37.6842718	-97.4608198	867	25	0	Sedgwick
2467	Kansas	US	06/21/2020	37.6842718	-97.4608198	882	25	0	Sedgwick
2469	Kansas	US	06/22/2020	37.6842718	-97.4608198	896	25	0	Sedgwick
2473	Kansas	US	06/23/2020	37.6842718	-97.4608198	937	26	0	Sedgwick
2484	Kansas	US	06/24/2020	37.6842718	-97.4608198	958	26	0	Sedgwick
2489	Kansas	US	06/25/2020	37.6842718	-97.4608198	1001	28	0	Sedgwick
2490	Kansas	US	06/26/2020	37.6842718	-97.4608198	1026	28	0	Sedgwick
2491	Kansas	US	06/27/2020	37.6842718	-97.4608198	1067	28	0	Sedgwick
2491	Kansas	US	06/28/2020	37.6842718	-97.4608198	1120	28	0	Sedgwick
2493	Kansas	US	06/29/2020	37.6842718	-97.4608198	1161	28	0	Sedgwick
2495	Kansas	US	06/30/2020	37.6842718	-97.4608198	1208	28	0	Sedgwick
2497	Kansas	US	07/01/2020	37.6842718	-97.4608198	1278	28	0	Sedgwick
2499	Kansas	US	07/02/2020	37.6842718	-97.4608198	1328	28	0	Sedgwick
2502	Kansas	US	07/03/2020	37.6842718	-97.4608198	1432	28	0	Sedgwick
2503	Kansas	US	07/04/2020	37.6842718	-97.4608198	1499	28	0	Sedgwick
2503	Kansas	US	07/05/2020	37.6842718	-97.4608198	1540	28	0	Sedgwick
2506	Kansas	US	07/06/2020	37.6842718	-97.4608198	1597	28	0	Sedgwick
2506	Kansas	US	07/07/2020	37.6842718	-97.4608198	1652	28	0	Sedgwick
2509	Kansas	US	07/08/2020	37.6842718	-97.4608198	1703	28	0	Sedgwick
2508	Kansas	US	07/09/2020	37.6842718	-97.4608198	1792	28	0	Sedgwick
2512	Kansas	US	07/10/2020	37.6842718	-97.4608198	1844	28	0	Sedgwick
2513	Kansas	US	07/11/2020	37.6842718	-97.4608198	1959	28	0	Sedgwick
2515	Kansas	US	07/12/2020	37.6842718	-97.4608198	2023	28	0	Sedgwick
2517	Kansas	US	07/13/2020	37.6842718	-97.4608198	2156	28	0	Sedgwick
2522	Kansas	US	07/14/2020	37.6842718	-97.4608198	2219	28	0	Sedgwick
2522	Kansas	US	07/15/2020	37.6842718	-97.4608198	2293	32	0	Sedgwick
2524	Kansas	US	07/16/2020	37.6842718	-97.4608198	2386	32	0	Sedgwick
2524	Kansas	US	07/17/2020	37.6842718	-97.4608198	2473	32	0	Sedgwick
2593	Kansas	US	07/18/2020	37.6842718	-97.4608198	2553	32	0	Sedgwick
2593	Kansas	US	07/19/2020	37.6842718	-97.4608198	2637	32	0	Sedgwick
2526	Kansas	US	07/20/2020	37.6842718	-97.4608198	2766	32	0	Sedgwick
2597	Kansas	US	07/21/2020	37.6842718	-97.4608198	2827	33	0	Sedgwick
2598	Kansas	US	07/22/2020	37.6842718	-97.4608198	2918	33	0	Sedgwick
2601	Kansas	US	07/23/2020	37.6842718	-97.4608198	3114	33	0	Sedgwick
2600	Kansas	US	07/24/2020	37.6842718	-97.4608198	3303	35	0	Sedgwick
2601	Kansas	US	07/25/2020	37.6842718	-97.4608198	3474	36	0	Sedgwick
2602	Kansas	US	07/26/2020	37.6842718	-97.4608198	3646	36	0	Sedgwick
2602	Kansas	US	07/27/2020	37.6842718	-97.4608198	3740	36	0	Sedgwick
2602	Kansas	US	07/28/2020	37.6842718	-97.4608198	3790	38	0	Sedgwick
2606	Kansas	US	07/29/2020	37.6842718	-97.4608198	3870	38	0	Sedgwick
