	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2078	Missouri	US	03/22/2020	37.32449052	-90.02725304	0	0	0	Bollinger
226	Missouri	US	03/23/2020	37.32449052	-90.02725304	0	0	0	Bollinger
226	Missouri	US	03/24/2020	37.32449052	-90.02725304	0	0	0	Bollinger
226	Missouri	US	03/25/2020	37.32449052	-90.02725304	0	0	0	Bollinger
226	Missouri	US	03/26/2020	37.32449052	-90.02725304	1	0	0	Bollinger
226	Missouri	US	03/27/2020	37.32449052	-90.02725304	1	0	0	Bollinger
226	Missouri	US	03/28/2020	37.32449052	-90.02725304	1	0	0	Bollinger
226	Missouri	US	03/29/2020	37.32449052	-90.02725304	1	0	0	Bollinger
226	Missouri	US	03/30/2020	37.32449052	-90.02725304	1	0	0	Bollinger
156	Missouri	US	03/31/2020	37.32449052	-90.02725304	1	0	0	Bollinger
161	Missouri	US	04/01/2020	37.32449052	-90.02725304	1	0	0	Bollinger
168	Missouri	US	04/02/2020	37.32449052	-90.02725304	1	0	0	Bollinger
169	Missouri	US	04/03/2020	37.32449052	-90.02725304	1	0	0	Bollinger
174	Missouri	US	04/04/2020	37.32449052	-90.02725304	1	0	0	Bollinger
181	Missouri	US	04/05/2020	37.32449052	-90.02725304	1	0	0	Bollinger
181	Missouri	US	04/06/2020	37.32449052	-90.02725304	1	0	0	Bollinger
185	Missouri	US	04/07/2020	37.32449052	-90.02725304	2	0	0	Bollinger
186	Missouri	US	04/08/2020	37.32449052	-90.02725304	2	0	0	Bollinger
188	Missouri	US	04/09/2020	37.32449052	-90.02725304	2	0	0	Bollinger
189	Missouri	US	04/10/2020	37.32449052	-90.02725304	3	0	0	Bollinger
191	Missouri	US	04/11/2020	37.32449052	-90.02725304	3	0	0	Bollinger
193	Missouri	US	04/12/2020	37.32449052	-90.02725304	3	0	0	Bollinger
194	Missouri	US	04/13/2020	37.32449052	-90.02725304	3	0	0	Bollinger
195	Missouri	US	04/14/2020	37.32449052	-90.02725304	3	0	0	Bollinger
196	Missouri	US	04/15/2020	37.32449052	-90.02725304	3	0	0	Bollinger
196	Missouri	US	04/16/2020	37.32449052	-90.02725304	3	0	0	Bollinger
199	Missouri	US	04/17/2020	37.32449052	-90.02725304	3	0	0	Bollinger
199	Missouri	US	04/18/2020	37.32449052	-90.02725304	3	0	0	Bollinger
200	Missouri	US	04/19/2020	37.32449052	-90.02725304	3	0	0	Bollinger
200	Missouri	US	04/20/2020	37.32449052	-90.02725304	3	0	0	Bollinger
201	Missouri	US	04/21/2020	37.32449052	-90.02725304	3	0	0	Bollinger
201	Missouri	US	04/22/2020	37.32449052	-90.02725304	3	0	0	Bollinger
201	Missouri	US	04/23/2020	37.32449052	-90.02725304	3	0	0	Bollinger
201	Missouri	US	04/24/2020	37.32449052	-90.02725304	4	0	0	Bollinger
201	Missouri	US	04/25/2020	37.32449052	-90.02725304	4	0	0	Bollinger
202	Missouri	US	04/26/2020	37.32449052	-90.02725304	4	0	0	Bollinger
202	Missouri	US	04/27/2020	37.32449052	-90.02725304	4	0	0	Bollinger
202	Missouri	US	04/28/2020	37.32449052	-90.02725304	4	0	0	Bollinger
202	Missouri	US	04/29/2020	37.32449052	-90.02725304	4	0	0	Bollinger
202	Missouri	US	04/30/2020	37.32449052	-90.02725304	4	0	0	Bollinger
202	Missouri	US	05/01/2020	37.32449052	-90.02725304	4	0	0	Bollinger
202	Missouri	US	05/02/2020	37.32449052	-90.02725304	4	0	0	Bollinger
202	Missouri	US	05/03/2020	37.32449052	-90.02725304	4	0	0	Bollinger
203	Missouri	US	05/04/2020	37.32449052	-90.02725304	4	0	0	Bollinger
204	Missouri	US	05/05/2020	37.32449052	-90.02725304	4	0	0	Bollinger
205	Missouri	US	05/06/2020	37.32449052	-90.02725304	4	0	0	Bollinger
206	Missouri	US	05/07/2020	37.32449052	-90.02725304	4	0	0	Bollinger
206	Missouri	US	05/08/2020	37.32449052	-90.02725304	4	0	0	Bollinger
206	Missouri	US	05/09/2020	37.32449052	-90.02725304	4	0	0	Bollinger
207	Missouri	US	05/10/2020	37.32449052	-90.02725304	4	0	0	Bollinger
207	Missouri	US	05/11/2020	37.32449052	-90.02725304	4	0	0	Bollinger
207	Missouri	US	05/12/2020	37.32449052	-90.02725304	4	0	0	Bollinger
207	Missouri	US	05/13/2020	37.32449052	-90.02725304	4	0	0	Bollinger
207	Missouri	US	05/14/2020	37.32449052	-90.02725304	4	0	0	Bollinger
208	Missouri	US	05/15/2020	37.32449052	-90.02725304	4	0	0	Bollinger
208	Missouri	US	05/16/2020	37.32449052	-90.02725304	4	0	0	Bollinger
209	Missouri	US	05/17/2020	37.32449052	-90.02725304	4	0	0	Bollinger
210	Missouri	US	05/18/2020	37.32449052	-90.02725304	4	0	0	Bollinger
211	Missouri	US	05/19/2020	37.32449052	-90.02725304	4	0	0	Bollinger
211	Missouri	US	05/20/2020	37.32449052	-90.02725304	4	0	0	Bollinger
211	Missouri	US	05/21/2020	37.32449052	-90.02725304	5	0	0	Bollinger
212	Missouri	US	05/22/2020	37.32449052	-90.02725304	6	0	0	Bollinger
212	Missouri	US	05/23/2020	37.32449052	-90.02725304	6	0	0	Bollinger
212	Missouri	US	05/24/2020	37.32449052	-90.02725304	6	0	0	Bollinger
212	Missouri	US	05/25/2020	37.32449052	-90.02725304	6	0	0	Bollinger
212	Missouri	US	05/26/2020	37.32449052	-90.02725304	6	0	0	Bollinger
213	Missouri	US	05/27/2020	37.32449052	-90.02725304	6	0	0	Bollinger
213	Missouri	US	05/28/2020	37.32449052	-90.02725304	6	0	0	Bollinger
213	Missouri	US	05/29/2020	37.32449052	-90.02725304	6	0	0	Bollinger
213	Missouri	US	05/30/2020	37.32449052	-90.02725304	6	0	0	Bollinger
213	Missouri	US	05/31/2020	37.32449052	-90.02725304	6	0	0	Bollinger
213	Missouri	US	06/01/2020	37.32449052	-90.02725304	6	0	0	Bollinger
213	Missouri	US	06/02/2020	37.32449052	-90.02725304	6	0	0	Bollinger
213	Missouri	US	06/03/2020	37.32449052	-90.02725304	7	0	0	Bollinger
213	Missouri	US	06/04/2020	37.32449052	-90.02725304	7	0	0	Bollinger
214	Missouri	US	06/05/2020	37.32449052	-90.02725304	7	0	0	Bollinger
214	Missouri	US	06/06/2020	37.32449052	-90.02725304	7	0	0	Bollinger
214	Missouri	US	06/07/2020	37.32449052	-90.02725304	7	0	0	Bollinger
214	Missouri	US	06/08/2020	37.32449052	-90.02725304	7	0	0	Bollinger
214	Missouri	US	06/09/2020	37.32449052	-90.02725304	7	0	0	Bollinger
215	Missouri	US	06/10/2020	37.32449052	-90.02725304	7	0	0	Bollinger
216	Missouri	US	06/11/2020	37.32449052	-90.02725304	8	0	0	Bollinger
217	Missouri	US	06/12/2020	37.32449052	-90.02725304	8	0	0	Bollinger
217	Missouri	US	06/13/2020	37.32449052	-90.02725304	9	0	0	Bollinger
217	Missouri	US	06/14/2020	37.32449052	-90.02725304	9	0	0	Bollinger
218	Missouri	US	06/15/2020	37.32449052	-90.02725304	10	0	0	Bollinger
218	Missouri	US	06/16/2020	37.32449052	-90.02725304	10	0	0	Bollinger
218	Missouri	US	06/17/2020	37.32449052	-90.02725304	10	0	0	Bollinger
218	Missouri	US	06/18/2020	37.32449052	-90.02725304	11	0	0	Bollinger
218	Missouri	US	06/19/2020	37.32449052	-90.02725304	11	0	0	Bollinger
219	Missouri	US	06/20/2020	37.32449052	-90.02725304	12	0	0	Bollinger
219	Missouri	US	06/21/2020	37.32449052	-90.02725304	13	0	0	Bollinger
219	Missouri	US	06/22/2020	37.32449052	-90.02725304	12	0	0	Bollinger
219	Missouri	US	06/23/2020	37.32449052	-90.02725304	12	0	0	Bollinger
220	Missouri	US	06/24/2020	37.32449052	-90.02725304	12	0	0	Bollinger
221	Missouri	US	06/25/2020	37.32449052	-90.02725304	12	0	0	Bollinger
221	Missouri	US	06/26/2020	37.32449052	-90.02725304	13	0	0	Bollinger
221	Missouri	US	06/27/2020	37.32449052	-90.02725304	12	0	0	Bollinger
221	Missouri	US	06/28/2020	37.32449052	-90.02725304	12	0	0	Bollinger
