	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
558	Ohio	US	03/22/2020	39.19673558	-84.54502924	19	0	0	Hamilton
1167	Ohio	US	03/23/2020	39.19673558	-84.54502924	26	0	0	Hamilton
1167	Ohio	US	03/24/2020	39.19673558	-84.54502924	38	1	0	Hamilton
1167	Ohio	US	03/25/2020	39.19673558	-84.54502924	48	1	0	Hamilton
1166	Ohio	US	03/26/2020	39.19673558	-84.54502924	53	2	0	Hamilton
1166	Ohio	US	03/27/2020	39.19673558	-84.54502924	63	2	0	Hamilton
1166	Ohio	US	03/28/2020	39.19673558	-84.54502924	71	3	0	Hamilton
1166	Ohio	US	03/29/2020	39.19673558	-84.54502924	85	4	0	Hamilton
1166	Ohio	US	03/30/2020	39.19673558	-84.54502924	101	5	0	Hamilton
791	Ohio	US	03/31/2020	39.19673558	-84.54502924	124	5	0	Hamilton
815	Ohio	US	04/01/2020	39.19673558	-84.54502924	154	8	0	Hamilton
846	Ohio	US	04/02/2020	39.19673558	-84.54502924	178	11	0	Hamilton
861	Ohio	US	04/03/2020	39.19673558	-84.54502924	203	12	0	Hamilton
880	Ohio	US	04/04/2020	39.19673558	-84.54502924	288	14	0	Hamilton
914	Ohio	US	04/05/2020	39.19673558	-84.54502924	319	17	0	Hamilton
927	Ohio	US	04/06/2020	39.19673558	-84.54502924	394	18	0	Hamilton
946	Ohio	US	04/07/2020	39.19673558	-84.54502924	411	21	0	Hamilton
955	Ohio	US	04/08/2020	39.19673558	-84.54502924	437	22	0	Hamilton
962	Ohio	US	04/09/2020	39.19673558	-84.54502924	473	24	0	Hamilton
969	Ohio	US	04/10/2020	39.19673558	-84.54502924	504	24	0	Hamilton
978	Ohio	US	04/11/2020	39.19673558	-84.54502924	529	25	0	Hamilton
986	Ohio	US	04/12/2020	39.19673558	-84.54502924	535	25	0	Hamilton
994	Ohio	US	04/13/2020	39.19673558	-84.54502924	558	30	0	Hamilton
997	Ohio	US	04/14/2020	39.19673558	-84.54502924	576	31	0	Hamilton
1003	Ohio	US	04/15/2020	39.19673558	-84.54502924	594	32	0	Hamilton
1004	Ohio	US	04/16/2020	39.19673558	-84.54502924	615	33	0	Hamilton
1003	Ohio	US	04/17/2020	39.19673558	-84.54502924	658	38	0	Hamilton
1007	Ohio	US	04/18/2020	39.19673558	-84.54502924	701	42	0	Hamilton
1014	Ohio	US	04/19/2020	39.19673558	-84.54502924	718	43	0	Hamilton
1017	Ohio	US	04/20/2020	39.19673558	-84.54502924	735	47	0	Hamilton
1021	Ohio	US	04/21/2020	39.19673558	-84.54502924	768	47	0	Hamilton
1024	Ohio	US	04/22/2020	39.19673558	-84.54502924	785	51	0	Hamilton
1031	Ohio	US	04/23/2020	39.19673558	-84.54502924	868	55	0	Hamilton
1033	Ohio	US	04/24/2020	39.19673558	-84.54502924	932	60	0	Hamilton
1033	Ohio	US	04/25/2020	39.19673558	-84.54502924	975	61	0	Hamilton
1037	Ohio	US	04/26/2020	39.19673558	-84.54502924	1005	63	0	Hamilton
1039	Ohio	US	04/27/2020	39.19673558	-84.54502924	1048	66	0	Hamilton
1043	Ohio	US	04/28/2020	39.19673558	-84.54502924	1091	69	0	Hamilton
1045	Ohio	US	04/29/2020	39.19673558	-84.54502924	1150	71	0	Hamilton
1049	Ohio	US	04/30/2020	39.19673558	-84.54502924	1218	74	0	Hamilton
1055	Ohio	US	05/01/2020	39.19673558	-84.54502924	1297	77	0	Hamilton
1057	Ohio	US	05/02/2020	39.19673558	-84.54502924	1353	79	0	Hamilton
1058	Ohio	US	05/03/2020	39.19673558	-84.54502924	1380	80	0	Hamilton
1060	Ohio	US	05/04/2020	39.19673558	-84.54502924	1434	81	0	Hamilton
1065	Ohio	US	05/05/2020	39.19673558	-84.54502924	1480	83	0	Hamilton
1068	Ohio	US	05/06/2020	39.19673558	-84.54502924	1527	85	0	Hamilton
1070	Ohio	US	05/07/2020	39.19673558	-84.54502924	1572	89	0	Hamilton
1074	Ohio	US	05/08/2020	39.19673558	-84.54502924	1664	92	0	Hamilton
1074	Ohio	US	05/09/2020	39.19673558	-84.54502924	1731	92	0	Hamilton
1075	Ohio	US	05/10/2020	39.19673558	-84.54502924	1757	95	0	Hamilton
1075	Ohio	US	05/11/2020	39.19673558	-84.54502924	1823	95	0	Hamilton
1076	Ohio	US	05/12/2020	39.19673558	-84.54502924	1859	100	0	Hamilton
1076	Ohio	US	05/13/2020	39.19673558	-84.54502924	1886	105	0	Hamilton
1077	Ohio	US	05/14/2020	39.19673558	-84.54502924	1927	106	0	Hamilton
1080	Ohio	US	05/15/2020	39.19673558	-84.54502924	1961	109	0	Hamilton
1081	Ohio	US	05/16/2020	39.19673558	-84.54502924	2007	111	0	Hamilton
1082	Ohio	US	05/17/2020	39.19673558	-84.54502924	2047	113	0	Hamilton
1083	Ohio	US	05/18/2020	39.19673558	-84.54502924	2082	113	0	Hamilton
1085	Ohio	US	05/19/2020	39.19673558	-84.54502924	2138	116	0	Hamilton
1088	Ohio	US	05/20/2020	39.19673558	-84.54502924	2167	120	0	Hamilton
1088	Ohio	US	05/21/2020	39.19673558	-84.54502924	2228	123	0	Hamilton
1091	Ohio	US	05/22/2020	39.19673558	-84.54502924	2279	123	0	Hamilton
1091	Ohio	US	05/23/2020	39.19673558	-84.54502924	2349	123	0	Hamilton
1092	Ohio	US	05/24/2020	39.19673558	-84.54502924	2403	123	0	Hamilton
1092	Ohio	US	05/25/2020	39.19673558	-84.54502924	2458	126	0	Hamilton
1092	Ohio	US	05/26/2020	39.19673558	-84.54502924	2492	127	0	Hamilton
1093	Ohio	US	05/27/2020	39.19673558	-84.54502924	2523	131	0	Hamilton
1093	Ohio	US	05/28/2020	39.19673558	-84.54502924	2555	131	0	Hamilton
1095	Ohio	US	05/29/2020	39.19673558	-84.54502924	2603	135	0	Hamilton
1096	Ohio	US	05/30/2020	39.19673558	-84.54502924	2642	140	0	Hamilton
1097	Ohio	US	05/31/2020	39.19673558	-84.54502924	2672	141	0	Hamilton
1099	Ohio	US	06/01/2020	39.19673558	-84.54502924	2698	143	0	Hamilton
1101	Ohio	US	06/02/2020	39.19673558	-84.54502924	2721	145	0	Hamilton
1101	Ohio	US	06/03/2020	39.19673558	-84.54502924	2739	150	0	Hamilton
1102	Ohio	US	06/04/2020	39.19673558	-84.54502924	2767	152	0	Hamilton
1104	Ohio	US	06/05/2020	39.19673558	-84.54502924	2811	152	0	Hamilton
1104	Ohio	US	06/06/2020	39.19673558	-84.54502924	2831	153	0	Hamilton
1104	Ohio	US	06/07/2020	39.19673558	-84.54502924	2860	155	0	Hamilton
1104	Ohio	US	06/08/2020	39.19673558	-84.54502924	2891	156	0	Hamilton
1105	Ohio	US	06/09/2020	39.19673558	-84.54502924	2918	157	0	Hamilton
1106	Ohio	US	06/10/2020	39.19673558	-84.54502924	2975	157	0	Hamilton
1107	Ohio	US	06/11/2020	39.19673558	-84.54502924	3011	157	0	Hamilton
1113	Ohio	US	06/12/2020	39.19673558	-84.54502924	3078	158	0	Hamilton
1114	Ohio	US	06/13/2020	39.19673558	-84.54502924	3130	161	0	Hamilton
1114	Ohio	US	06/14/2020	39.19673558	-84.54502924	3185	161	0	Hamilton
1116	Ohio	US	06/15/2020	39.19673558	-84.54502924	3250	161	0	Hamilton
1115	Ohio	US	06/16/2020	39.19673558	-84.54502924	3316	161	0	Hamilton
1116	Ohio	US	06/17/2020	39.19673558	-84.54502924	3374	162	0	Hamilton
1116	Ohio	US	06/18/2020	39.19673558	-84.54502924	3508	162	0	Hamilton
1116	Ohio	US	06/19/2020	39.19673558	-84.54502924	3634	163	0	Hamilton
1120	Ohio	US	06/20/2020	39.19673558	-84.54502924	3744	163	0	Hamilton
1120	Ohio	US	06/21/2020	39.19673558	-84.54502924	3829	164	0	Hamilton
1121	Ohio	US	06/22/2020	39.19673558	-84.54502924	4020	165	0	Hamilton
1121	Ohio	US	06/23/2020	39.19673558	-84.54502924	4098	165	0	Hamilton
1126	Ohio	US	06/24/2020	39.19673558	-84.54502924	4189	165	0	Hamilton
1130	Ohio	US	06/25/2020	39.19673558	-84.54502924	4337	165	0	Hamilton
1130	Ohio	US	06/26/2020	39.19673558	-84.54502924	4491	167	0	Hamilton
1131	Ohio	US	06/27/2020	39.19673558	-84.54502924	4661	168	0	Hamilton
1131	Ohio	US	06/28/2020	39.19673558	-84.54502924	4794	169	0	Hamilton
1131	Ohio	US	06/29/2020	39.19673558	-84.54502924	4922	171	0	Hamilton
1132	Ohio	US	06/30/2020	39.19673558	-84.54502924	5010	172	0	Hamilton
1132	Ohio	US	07/01/2020	39.19673558	-84.54502924	5224	172	0	Hamilton
1133	Ohio	US	07/02/2020	39.19673558	-84.54502924	5224	173	0	Hamilton
1134	Ohio	US	07/03/2020	39.19673558	-84.54502924	5605	175	0	Hamilton
1134	Ohio	US	07/04/2020	39.19673558	-84.54502924	5770	175	0	Hamilton
1134	Ohio	US	07/05/2020	39.19673558	-84.54502924	5924	175	0	Hamilton
1136	Ohio	US	07/06/2020	39.19673558	-84.54502924	6019	177	0	Hamilton
1136	Ohio	US	07/07/2020	39.19673558	-84.54502924	6158	178	0	Hamilton
1137	Ohio	US	07/08/2020	39.19673558	-84.54502924	6287	181	0	Hamilton
1137	Ohio	US	07/09/2020	39.19673558	-84.54502924	6396	183	0	Hamilton
1139	Ohio	US	07/10/2020	39.19673558	-84.54502924	6563	186	0	Hamilton
1139	Ohio	US	07/11/2020	39.19673558	-84.54502924	6781	187	0	Hamilton
1141	Ohio	US	07/12/2020	39.19673558	-84.54502924	6950	187	0	Hamilton
1143	Ohio	US	07/13/2020	39.19673558	-84.54502924	7046	188	0	Hamilton
1144	Ohio	US	07/14/2020	39.19673558	-84.54502924	7179	190	0	Hamilton
