	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
99	New Jersey	US	07/11/2020	39.47538693	-74.65848483	3052	232	0	Atlantic
99	New Jersey	US	07/12/2020	39.47538693	-74.65848483	3069	232	0	Atlantic
99	New Jersey	US	07/13/2020	39.47538693	-74.65848483	3077	232	0	Atlantic
99	New Jersey	US	07/14/2020	39.47538693	-74.65848483	3103	233	0	Atlantic
99	New Jersey	US	07/15/2020	39.47538693	-74.65848483	3122	234	0	Atlantic
99	New Jersey	US	07/16/2020	39.47538693	-74.65848483	3143	236	0	Atlantic
99	New Jersey	US	07/17/2020	39.47538693	-74.65848483	3152	236	0	Atlantic
107	New Jersey	US	07/18/2020	39.47538693	-74.65848483	3178	236	0	Atlantic
107	New Jersey	US	07/19/2020	39.47538693	-74.65848483	3187	237	0	Atlantic
105	New Jersey	US	07/20/2020	39.47538693	-74.65848483	3200	237	0	Atlantic
108	New Jersey	US	07/21/2020	39.47538693	-74.65848483	3224	238	0	Atlantic
108	New Jersey	US	07/22/2020	39.47538693	-74.65848483	3240	240	0	Atlantic
109	New Jersey	US	07/23/2020	39.47538693	-74.65848483	3248	240	0	Atlantic
109	New Jersey	US	07/24/2020	39.47538693	-74.65848483	3270	240	0	Atlantic
109	New Jersey	US	07/25/2020	39.47538693	-74.65848483	3306	240	0	Atlantic
109	New Jersey	US	07/26/2020	39.47538693	-74.65848483	3331	240	0	Atlantic
109	New Jersey	US	07/27/2020	39.47538693	-74.65848483	3359	240	0	Atlantic
109	New Jersey	US	07/28/2020	39.47538693	-74.65848483	3388	242	0	Atlantic
109	New Jersey	US	07/29/2020	39.47538693	-74.65848483	3416	247	0	Atlantic
109	New Jersey	US	07/30/2020	39.47538693	-74.65848483	3424	250	0	Atlantic
109	New Jersey	US	07/31/2020	39.47538693	-74.65848483	3461	250	0	Atlantic
109	New Jersey	US	08/01/2020	39.47538693	-74.65848483	3481	252	0	Atlantic
109	New Jersey	US	08/02/2020	39.47538693	-74.65848483	3498	252	0	Atlantic
109	New Jersey	US	08/03/2020	39.47538693	-74.65848483	3517	252	0	Atlantic
109	New Jersey	US	08/04/2020	39.47538693	-74.65848483	3529	252	0	Atlantic
109	New Jersey	US	08/05/2020	39.47538693	-74.65848483	3550	252	0	Atlantic
109	New Jersey	US	08/06/2020	39.47538693	-74.65848483	3556	252	0	Atlantic
109	New Jersey	US	08/07/2020	39.47538693	-74.65848483	3560	252	0	Atlantic
109	New Jersey	US	08/08/2020	39.47538693	-74.65848483	3572	252	0	Atlantic
109	New Jersey	US	08/09/2020	39.47538693	-74.65848483	3580	252	0	Atlantic
109	New Jersey	US	08/10/2020	39.47538693	-74.65848483	3589	252	0	Atlantic
2484	New Jersey	US	08/11/2020	39.47538693	-74.65848483	3619	252	0	Atlantic
2438	New Jersey	US	08/12/2020	39.47538693	-74.65848483	3635	252	0	Atlantic
2439	New Jersey	US	08/13/2020	39.47538693	-74.65848483	3648	252	0	Atlantic
2439	New Jersey	US	08/14/2020	39.47538693	-74.65848483	3663	252	0	Atlantic
2439	New Jersey	US	08/15/2020	39.47538693	-74.65848483	3695	253	0	Atlantic
2439	New Jersey	US	08/16/2020	39.47538693	-74.65848483	3715	253	0	Atlantic
2441	New Jersey	US	08/17/2020	39.47538693	-74.65848483	3735	253	0	Atlantic
2441	New Jersey	US	08/18/2020	39.47538693	-74.65848483	3755	254	0	Atlantic
2443	New Jersey	US	08/19/2020	39.47538693	-74.65848483	3772	253	0	Atlantic
2443	New Jersey	US	08/20/2020	39.47538693	-74.65848483	3785	253	0	Atlantic
2443	New Jersey	US	08/21/2020	39.47538693	-74.65848483	3795	252	0	Atlantic
2444	New Jersey	US	08/22/2020	39.47538693	-74.65848483	3813	252	0	Atlantic
2444	New Jersey	US	08/23/2020	39.47538693	-74.65848483	3821	252	0	Atlantic
2444	New Jersey	US	08/24/2020	39.47538693	-74.65848483	3833	252	0	Atlantic
2444	New Jersey	US	08/25/2020	39.47538693	-74.65848483	3840	252	0	Atlantic
2444	New Jersey	US	08/26/2020	39.47538693	-74.65848483	3859	251	0	Atlantic
2444	New Jersey	US	08/27/2020	39.47538693	-74.65848483	3864	251	0	Atlantic
2444	New Jersey	US	08/28/2020	39.47538693	-74.65848483	3878	251	0	Atlantic
2444	New Jersey	US	08/29/2020	39.47538693	-74.65848483	3889	251	0	Atlantic
2444	New Jersey	US	08/30/2020	39.47538693	-74.65848483	3900	251	0	Atlantic
2444	New Jersey	US	08/31/2020	39.47538693	-74.65848483	3917	251	0	Atlantic
2444	New Jersey	US	09/01/2020	39.47538693	-74.65848483	3930	251	0	Atlantic
2444	New Jersey	US	09/02/2020	39.47538693	-74.65848483	3936	252	0	Atlantic
2444	New Jersey	US	09/03/2020	39.47538693	-74.65848483	3945	252	0	Atlantic
2444	New Jersey	US	09/04/2020	39.47538693	-74.65848483	3955	252	0	Atlantic
2444	New Jersey	US	09/05/2020	39.47538693	-74.65848483	3963	252	0	Atlantic
2444	New Jersey	US	09/06/2020	39.47538693	-74.65848483	3969	252	0	Atlantic
2444	New Jersey	US	09/07/2020	39.47538693	-74.65848483	3993	252	0	Atlantic
2444	New Jersey	US	09/08/2020	39.47538693	-74.65848483	4002	253	0	Atlantic
2444	New Jersey	US	09/09/2020	39.47538693	-74.65848483	4017	253	0	Atlantic
2444	New Jersey	US	09/10/2020	39.47538693	-74.65848483	4028	253	0	Atlantic
2444	New Jersey	US	09/11/2020	39.47538693	-74.65848483	4047	253	0	Atlantic
2444	New Jersey	US	09/12/2020	39.47538693	-74.65848483	4061	253	0	Atlantic
2444	New Jersey	US	09/13/2020	39.47538693	-74.65848483	4074	253	0	Atlantic
2444	New Jersey	US	09/14/2020	39.47538693	-74.65848483	4085	253	0	Atlantic
2444	New Jersey	US	09/15/2020	39.47538693	-74.65848483	4110	254	0	Atlantic
2444	New Jersey	US	09/16/2020	39.47538693	-74.65848483	4123	255	0	Atlantic
2444	New Jersey	US	09/17/2020	39.47538693	-74.65848483	4143	255	0	Atlantic
2444	New Jersey	US	09/18/2020	39.47538693	-74.65848483	4157	255	0	Atlantic
2444	New Jersey	US	09/19/2020	39.47538693	-74.65848483	4170	255	0	Atlantic
2444	New Jersey	US	09/20/2020	39.47538693	-74.65848483	4183	256	0	Atlantic
2445	New Jersey	US	09/21/2020	39.47538693	-74.65848483	4197	256	0	Atlantic
2445	New Jersey	US	09/22/2020	39.47538693	-74.65848483	4218	256	0	Atlantic
2445	New Jersey	US	09/23/2020	39.47538693	-74.65848483	4234	256	0	Atlantic
2445	New Jersey	US	09/24/2020	39.47538693	-74.65848483	4251	256	0	Atlantic
2445	New Jersey	US	09/25/2020	39.47538693	-74.65848483	4290	256	0	Atlantic
2445	New Jersey	US	09/26/2020	39.47538693	-74.65848483	4323	256	0	Atlantic
2445	New Jersey	US	09/27/2020	39.47538693	-74.65848483	4357	256	0	Atlantic
2445	New Jersey	US	09/28/2020	39.47538693	-74.65848483	4386	256	0	Atlantic
2445	New Jersey	US	09/29/2020	39.47538693	-74.65848483	4423	256	0	Atlantic
2445	New Jersey	US	09/30/2020	39.47538693	-74.65848483	4449	256	0	Atlantic
2445	New Jersey	US	10/01/2020	39.47538693	-74.65848483	4484	256	0	Atlantic
2445	New Jersey	US	10/02/2020	39.47538693	-74.65848483	4508	256	0	Atlantic
2445	New Jersey	US	10/03/2020	39.47538693	-74.65848483	4556	256	0	Atlantic
2445	New Jersey	US	10/04/2020	39.47538693	-74.65848483	4583	256	0	Atlantic
2445	New Jersey	US	10/05/2020	39.47538693	-74.65848483	4627	256	0	Atlantic
2445	New Jersey	US	10/06/2020	39.47538693	-74.65848483	4664	257	0	Atlantic
2445	New Jersey	US	10/07/2020	39.47538693	-74.65848483	4692	257	0	Atlantic
2445	New Jersey	US	10/08/2020	39.47538693	-74.65848483	4761	260	0	Atlantic
2445	New Jersey	US	10/09/2020	39.47538693	-74.65848483	4799	260	0	Atlantic
2445	New Jersey	US	10/10/2020	39.47538693	-74.65848483	4828	261	0	Atlantic
2445	New Jersey	US	10/11/2020	39.47538693	-74.65848483	4888	261	0	Atlantic
2446	New Jersey	US	10/12/2020	39.47538693	-74.65848483	4913	261	0	Atlantic
2446	New Jersey	US	10/13/2020	39.47538693	-74.65848483	4964	261	0	Atlantic
2446	New Jersey	US	10/14/2020	39.47538693	-74.65848483	4992	261	0	Atlantic
2446	New Jersey	US	10/15/2020	39.47538693	-74.65848483	5038	263	0	Atlantic
2447	New Jersey	US	10/16/2020	39.47538693	-74.65848483	5077	264	0	Atlantic
2447	New Jersey	US	10/17/2020	39.47538693	-74.65848483	5128	264	0	Atlantic
2447	New Jersey	US	10/18/2020	39.47538693	-74.65848483	5199	264	0	Atlantic
2448	New Jersey	US	10/19/2020	39.47538693	-74.65848483	5262	264	0	Atlantic
2448	New Jersey	US	10/20/2020	39.47538693	-74.65848483	5302	264	0	Atlantic
2448	New Jersey	US	10/21/2020	39.47538693	-74.65848483	5363	264	0	Atlantic
2448	New Jersey	US	10/22/2020	39.47538693	-74.65848483	5408	264	0	Atlantic
2448	New Jersey	US	10/23/2020	39.47538693	-74.65848483	5482	264	0	Atlantic
2448	New Jersey	US	10/24/2020	39.47538693	-74.65848483	5545	264	0	Atlantic
2448	New Jersey	US	10/25/2020	39.47538693	-74.65848483	5615	264	0	Atlantic
2448	New Jersey	US	10/26/2020	39.47538693	-74.65848483	5680	264	0	Atlantic
2448	New Jersey	US	10/27/2020	39.47538693	-74.65848483	5744	265	0	Atlantic
2449	New Jersey	US	10/28/2020	39.47538693	-74.65848483	5810	267.0	0	Atlantic
2449	New Jersey	US	10/29/2020	39.47538693	-74.65848483	5863	267	0	Atlantic
2449	New Jersey	US	10/30/2020	39.47538693	-74.65848483	5924	267	0	Atlantic
2449	New Jersey	US	10/31/2020	39.47538693	-74.65848483	5997	267	0	Atlantic
2449	New Jersey	US	11/01/2020	39.47538693	-74.65848483	6100	267	0	Atlantic
2449	New Jersey	US	11/02/2020	39.47538693	-74.65848483	6182	267	0	Atlantic
2450	New Jersey	US	11/03/2020	39.47538693	-74.65848483	6272	266	0	Atlantic
2450	New Jersey	US	11/04/2020	39.47538693	-74.65848483	6366	269	0	Atlantic
2450	New Jersey	US	11/05/2020	39.47538693	-74.65848483	6451	269	0	Atlantic
2450	New Jersey	US	11/06/2020	39.47538693	-74.65848483	6532	269	0	Atlantic
2450	New Jersey	US	11/07/2020	39.47538693	-74.65848483	6669	270	0	Atlantic
2450	New Jersey	US	11/08/2020	39.47538693	-74.65848483	6759	270	0	Atlantic
2450	New Jersey	US	11/09/2020	39.47538693	-74.65848483	6850	270	0.0	Atlantic
2450	New Jersey	US	11/10/2020	39.47538693	-74.65848483	6975	270	0.0	Atlantic
2450	New Jersey	US	11/11/2020	39.47538693	-74.65848483	7109	271	0.0	Atlantic
2462	New Jersey	US	11/12/2020	39.47538693	-74.65848483	7236	270	0	Atlantic
2462	New Jersey	US	11/13/2020	39.47538693	-74.65848483	7343	271	0	Atlantic
2462	New Jersey	US	11/14/2020	39.47538693	-74.65848483	7514	273	0	Atlantic
2462	New Jersey	US	11/15/2020	39.47538693	-74.65848483	7640	273	0	Atlantic
2462	New Jersey	US	11/16/2020	39.47538693	-74.65848483	7714	273	0	Atlantic
2462	New Jersey	US	11/17/2020	39.47538693	-74.65848483	7864	274	0	Atlantic
2462	New Jersey	US	11/18/2020	39.47538693	-74.65848483	8001	275	0	Atlantic
2462	New Jersey	US	11/19/2020	39.47538693	-74.65848483	8131	276	0	Atlantic
2462	New Jersey	US	11/20/2020	39.47538693	-74.65848483	8266	276	0	Atlantic
2462	New Jersey	US	11/21/2020	39.47538693	-74.65848483	8417	278	0	Atlantic
2462	New Jersey	US	11/22/2020	39.47538693	-74.65848483	8530	278	0	Atlantic
2462	New Jersey	US	11/23/2020	39.47538693	-74.65848483	8651	278	0	Atlantic
2463	New Jersey	US	11/24/2020	39.47538693	-74.65848483	8799	280	0	Atlantic
2463	New Jersey	US	11/25/2020	39.47538693	-74.65848483	8921	281	0	Atlantic
2463	New Jersey	US	11/26/2020	39.47538693	-74.65848483	9028	282	0	Atlantic
2463	New Jersey	US	11/27/2020	39.47538693	-74.65848483	9179	284	0	Atlantic
2463	New Jersey	US	11/28/2020	39.47538693	-74.65848483	9274	290	0	Atlantic
2463	New Jersey	US	11/29/2020	39.47538693	-74.65848483	9416	290	0	Atlantic
2463	New Jersey	US	11/30/2020	39.47538693	-74.65848483	9499	290	0	Atlantic
2463	New Jersey	US	12/01/2020	39.47538693	-74.65848483	9691	296	0	Atlantic
2463	New Jersey	US	12/02/2020	39.47538693	-74.65848483	9834	301	0	Atlantic
2463	New Jersey	US	12/03/2020	39.47538693	-74.65848483	9998	302	0	Atlantic
2463	New Jersey	US	12/04/2020	39.47538693	-74.65848483	10177	305	0	Atlantic
2463	New Jersey	US	12/05/2020	39.47538693	-74.65848483	10392	305	0	Atlantic
2463	New Jersey	US	12/06/2020	39.47538693	-74.65848483	10586	306	0	Atlantic
2463	New Jersey	US	12/07/2020	39.47538693	-74.65848483	10704	307	0	Atlantic
2463	New Jersey	US	12/08/2020	39.47538693	-74.65848483	10915	312	0	Atlantic
2463	New Jersey	US	12/09/2020	39.47538693	-74.65848483	11083	315	0	Atlantic
2463	New Jersey	US	12/10/2020	39.47538693	-74.65848483	11234	316	0	Atlantic
2463	New Jersey	US	12/11/2020	39.47538693	-74.65848483	11392	316	0	Atlantic
2463	New Jersey	US	12/12/2020	39.47538693	-74.65848483	11618	316	0	Atlantic
2463	New Jersey	US	12/13/2020	39.47538693	-74.65848483	11778	316	0	Atlantic
2463	New Jersey	US	12/14/2020	39.47538693	-74.65848483	11938	317	0	Atlantic
2463	New Jersey	US	12/15/2020	39.47538693	-74.65848483	12110	321	0	Atlantic
2463	New Jersey	US	12/16/2020	39.47538693	-74.65848483	12329	328	0	Atlantic
2463	New Jersey	US	12/17/2020	39.47538693	-74.65848483	12533	329	0	Atlantic
2463	New Jersey	US	12/18/2020	39.47538693	-74.65848483	12686	330	0	Atlantic
2463	New Jersey	US	12/19/2020	39.47538693	-74.65848483	12917	331	0	Atlantic
2463	New Jersey	US	12/20/2020	39.47538693	-74.65848483	13140	333	0	Atlantic
2463	New Jersey	US	12/21/2020	39.47538693	-74.65848483	13302	335	0	Atlantic
2463	New Jersey	US	12/22/2020	39.47538693	-74.65848483	13534	339	0	Atlantic
2463	New Jersey	US	12/23/2020	39.47538693	-74.65848483	13700	345	0	Atlantic
2463	New Jersey	US	12/24/2020	39.47538693	-74.65848483	13889	350	0	Atlantic
2463	New Jersey	US	12/25/2020	39.47538693	-74.65848483	14077	355	0	Atlantic
2463	New Jersey	US	12/26/2020	39.47538693	-74.65848483	14306	357	0	Atlantic
2463	New Jersey	US	12/27/2020	39.47538693	-74.65848483	14460	360	0	Atlantic
2463	New Jersey	US	12/28/2020	39.47538693	-74.65848483	14587	359	0	Atlantic
2463	New Jersey	US	12/29/2020	39.47538693	-74.65848483	14771	364	0	Atlantic
2463	New Jersey	US	12/30/2020	39.47538693	-74.65848483	14987	366	0	Atlantic
2463	New Jersey	US	12/31/2020	39.47538693	-74.65848483	15173	368	0	Atlantic
2463	New Jersey	US	01/01/2021	39.47538693	-74.65848483	15351	370	0	Atlantic
2463	New Jersey	US	01/02/2021	39.47538693	-74.65848483	15630	372	0	Atlantic
2464	New Jersey	US	01/03/2021	39.47538693	-74.65848483	15763	372	0	Atlantic
2464	New Jersey	US	01/04/2021	39.47538693	-74.65848483	15916	372	0	Atlantic
2464	New Jersey	US	01/05/2021	39.47538693	-74.65848483	16127	379	0	Atlantic
2464	New Jersey	US	01/06/2021	39.47538693	-74.65848483	16333	383	0	Atlantic
2464	New Jersey	US	01/07/2021	39.47538693	-74.65848483	16506	386	0	Atlantic
2464	New Jersey	US	01/08/2021	39.47538693	-74.65848483	16734	388	0	Atlantic
2464	New Jersey	US	01/09/2021	39.47538693	-74.65848483	16932	388	0	Atlantic
2464	New Jersey	US	01/10/2021	39.47538693	-74.65848483	17096	388	0	Atlantic
2464	New Jersey	US	01/11/2021	39.47538693	-74.65848483	17424	388	0	Atlantic
2464	New Jersey	US	01/12/2021	39.47538693	-74.65848483	17591	399	0	Atlantic
2464	New Jersey	US	01/13/2021	39.47538693	-74.65848483	17882	400	0	Atlantic
2464	New Jersey	US	01/14/2021	39.47538693	-74.65848483	18148	400	0	Atlantic
2465	New Jersey	US	01/15/2021	39.47538693	-74.65848483	18377	409	0	Atlantic
2465	New Jersey	US	01/16/2021	39.47538693	-74.65848483	18741	415	0	Atlantic
2465	New Jersey	US	01/17/2021	39.47538693	-74.65848483	18943	418	0	Atlantic
2465	New Jersey	US	01/18/2021	39.47538693	-74.65848483	19100	418	0	Atlantic
2465	New Jersey	US	01/19/2021	39.47538693	-74.65848483	19310	428	0	Atlantic
2465	New Jersey	US	01/20/2021	39.47538693	-74.65848483	19551	438	0	Atlantic
2466	New Jersey	US	01/21/2021	39.47538693	-74.65848483	19707	439	0	Atlantic
2466	New Jersey	US	01/22/2021	39.47538693	-74.65848483	19888	444	0	Atlantic
2466	New Jersey	US	01/23/2021	39.47538693	-74.65848483	20203	449	0	Atlantic
2466	New Jersey	US	01/24/2021	39.47538693	-74.65848483	20401	449	0	Atlantic
2466	New Jersey	US	01/25/2021	39.47538693	-74.65848483	20535	450	0	Atlantic
2466	New Jersey	US	01/26/2021	39.47538693	-74.65848483	20742	457	0	Atlantic
2466	New Jersey	US	01/27/2021	39.47538693	-74.65848483	20898	460	0	Atlantic
2466	New Jersey	US	01/28/2021	39.47538693	-74.65848483	21053	462	0	Atlantic
2466	New Jersey	US	01/29/2021	39.47538693	-74.65848483	21293	467	0	Atlantic
2466	New Jersey	US	01/30/2021	39.47538693	-74.65848483	21460	472	0	Atlantic
2466	New Jersey	US	01/31/2021	39.47538693	-74.65848483	21606	474	0	Atlantic
2466	New Jersey	US	02/01/2021	39.47538693	-74.65848483	21718	476	0	Atlantic
2466	New Jersey	US	02/02/2021	39.47538693	-74.65848483	21821	484	0	Atlantic
2466	New Jersey	US	02/03/2021	39.47538693	-74.65848483	21950	490	0	Atlantic
2466	New Jersey	US	02/04/2021	39.47538693	-74.65848483	22094	494	0	Atlantic
