	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2146	Missouri	US	03/22/2020	39.44007257	-92.4971374	0	0	0	Randolph
2390	Missouri	US	03/23/2020	39.44007257	-92.4971374	0	0	0	Randolph
2390	Missouri	US	03/24/2020	39.44007257	-92.4971374	1	0	0	Randolph
2390	Missouri	US	03/25/2020	39.44007257	-92.4971374	1	0	0	Randolph
2389	Missouri	US	03/26/2020	39.44007257	-92.4971374	1	0	0	Randolph
2389	Missouri	US	03/27/2020	39.44007257	-92.4971374	1	0	0	Randolph
2389	Missouri	US	03/28/2020	39.44007257	-92.4971374	1	0	0	Randolph
2389	Missouri	US	03/29/2020	39.44007257	-92.4971374	1	0	0	Randolph
2389	Missouri	US	03/30/2020	39.44007257	-92.4971374	1	0	0	Randolph
1612	Missouri	US	03/31/2020	39.44007257	-92.4971374	2	0	0	Randolph
1653	Missouri	US	04/01/2020	39.44007257	-92.4971374	2	0	0	Randolph
1717	Missouri	US	04/02/2020	39.44007257	-92.4971374	2	0	0	Randolph
1760	Missouri	US	04/03/2020	39.44007257	-92.4971374	2	0	0	Randolph
1804	Missouri	US	04/04/2020	39.44007257	-92.4971374	7	0	0	Randolph
1865	Missouri	US	04/05/2020	39.44007257	-92.4971374	7	0	0	Randolph
1895	Missouri	US	04/06/2020	39.44007257	-92.4971374	7	0	0	Randolph
1936	Missouri	US	04/07/2020	39.44007257	-92.4971374	7	0	0	Randolph
1952	Missouri	US	04/08/2020	39.44007257	-92.4971374	7	0	0	Randolph
1974	Missouri	US	04/09/2020	39.44007257	-92.4971374	7	0	0	Randolph
1993	Missouri	US	04/10/2020	39.44007257	-92.4971374	8	0	0	Randolph
2017	Missouri	US	04/11/2020	39.44007257	-92.4971374	8	0	0	Randolph
2031	Missouri	US	04/12/2020	39.44007257	-92.4971374	8	0	0	Randolph
2045	Missouri	US	04/13/2020	39.44007257	-92.4971374	8	0	0	Randolph
2053	Missouri	US	04/14/2020	39.44007257	-92.4971374	8	0	0	Randolph
2064	Missouri	US	04/15/2020	39.44007257	-92.4971374	8	0	0	Randolph
2073	Missouri	US	04/16/2020	39.44007257	-92.4971374	8	0	0	Randolph
2075	Missouri	US	04/17/2020	39.44007257	-92.4971374	8	0	0	Randolph
2081	Missouri	US	04/18/2020	39.44007257	-92.4971374	8	0	0	Randolph
2094	Missouri	US	04/19/2020	39.44007257	-92.4971374	8	0	0	Randolph
2101	Missouri	US	04/20/2020	39.44007257	-92.4971374	8	0	0	Randolph
2110	Missouri	US	04/21/2020	39.44007257	-92.4971374	8	0	0	Randolph
