	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
970	Missouri	US	03/22/2020	38.6377004	-90.4458375	22	1	0	St. Louis
2672	Missouri	US	03/23/2020	38.63770039999999	-90.4458375	69	1	0	St. Louis
2672	Missouri	US	03/24/2020	38.63770039999999	-90.4458375	100	1	0	St. Louis
2672	Missouri	US	03/25/2020	38.63770039999999	-90.4458375	129	1	0	St. Louis
2671	Missouri	US	03/26/2020	38.63770039999999	-90.4458375	173	2	0	St. Louis
2671	Missouri	US	03/27/2020	38.63770039999999	-90.4458375	247	2	0	St. Louis
2671	Missouri	US	03/28/2020	38.6377004	-90.4458375	313	2	0	St. Louis
2671	Missouri	US	03/29/2020	38.6377004	-90.4458375	336	2	0	St. Louis
2671	Missouri	US	03/30/2020	38.6377004	-90.4458375	366	2	0	St. Louis
1800	Missouri	US	03/31/2020	38.63770039999999	-90.4458375	492	3	0	St. Louis
1844	Missouri	US	04/01/2020	38.63770039999999	-90.4458375	605	3	0	St. Louis
1911	Missouri	US	04/02/2020	38.6377004	-90.4458375	712	4	0	St. Louis
1956	Missouri	US	04/03/2020	38.63770039999999	-90.4458375	712	4	0	St. Louis
2003	Missouri	US	04/04/2020	38.6377004	-90.4458375	864	7	0	St. Louis
2074	Missouri	US	04/05/2020	38.63770039999999	-90.4458375	864	11	0	St. Louis
2108	Missouri	US	04/06/2020	38.6377004	-90.4458375	1033	13	0	St. Louis
2152	Missouri	US	04/07/2020	38.63770039999999	-90.4458375	1203	14	0	St. Louis
2173	Missouri	US	04/08/2020	38.63770039999999	-90.4458375	1203	24	0	St. Louis
2197	Missouri	US	04/09/2020	38.63770039999999	-90.4458375	1302	26	0	St. Louis
2220	Missouri	US	04/10/2020	38.63770039999999	-90.4458375	1498	33	0	St. Louis
2245	Missouri	US	04/11/2020	38.63770039999999	-90.4458375	1568	42	0	St. Louis
2262	Missouri	US	04/12/2020	38.6377004	-90.4458375	1633	42	0	St. Louis
2276	Missouri	US	04/13/2020	38.63770039999999	-90.4458375	1724	42	0	St. Louis
2285	Missouri	US	04/14/2020	38.63770039999999	-90.4458375	1851	53	0	St. Louis
2297	Missouri	US	04/15/2020	38.63770039999999	-90.4458375	1851	53	0	St. Louis
2310	Missouri	US	04/16/2020	38.63770039999999	-90.4458375	2026	66	0	St. Louis
2313	Missouri	US	04/17/2020	38.63770039999999	-90.4458375	2088	72	0	St. Louis
2320	Missouri	US	04/18/2020	38.6377004	-90.4458375	2163	80	0	St. Louis
2335	Missouri	US	04/19/2020	38.6377004	-90.4458375	2235	81	0	St. Louis
2343	Missouri	US	04/20/2020	38.63770039999999	-90.4458375	2289	82	0	St. Louis
2352	Missouri	US	04/21/2020	38.63770039999999	-90.4458375	2349	91	0	St. Louis
2359	Missouri	US	04/22/2020	38.63770039999999	-90.4458375	2436	97	0	St. Louis
2375	Missouri	US	04/23/2020	38.63770039999999	-90.4458375	2518	105	0	St. Louis
2380	Missouri	US	04/24/2020	38.63770039999999	-90.4458375	2653	121	0	St. Louis
2385	Missouri	US	04/25/2020	38.63770039999999	-90.4458375	2720	127	0	St. Louis
2393	Missouri	US	04/26/2020	38.63770039999999	-90.4458375	2817	127	0	St. Louis
2400	Missouri	US	04/27/2020	38.63770039999999	-90.4458375	2898	137	0	St. Louis
2409	Missouri	US	04/28/2020	38.63770039999999	-90.4458375	2965	159	0	St. Louis
2413	Missouri	US	04/29/2020	38.63770039999999	-90.4458375	3060	159	0	St. Louis
2419	Missouri	US	04/30/2020	38.63770039999999	-90.4458375	3136	162	0	St. Louis
2430	Missouri	US	05/01/2020	38.63770039999999	-90.4458375	3253	168	0	St. Louis
2433	Missouri	US	05/02/2020	38.63770039999999	-90.4458375	3352	177	0	St. Louis
2437	Missouri	US	05/03/2020	38.63770039999999	-90.4458375	3433	177	0	St. Louis
2440	Missouri	US	05/04/2020	38.63770039999999	-90.4458375	3521	177	0	St. Louis
2447	Missouri	US	05/05/2020	38.63770039999999	-90.4458375	3569	189	0	St. Louis
2452	Missouri	US	05/06/2020	38.63770039999999	-90.4458375	3648	204	0	St. Louis
2457	Missouri	US	05/07/2020	38.63770039999999	-90.4458375	3724	220	0	St. Louis
2464	Missouri	US	05/08/2020	38.63770039999999	-90.4458375	3792	246	0	St. Louis
2465	Missouri	US	05/09/2020	38.63770039999999	-90.4458375	3864	255	0	St. Louis
2467	Missouri	US	05/10/2020	38.63770039999999	-90.4458375	3932	262	0	St. Louis
2467	Missouri	US	05/11/2020	38.63770039999999	-90.4458375	3951	266	0	St. Louis
2470	Missouri	US	05/12/2020	38.63770039999999	-90.4458375	3986	278	0	St. Louis
2471	Missouri	US	05/13/2020	38.63770039999999	-90.4458375	4022	293	0	St. Louis
2472	Missouri	US	05/14/2020	38.63770039999999	-90.4458375	4104	305	0	St. Louis
2476	Missouri	US	05/15/2020	38.63770039999999	-90.4458375	4172	318	0	St. Louis
2481	Missouri	US	05/16/2020	38.63770039999999	-90.4458375	4236	329	0	St. Louis
2483	Missouri	US	05/17/2020	38.63770039999999	-90.4458375	4287	333	0	St. Louis
2485	Missouri	US	05/18/2020	38.63770039999999	-90.4458375	4324	336	0	St. Louis
2489	Missouri	US	05/19/2020	38.63770039999999	-90.4458375	4374	347	0	St. Louis
2495	Missouri	US	05/20/2020	38.63770039999999	-90.4458375	4410	350	0	St. Louis
