	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1102	Idaho	US	03/22/2020	47.67282258	-116.7020872	3	0	0	Kootenai
1538	Idaho	US	03/23/2020	47.67282258	-116.7020872	6	0	0	Kootenai
1538	Idaho	US	03/24/2020	47.67282258	-116.7020872	8	0	0	Kootenai
1538	Idaho	US	03/25/2020	47.67282258	-116.7020872	8	0	0	Kootenai
1537	Idaho	US	03/26/2020	47.67282258	-116.7020872	9	0	0	Kootenai
1537	Idaho	US	03/27/2020	47.67282258	-116.7020872	10	0	0	Kootenai
1537	Idaho	US	03/28/2020	47.67282258	-116.7020872	11	0	0	Kootenai
1537	Idaho	US	03/29/2020	47.67282258	-116.7020872	26	0	0	Kootenai
1537	Idaho	US	03/30/2020	47.67282258	-116.7020872	26	0	0	Kootenai
1031	Idaho	US	03/31/2020	47.67282258	-116.7020872	29	0	0	Kootenai
1059	Idaho	US	04/01/2020	47.67282258	-116.7020872	30	0	0	Kootenai
1101	Idaho	US	04/02/2020	47.67282258	-116.7020872	31	0	0	Kootenai
1119	Idaho	US	04/03/2020	47.67282258	-116.7020872	37	0	0	Kootenai
1145	Idaho	US	04/04/2020	47.67282258	-116.7020872	37	0	0	Kootenai
1186	Idaho	US	04/05/2020	47.67282258	-116.7020872	40	0	0	Kootenai
1202	Idaho	US	04/06/2020	47.67282258	-116.7020872	42	0	0	Kootenai
1228	Idaho	US	04/07/2020	47.67282258	-116.7020872	43	0	0	Kootenai
1243	Idaho	US	04/08/2020	47.67282258	-116.7020872	42	0	0	Kootenai
1256	Idaho	US	04/09/2020	47.67282258	-116.7020872	42	0	0	Kootenai
1263	Idaho	US	04/10/2020	47.67282258	-116.7020872	42	0	0	Kootenai
1276	Idaho	US	04/11/2020	47.67282258	-116.7020872	44	0	0	Kootenai
1287	Idaho	US	04/12/2020	47.67282258	-116.7020872	44	0	0	Kootenai
1297	Idaho	US	04/13/2020	47.67282258	-116.7020872	45	0	0	Kootenai
1303	Idaho	US	04/14/2020	47.67282258	-116.7020872	45	0	0	Kootenai
1309	Idaho	US	04/15/2020	47.67282258	-116.7020872	45	0	0	Kootenai
1313	Idaho	US	04/16/2020	47.67282258	-116.7020872	48	0	0	Kootenai
1312	Idaho	US	04/17/2020	47.67282258	-116.7020872	49	0	0	Kootenai
