	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1539	Pennsylvania	US	04/27/2020	41.17823008	-75.98447579	2026	71	0	Luzerne
1544	Pennsylvania	US	04/28/2020	41.17823008	-75.98447579	2067	74	0	Luzerne
1547	Pennsylvania	US	04/29/2020	41.17823008	-75.98447579	2099	82	0	Luzerne
1553	Pennsylvania	US	04/30/2020	41.17823008	-75.98447579	2129	88	0	Luzerne
1561	Pennsylvania	US	05/01/2020	41.17823008	-75.98447579	2159	92	0	Luzerne
1565	Pennsylvania	US	05/02/2020	41.17823008	-75.98447579	2197	97	0	Luzerne
1567	Pennsylvania	US	05/03/2020	41.17823008	-75.98447579	2224	97	0	Luzerne
1569	Pennsylvania	US	05/04/2020	41.17823008	-75.98447579	2237	101	0	Luzerne
1575	Pennsylvania	US	05/05/2020	41.17823008	-75.98447579	2262	104	0	Luzerne
1578	Pennsylvania	US	05/06/2020	41.17823008	-75.98447579	2289	107	0	Luzerne
1582	Pennsylvania	US	05/07/2020	41.17823008	-75.98447579	2316	114	0	Luzerne
1587	Pennsylvania	US	05/08/2020	41.17823008	-75.98447579	2330	120	0	Luzerne
1588	Pennsylvania	US	05/09/2020	41.17823008	-75.98447579	2347	111	0	Luzerne
1589	Pennsylvania	US	05/10/2020	41.17823008	-75.98447579	2410	111	0	Luzerne
1589	Pennsylvania	US	05/11/2020	41.17823008	-75.98447579	2419	112	0	Luzerne
1591	Pennsylvania	US	05/12/2020	41.17823008	-75.98447579	2439	120	0	Luzerne
1591	Pennsylvania	US	05/13/2020	41.17823008	-75.98447579	2455	123	0	Luzerne
1592	Pennsylvania	US	05/14/2020	41.17823008	-75.98447579	2466	124	0	Luzerne
1596	Pennsylvania	US	05/15/2020	41.17823008	-75.98447579	2480	127	0	Luzerne
1598	Pennsylvania	US	05/16/2020	41.17823008	-75.98447579	2499	127	0	Luzerne
1600	Pennsylvania	US	05/17/2020	41.17823008	-75.98447579	2509	127	0	Luzerne
1601	Pennsylvania	US	05/18/2020	41.17823008	-75.98447579	2516	122	0	Luzerne
1603	Pennsylvania	US	05/19/2020	41.17823008	-75.98447579	2537	124	0	Luzerne
1608	Pennsylvania	US	05/20/2020	41.17823008	-75.98447579	2554	128	0	Luzerne
1609	Pennsylvania	US	05/21/2020	41.17823008	-75.98447579	2574	130	0	Luzerne
1614	Pennsylvania	US	05/22/2020	41.17823008	-75.98447579	2601	133	0	Luzerne
1616	Pennsylvania	US	05/23/2020	41.17823008	-75.98447579	2611	135	0	Luzerne
1619	Pennsylvania	US	05/24/2020	41.17823008	-75.98447579	2625	135	0	Luzerne
1619	Pennsylvania	US	05/25/2020	41.17823008	-75.98447579	2634	135	0	Luzerne
1620	Pennsylvania	US	05/26/2020	41.17823008	-75.98447579	2643	135	0	Luzerne
1622	Pennsylvania	US	05/27/2020	41.17823008	-75.98447579	2656	138	0	Luzerne
1623	Pennsylvania	US	05/28/2020	41.17823008	-75.98447579	2667	139	0	Luzerne
1626	Pennsylvania	US	05/29/2020	41.17823008	-75.98447579	2689	144	0	Luzerne
1628	Pennsylvania	US	05/30/2020	41.17823008	-75.98447579	2700	147	0	Luzerne
1629	Pennsylvania	US	05/31/2020	41.17823008	-75.98447579	2711	149	0	Luzerne
1631	Pennsylvania	US	06/01/2020	41.17823008	-75.98447579	2717	149	0	Luzerne
1635	Pennsylvania	US	06/02/2020	41.17823008	-75.98447579	2730	153	0	Luzerne
1636	Pennsylvania	US	06/03/2020	41.17823008	-75.98447579	2743	155	0	Luzerne
1637	Pennsylvania	US	06/04/2020	41.17823008	-75.98447579	2751	156	0	Luzerne
1639	Pennsylvania	US	06/05/2020	41.17823008	-75.98447579	2759	157	0	Luzerne
1640	Pennsylvania	US	06/06/2020	41.17823008	-75.98447579	2767	157	0	Luzerne
1640	Pennsylvania	US	06/07/2020	41.17823008	-75.98447579	2769	157	0	Luzerne
1640	Pennsylvania	US	06/08/2020	41.17823008	-75.98447579	2769	158	0	Luzerne
1642	Pennsylvania	US	06/09/2020	41.17823008	-75.98447579	2773	160	0	Luzerne
1644	Pennsylvania	US	06/10/2020	41.17823008	-75.98447579	2783	161	0	Luzerne
1645	Pennsylvania	US	06/11/2020	41.17823008	-75.98447579	2788	161	0	Luzerne
1653	Pennsylvania	US	06/12/2020	41.17823008	-75.98447579	2797	162	0	Luzerne
1654	Pennsylvania	US	06/13/2020	41.17823008	-75.98447579	2799	164	0	Luzerne
1654	Pennsylvania	US	06/14/2020	41.17823008	-75.98447579	2805	164	0	Luzerne
1656	Pennsylvania	US	06/15/2020	41.17823008	-75.98447579	2811	168	0	Luzerne
1655	Pennsylvania	US	06/16/2020	41.17823008	-75.98447579	2815	169	0	Luzerne
1657	Pennsylvania	US	06/17/2020	41.17823008	-75.98447579	2817	169	0	Luzerne
1657	Pennsylvania	US	06/18/2020	41.17823008	-75.98447579	2823	170	0	Luzerne
1657	Pennsylvania	US	06/19/2020	41.17823008	-75.98447579	2827	170	0	Luzerne
1661	Pennsylvania	US	06/20/2020	41.17823008	-75.98447579	2838	170	0	Luzerne
1661	Pennsylvania	US	06/21/2020	41.17823008	-75.98447579	2840	171	0	Luzerne
1662	Pennsylvania	US	06/22/2020	41.17823008	-75.98447579	2848	171	0	Luzerne
1665	Pennsylvania	US	06/23/2020	41.17823008	-75.98447579	2851	172	0	Luzerne
1672	Pennsylvania	US	06/24/2020	41.17823008	-75.98447579	2852	173	0	Luzerne
1677	Pennsylvania	US	06/25/2020	41.17823008	-75.98447579	2860	174	0	Luzerne
1678	Pennsylvania	US	06/26/2020	41.17823008	-75.98447579	2868	176	0	Luzerne
1679	Pennsylvania	US	06/27/2020	41.17823008	-75.98447579	2874	176	0	Luzerne
1679	Pennsylvania	US	06/28/2020	41.17823008	-75.98447579	2879	176	0	Luzerne
1680	Pennsylvania	US	06/29/2020	41.17823008	-75.98447579	2882	177	0	Luzerne
1681	Pennsylvania	US	06/30/2020	41.17823008	-75.98447579	2886	177	0	Luzerne
1681	Pennsylvania	US	07/01/2020	41.17823008	-75.98447579	2891	177	0	Luzerne
1683	Pennsylvania	US	07/02/2020	41.17823008	-75.98447579	2903	177	0	Luzerne
1686	Pennsylvania	US	07/03/2020	41.17823008	-75.98447579	2915	178	0	Luzerne
1686	Pennsylvania	US	07/04/2020	41.17823008	-75.98447579	2927	178	0	Luzerne
1686	Pennsylvania	US	07/05/2020	41.17823008	-75.98447579	2932	178	0	Luzerne
1689	Pennsylvania	US	07/06/2020	41.17823008	-75.98447579	2934	178	0	Luzerne
1689	Pennsylvania	US	07/07/2020	41.17823008	-75.98447579	2942	179	0	Luzerne
1692	Pennsylvania	US	07/08/2020	41.17823008	-75.98447579	2944	179	0	Luzerne
1691	Pennsylvania	US	07/09/2020	41.17823008	-75.98447579	2956	179	0	Luzerne
1693	Pennsylvania	US	07/10/2020	41.17823008	-75.98447579	2968	181	0	Luzerne
1693	Pennsylvania	US	07/11/2020	41.17823008	-75.98447579	2980	181	0	Luzerne
1695	Pennsylvania	US	07/12/2020	41.17823008	-75.98447579	2989	181	0	Luzerne
1697	Pennsylvania	US	07/13/2020	41.17823008	-75.98447579	2995	181	0	Luzerne
1699	Pennsylvania	US	07/14/2020	41.17823008	-75.98447579	2997	181	0	Luzerne
1699	Pennsylvania	US	07/15/2020	41.17823008	-75.98447579	3008	181	0	Luzerne
1701	Pennsylvania	US	07/16/2020	41.17823008	-75.98447579	3019	181	0	Luzerne
1701	Pennsylvania	US	07/17/2020	41.17823008	-75.98447579	3024	181	0	Luzerne
1747	Pennsylvania	US	07/18/2020	41.17823008	-75.98447579	3039	181	0	Luzerne
1748	Pennsylvania	US	07/19/2020	41.17823008	-75.98447579	3046	181	0	Luzerne
1708	Pennsylvania	US	07/20/2020	41.17823008	-75.98447579	3050	181	0	Luzerne
1751	Pennsylvania	US	07/21/2020	41.17823008	-75.98447579	3059	182	0	Luzerne
1752	Pennsylvania	US	07/22/2020	41.17823008	-75.98447579	3064	183	0	Luzerne
1753	Pennsylvania	US	07/23/2020	41.17823008	-75.98447579	3071	183	0	Luzerne
1752	Pennsylvania	US	07/24/2020	41.17823008	-75.98447579	3087	183	0	Luzerne
1753	Pennsylvania	US	07/25/2020	41.17823008	-75.98447579	3112	183	0	Luzerne
1754	Pennsylvania	US	07/26/2020	41.17823008	-75.98447579	3126	183	0	Luzerne
1754	Pennsylvania	US	07/27/2020	41.17823008	-75.98447579	3139	183	0	Luzerne
1754	Pennsylvania	US	07/28/2020	41.17823008	-75.98447579	3177	183	0	Luzerne
1755	Pennsylvania	US	07/29/2020	41.17823008	-75.98447579	3211	183	0	Luzerne
1755	Pennsylvania	US	07/30/2020	41.17823008	-75.98447579	3222	183	0	Luzerne
1756	Pennsylvania	US	07/31/2020	41.17823008	-75.98447579	3235	183	0	Luzerne
1756	Pennsylvania	US	08/01/2020	41.17823008	-75.98447579	3263	183	0	Luzerne
1756	Pennsylvania	US	08/02/2020	41.17823008	-75.98447579	3311	183	0	Luzerne
1756	Pennsylvania	US	08/03/2020	41.17823008	-75.98447579	3322	183	0	Luzerne
1756	Pennsylvania	US	08/04/2020	41.17823008	-75.98447579	3337	183	0	Luzerne
1759	Pennsylvania	US	08/05/2020	41.17823008	-75.98447579	3361	183	0	Luzerne
1759	Pennsylvania	US	08/06/2020	41.17823008	-75.98447579	3384	184	0	Luzerne
1759	Pennsylvania	US	08/07/2020	41.17823008	-75.98447579	3396	184	0	Luzerne
1759	Pennsylvania	US	08/08/2020	41.17823008	-75.98447579	3425	184	0	Luzerne
1759	Pennsylvania	US	08/09/2020	41.17823008	-75.98447579	3435	184	0	Luzerne
1759	Pennsylvania	US	08/10/2020	41.17823008	-75.98447579	3449	184	0	Luzerne
2999	Pennsylvania	US	08/11/2020	41.17823008	-75.98447579	3465	184	0	Luzerne
2953	Pennsylvania	US	08/12/2020	41.17823008	-75.98447579	3513	184	0	Luzerne
2954	Pennsylvania	US	08/13/2020	41.17823008	-75.98447579	3541	185	0	Luzerne
2954	Pennsylvania	US	08/14/2020	41.17823008	-75.98447579	3564	185	0	Luzerne
2954	Pennsylvania	US	08/15/2020	41.17823008	-75.98447579	3585	185	0	Luzerne
2954	Pennsylvania	US	08/16/2020	41.17823008	-75.98447579	3596	185	0	Luzerne
2956	Pennsylvania	US	08/17/2020	41.17823008	-75.98447579	3611	185	0	Luzerne
2956	Pennsylvania	US	08/18/2020	41.17823008	-75.98447579	3623	185	0	Luzerne
2958	Pennsylvania	US	08/19/2020	41.17823008	-75.98447579	3631	185	0	Luzerne
2958	Pennsylvania	US	08/20/2020	41.17823008	-75.98447579	3640	185	0	Luzerne
2958	Pennsylvania	US	08/21/2020	41.17823008	-75.98447579	3656	185	0	Luzerne
2959	Pennsylvania	US	08/22/2020	41.17823008	-75.98447579	3668	186	0	Luzerne
2959	Pennsylvania	US	08/23/2020	41.17823008	-75.98447579	3680	186	0	Luzerne
2959	Pennsylvania	US	08/24/2020	41.17823008	-75.98447579	3691	186	0	Luzerne
2959	Pennsylvania	US	08/25/2020	41.17823008	-75.98447579	3706	187	0	Luzerne
2959	Pennsylvania	US	08/26/2020	41.17823008	-75.98447579	3713	187	0	Luzerne
2959	Pennsylvania	US	08/27/2020	41.17823008	-75.98447579	3723	187	0	Luzerne
2959	Pennsylvania	US	08/28/2020	41.17823008	-75.98447579	3748	188	0	Luzerne
2959	Pennsylvania	US	08/29/2020	41.17823008	-75.98447579	3759	188	0	Luzerne
2959	Pennsylvania	US	08/30/2020	41.17823008	-75.98447579	3765	188	0	Luzerne
2963	Pennsylvania	US	08/31/2020	41.17823008	-75.98447579	3769	188	0	Luzerne
2963	Pennsylvania	US	09/01/2020	41.17823008	-75.98447579	3777	188	0	Luzerne
2963	Pennsylvania	US	09/02/2020	41.17823008	-75.98447579	3792	188	0	Luzerne
2963	Pennsylvania	US	09/03/2020	41.17823008	-75.98447579	3807	188	0	Luzerne
2963	Pennsylvania	US	09/04/2020	41.17823008	-75.98447579	3825	188	0	Luzerne
2963	Pennsylvania	US	09/05/2020	41.17823008	-75.98447579	3860	189	0	Luzerne
2963	Pennsylvania	US	09/06/2020	41.17823008	-75.98447579	3870	189	0	Luzerne
2963	Pennsylvania	US	09/07/2020	41.17823008	-75.98447579	3882	189	0	Luzerne
2963	Pennsylvania	US	09/08/2020	41.17823008	-75.98447579	3886	189	0	Luzerne
2963	Pennsylvania	US	09/09/2020	41.17823008	-75.98447579	3899	189	0	Luzerne
2963	Pennsylvania	US	09/10/2020	41.17823008	-75.98447579	3905	189	0	Luzerne
2963	Pennsylvania	US	09/11/2020	41.17823008	-75.98447579	3919	189	0	Luzerne
2963	Pennsylvania	US	09/12/2020	41.17823008	-75.98447579	3934	189	0	Luzerne
2963	Pennsylvania	US	09/13/2020	41.17823008	-75.98447579	3939	189	0	Luzerne
2963	Pennsylvania	US	09/14/2020	41.17823008	-75.98447579	3948	189	0	Luzerne
2963	Pennsylvania	US	09/15/2020	41.17823008	-75.98447579	3959	189	0	Luzerne
2963	Pennsylvania	US	09/16/2020	41.17823008	-75.98447579	3977	189	0	Luzerne
2963	Pennsylvania	US	09/17/2020	41.17823008	-75.98447579	3984	189	0	Luzerne
2963	Pennsylvania	US	09/18/2020	41.17823008	-75.98447579	3995	189	0	Luzerne
2963	Pennsylvania	US	09/19/2020	41.17823008	-75.98447579	4005	189	0	Luzerne
2963	Pennsylvania	US	09/20/2020	41.17823008	-75.98447579	4017	189	0	Luzerne
2965	Pennsylvania	US	09/21/2020	41.17823008	-75.98447579	4023	189	0	Luzerne
2965	Pennsylvania	US	09/22/2020	41.17823008	-75.98447579	4034	189	0	Luzerne
2965	Pennsylvania	US	09/23/2020	41.17823008	-75.98447579	4043	189	0	Luzerne
2965	Pennsylvania	US	09/24/2020	41.17823008	-75.98447579	4057	189	0	Luzerne
2965	Pennsylvania	US	09/25/2020	41.17823008	-75.98447579	4069	189	0	Luzerne
2965	Pennsylvania	US	09/26/2020	41.17823008	-75.98447579	4085	189	0	Luzerne
2965	Pennsylvania	US	09/27/2020	41.17823008	-75.98447579	4097	190	0	Luzerne
2965	Pennsylvania	US	09/28/2020	41.17823008	-75.98447579	4111	190	0	Luzerne
2965	Pennsylvania	US	09/29/2020	41.17823008	-75.98447579	4124	190	0	Luzerne
2965	Pennsylvania	US	09/30/2020	41.17823008	-75.98447579	4133	190	0	Luzerne
2965	Pennsylvania	US	10/01/2020	41.17823008	-75.98447579	4145	190	0	Luzerne
2965	Pennsylvania	US	10/02/2020	41.17823008	-75.98447579	4155	190	0	Luzerne
2965	Pennsylvania	US	10/03/2020	41.17823008	-75.98447579	4170	190	0	Luzerne
2965	Pennsylvania	US	10/04/2020	41.17823008	-75.98447579	4189	190	0	Luzerne
2965	Pennsylvania	US	10/05/2020	41.17823008	-75.98447579	4206	190	0	Luzerne
2965	Pennsylvania	US	10/06/2020	41.17823008	-75.98447579	4215	190	0	Luzerne
2965	Pennsylvania	US	10/07/2020	41.17823008	-75.98447579	4250	190	0	Luzerne
2965	Pennsylvania	US	10/08/2020	41.17823008	-75.98447579	4273	190	0	Luzerne
2965	Pennsylvania	US	10/09/2020	41.17823008	-75.98447579	4302	190	0	Luzerne
2965	Pennsylvania	US	10/10/2020	41.17823008	-75.98447579	4350	190	0	Luzerne
2965	Pennsylvania	US	10/11/2020	41.17823008	-75.98447579	4389	190	0	Luzerne
2966	Pennsylvania	US	10/12/2020	41.17823008	-75.98447579	4429	190	0	Luzerne
2966	Pennsylvania	US	10/13/2020	41.17823008	-75.98447579	4461	190	0	Luzerne
2966	Pennsylvania	US	10/14/2020	41.17823008	-75.98447579	4497	190	0	Luzerne
2966	Pennsylvania	US	10/15/2020	41.17823008	-75.98447579	4554	190	0	Luzerne
2967	Pennsylvania	US	10/16/2020	41.17823008	-75.98447579	4600	190	0	Luzerne
2967	Pennsylvania	US	10/17/2020	41.17823008	-75.98447579	4657	190	0	Luzerne
2967	Pennsylvania	US	10/18/2020	41.17823008	-75.98447579	4705	190	0	Luzerne
2968	Pennsylvania	US	10/19/2020	41.17823008	-75.98447579	4750	190	0	Luzerne
2968	Pennsylvania	US	10/20/2020	41.17823008	-75.98447579	4785	190	0	Luzerne
2968	Pennsylvania	US	10/21/2020	41.17823008	-75.98447579	4828	191	0	Luzerne
2968	Pennsylvania	US	10/22/2020	41.17823008	-75.98447579	4945	191	0	Luzerne
2968	Pennsylvania	US	10/23/2020	41.17823008	-75.98447579	5018	193	0	Luzerne
2968	Pennsylvania	US	10/24/2020	41.17823008	-75.98447579	5071	196	0	Luzerne
2968	Pennsylvania	US	10/25/2020	41.17823008	-75.98447579	5152	196	0	Luzerne
2968	Pennsylvania	US	10/26/2020	41.17823008	-75.98447579	5201	197	0	Luzerne
2968	Pennsylvania	US	10/27/2020	41.17823008	-75.98447579	5278	197	0	Luzerne
2969	Pennsylvania	US	10/28/2020	41.17823008	-75.98447579	5355	198.0	0	Luzerne
2969	Pennsylvania	US	10/29/2020	41.17823008	-75.98447579	5422	199	0	Luzerne
2969	Pennsylvania	US	10/30/2020	41.17823008	-75.98447579	5477	203	0	Luzerne
2969	Pennsylvania	US	10/31/2020	41.17823008	-75.98447579	5557	206	0	Luzerne
2969	Pennsylvania	US	11/01/2020	41.17823008	-75.98447579	5632	206	0	Luzerne
2969	Pennsylvania	US	11/02/2020	41.17823008	-75.98447579	5682	207	0	Luzerne
2969	Pennsylvania	US	11/03/2020	41.17823008	-75.98447579	5737	209	0	Luzerne
2970	Pennsylvania	US	11/04/2020	41.17823008	-75.98447579	5801	209	0	Luzerne
2970	Pennsylvania	US	11/05/2020	41.17823008	-75.98447579	5875	209	0	Luzerne
2970	Pennsylvania	US	11/06/2020	41.17823008	-75.98447579	5958	211	0	Luzerne
2970	Pennsylvania	US	11/07/2020	41.17823008	-75.98447579	6055	214	0	Luzerne
2970	Pennsylvania	US	11/08/2020	41.17823008	-75.98447579	6133	215	0	Luzerne
2970	Pennsylvania	US	11/09/2020	41.17823008	-75.98447579	6212	215	0.0	Luzerne
2970	Pennsylvania	US	11/10/2020	41.17823008	-75.98447579	6348	216	0.0	Luzerne
2970	Pennsylvania	US	11/11/2020	41.17823008	-75.98447579	6462	218	0.0	Luzerne
2982	Pennsylvania	US	11/12/2020	41.17823008	-75.98447579	6653	222	0	Luzerne
2982	Pennsylvania	US	11/13/2020	41.17823008	-75.98447579	6770	222	0	Luzerne
2982	Pennsylvania	US	11/14/2020	41.17823008	-75.98447579	6943	225	0	Luzerne
2982	Pennsylvania	US	11/15/2020	41.17823008	-75.98447579	7032	230	0	Luzerne
2982	Pennsylvania	US	11/16/2020	41.17823008	-75.98447579	7110	230	0	Luzerne
2982	Pennsylvania	US	11/17/2020	41.17823008	-75.98447579	7383	230	0	Luzerne
2982	Pennsylvania	US	11/18/2020	41.17823008	-75.98447579	7558	236	0	Luzerne
2982	Pennsylvania	US	11/19/2020	41.17823008	-75.98447579	7749	238	0	Luzerne
2982	Pennsylvania	US	11/20/2020	41.17823008	-75.98447579	7961	243	0	Luzerne
2982	Pennsylvania	US	11/21/2020	41.17823008	-75.98447579	8178	245	0	Luzerne
2982	Pennsylvania	US	11/22/2020	41.17823008	-75.98447579	8323	248	0	Luzerne
2982	Pennsylvania	US	11/23/2020	41.17823008	-75.98447579	8411	250	0	Luzerne
2983	Pennsylvania	US	11/24/2020	41.17823008	-75.98447579	8547	251	0	Luzerne
2983	Pennsylvania	US	11/25/2020	41.17823008	-75.98447579	8764	263	0	Luzerne
2983	Pennsylvania	US	11/26/2020	41.17823008	-75.98447579	9006	267	0	Luzerne
2983	Pennsylvania	US	11/27/2020	41.17823008	-75.98447579	9255	267	0	Luzerne
2983	Pennsylvania	US	11/28/2020	41.17823008	-75.98447579	9440	267	0	Luzerne
2983	Pennsylvania	US	11/29/2020	41.17823008	-75.98447579	9659	271	0	Luzerne
2983	Pennsylvania	US	11/30/2020	41.17823008	-75.98447579	9800	273	0	Luzerne
2983	Pennsylvania	US	12/01/2020	41.17823008	-75.98447579	9891	285	0	Luzerne
2983	Pennsylvania	US	12/02/2020	41.17823008	-75.98447579	10113	294	0	Luzerne
2983	Pennsylvania	US	12/03/2020	41.17823008	-75.98447579	10445	304	0	Luzerne
2983	Pennsylvania	US	12/04/2020	41.17823008	-75.98447579	10762	309	0	Luzerne
2983	Pennsylvania	US	12/05/2020	41.17823008	-75.98447579	11066	319	0	Luzerne
2983	Pennsylvania	US	12/06/2020	41.17823008	-75.98447579	11257	323	0	Luzerne
2983	Pennsylvania	US	12/07/2020	41.17823008	-75.98447579	11450	323	0	Luzerne
2983	Pennsylvania	US	12/08/2020	41.17823008	-75.98447579	11732	330	0	Luzerne
2983	Pennsylvania	US	12/09/2020	41.17823008	-75.98447579	11897	337	0	Luzerne
2983	Pennsylvania	US	12/10/2020	41.17823008	-75.98447579	12215	343	0	Luzerne
2983	Pennsylvania	US	12/11/2020	41.17823008	-75.98447579	12478	348	0	Luzerne
2983	Pennsylvania	US	12/12/2020	41.17823008	-75.98447579	12647	354	0	Luzerne
2983	Pennsylvania	US	12/13/2020	41.17823008	-75.98447579	12965	362	0	Luzerne
2983	Pennsylvania	US	12/14/2020	41.17823008	-75.98447579	13239	364	0	Luzerne
2983	Pennsylvania	US	12/15/2020	41.17823008	-75.98447579	13416	373	0	Luzerne
2983	Pennsylvania	US	12/16/2020	41.17823008	-75.98447579	13913	389	0	Luzerne
2983	Pennsylvania	US	12/17/2020	41.17823008	-75.98447579	14413	395	0	Luzerne
2983	Pennsylvania	US	12/18/2020	41.17823008	-75.98447579	14696	396	0	Luzerne
2983	Pennsylvania	US	12/19/2020	41.17823008	-75.98447579	14985	400	0	Luzerne
2983	Pennsylvania	US	12/20/2020	41.17823008	-75.98447579	15153	404	0	Luzerne
2983	Pennsylvania	US	12/21/2020	41.17823008	-75.98447579	15333	406	0	Luzerne
2983	Pennsylvania	US	12/22/2020	41.17823008	-75.98447579	15462	409	0	Luzerne
2983	Pennsylvania	US	12/23/2020	41.17823008	-75.98447579	15738	413	0	Luzerne
2983	Pennsylvania	US	12/24/2020	41.17823008	-75.98447579	15882	418	0	Luzerne
2983	Pennsylvania	US	12/25/2020	41.17823008	-75.98447579	16031	423	0	Luzerne
2983	Pennsylvania	US	12/26/2020	41.17823008	-75.98447579	16286	423	0	Luzerne
2983	Pennsylvania	US	12/27/2020	41.17823008	-75.98447579	16434	435	0	Luzerne
2983	Pennsylvania	US	12/28/2020	41.17823008	-75.98447579	16526	439	0	Luzerne
2983	Pennsylvania	US	12/29/2020	41.17823008	-75.98447579	16658	446	0	Luzerne
2983	Pennsylvania	US	12/30/2020	41.17823008	-75.98447579	17029	455	0	Luzerne
2983	Pennsylvania	US	12/31/2020	41.17823008	-75.98447579	17326	463	0	Luzerne
2983	Pennsylvania	US	01/01/2021	41.17823008	-75.98447579	17591	468	0	Luzerne
2983	Pennsylvania	US	01/02/2021	41.17823008	-75.98447579	17825	468	0	Luzerne
2984	Pennsylvania	US	01/03/2021	41.17823008	-75.98447579	17927	468	0	Luzerne
2984	Pennsylvania	US	01/04/2021	41.17823008	-75.98447579	17983	470	0	Luzerne
2984	Pennsylvania	US	01/05/2021	41.17823008	-75.98447579	18201	474	0	Luzerne
2984	Pennsylvania	US	01/06/2021	41.17823008	-75.98447579	18419	484	0	Luzerne
2984	Pennsylvania	US	01/07/2021	41.17823008	-75.98447579	18679	491	0	Luzerne
2984	Pennsylvania	US	01/08/2021	41.17823008	-75.98447579	18965	493	0	Luzerne
2984	Pennsylvania	US	01/09/2021	41.17823008	-75.98447579	19211	497	0	Luzerne
2984	Pennsylvania	US	01/10/2021	41.17823008	-75.98447579	19425	497	0	Luzerne
2984	Pennsylvania	US	01/11/2021	41.17823008	-75.98447579	19571	500	0	Luzerne
2984	Pennsylvania	US	01/12/2021	41.17823008	-75.98447579	19724	506	0	Luzerne
2984	Pennsylvania	US	01/13/2021	41.17823008	-75.98447579	19960	513	0	Luzerne
2984	Pennsylvania	US	01/14/2021	41.17823008	-75.98447579	20144	522	0	Luzerne
2985	Pennsylvania	US	01/15/2021	41.17823008	-75.98447579	20302	523	0	Luzerne
2985	Pennsylvania	US	01/16/2021	41.17823008	-75.98447579	20435	535	0	Luzerne
2985	Pennsylvania	US	01/17/2021	41.17823008	-75.98447579	20651	540	0	Luzerne
