	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1545	Illinois	US	03/22/2020	39.23198845	-89.47809254	0	0	0	Montgomery
1981	Illinois	US	03/23/2020	39.23198845	-89.47809254	0	0	0	Montgomery
1981	Illinois	US	03/24/2020	39.23198845	-89.47809254	0	0	0	Montgomery
1981	Illinois	US	03/25/2020	39.23198845	-89.47809254	0	0	0	Montgomery
1980	Illinois	US	03/26/2020	39.23198845	-89.47809254	0	0	0	Montgomery
1980	Illinois	US	03/27/2020	39.23198845	-89.47809254	0	0	0	Montgomery
1980	Illinois	US	03/28/2020	39.23198845	-89.47809254	0	0	0	Montgomery
1980	Illinois	US	03/29/2020	39.23198845	-89.47809254	1	0	0	Montgomery
1980	Illinois	US	03/30/2020	39.23198845	-89.47809254	1	0	0	Montgomery
1332	Illinois	US	03/31/2020	39.23198845	-89.47809254	2	0	0	Montgomery
1368	Illinois	US	04/01/2020	39.23198845	-89.47809254	2	0	0	Montgomery
1422	Illinois	US	04/02/2020	39.23198845	-89.47809254	2	0	0	Montgomery
1453	Illinois	US	04/03/2020	39.23198845	-89.47809254	2	0	0	Montgomery
1492	Illinois	US	04/04/2020	39.23198845	-89.47809254	2	0	0	Montgomery
1542	Illinois	US	04/05/2020	39.23198845	-89.47809254	3	1	0	Montgomery
1564	Illinois	US	04/06/2020	39.23198845	-89.47809254	3	1	0	Montgomery
1600	Illinois	US	04/07/2020	39.23198845	-89.47809254	3	1	0	Montgomery
1615	Illinois	US	04/08/2020	39.23198845	-89.47809254	4	1	0	Montgomery
1634	Illinois	US	04/09/2020	39.23198845	-89.47809254	4	1	0	Montgomery
1644	Illinois	US	04/10/2020	39.23198845	-89.47809254	8	1	0	Montgomery
1662	Illinois	US	04/11/2020	39.23198845	-89.47809254	8	1	0	Montgomery
1675	Illinois	US	04/12/2020	39.23198845	-89.47809254	8	1	0	Montgomery
1687	Illinois	US	04/13/2020	39.23198845	-89.47809254	9	1	0	Montgomery
1693	Illinois	US	04/14/2020	39.23198845	-89.47809254	9	1	0	Montgomery
1701	Illinois	US	04/15/2020	39.23198845	-89.47809254	9	1	0	Montgomery
1707	Illinois	US	04/16/2020	39.23198845	-89.47809254	9	1	0	Montgomery
1708	Illinois	US	04/17/2020	39.23198845	-89.47809254	11	1	0	Montgomery
1714	Illinois	US	04/18/2020	39.23198845	-89.47809254	13	1	0	Montgomery
1722	Illinois	US	04/19/2020	39.23198845	-89.47809254	14	1	0	Montgomery
1729	Illinois	US	04/20/2020	39.23198845	-89.47809254	16	1	0	Montgomery
