	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1708	Kansas	US	03/22/2020	39.48028352	-97.64925343	0	0	0	Cloud
578	Kansas	US	03/23/2020	39.48028352	-97.64925343	0	0	0	Cloud
578	Kansas	US	03/24/2020	39.48028352	-97.64925343	0	0	0	Cloud
578	Kansas	US	03/25/2020	39.48028352	-97.64925343	0	0	0	Cloud
578	Kansas	US	03/26/2020	39.48028352	-97.64925343	0	0	0	Cloud
578	Kansas	US	03/27/2020	39.48028352	-97.64925343	0	0	0	Cloud
578	Kansas	US	03/28/2020	39.48028352	-97.64925343	0	0	0	Cloud
578	Kansas	US	03/29/2020	39.48028352	-97.64925343	0	0	0	Cloud
578	Kansas	US	03/30/2020	39.48028352	-97.64925343	0	0	0	Cloud
440	Kansas	US	04/02/2020	39.48028352	-97.64925343	1	0	0	Cloud
445	Kansas	US	04/03/2020	39.48028352	-97.64925343	1	0	0	Cloud
456	Kansas	US	04/04/2020	39.48028352	-97.64925343	1	0	0	Cloud
470	Kansas	US	04/05/2020	39.48028352	-97.64925343	1	0	0	Cloud
473	Kansas	US	04/06/2020	39.48028352	-97.64925343	1	0	0	Cloud
482	Kansas	US	04/07/2020	39.48028352	-97.64925343	2	0	0	Cloud
486	Kansas	US	04/08/2020	39.48028352	-97.64925343	3	0	0	Cloud
489	Kansas	US	04/09/2020	39.48028352	-97.64925343	3	0	0	Cloud
490	Kansas	US	04/10/2020	39.48028352	-97.64925343	3	0	0	Cloud
495	Kansas	US	04/11/2020	39.48028352	-97.64925343	3	0	0	Cloud
498	Kansas	US	04/12/2020	39.48028352	-97.64925343	3	0	0	Cloud
501	Kansas	US	04/13/2020	39.48028352	-97.64925343	3	0	0	Cloud
503	Kansas	US	04/14/2020	39.48028352	-97.64925343	3	0	0	Cloud
506	Kansas	US	04/15/2020	39.48028352	-97.64925343	3	0	0	Cloud
507	Kansas	US	04/16/2020	39.48028352	-97.64925343	3	0	0	Cloud
509	Kansas	US	04/17/2020	39.48028352	-97.64925343	3	0	0	Cloud
510	Kansas	US	04/18/2020	39.48028352	-97.64925343	3	0	0	Cloud
