	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1203	Florida	US	04/30/2020	27.69308961	-80.60556721	90	7	0	Indian River
1209	Florida	US	05/01/2020	27.69308961	-80.60556721	91	8	0	Indian River
1212	Florida	US	05/02/2020	27.69308961	-80.60556721	92	8	0	Indian River
1214	Florida	US	05/03/2020	27.69308961	-80.60556721	97	8	0	Indian River
1216	Florida	US	05/04/2020	27.69308961	-80.60556721	98	8	0	Indian River
1221	Florida	US	05/05/2020	27.69308961	-80.60556721	99	8	0	Indian River
1224	Florida	US	05/06/2020	27.69308961	-80.60556721	99	8	0	Indian River
1227	Florida	US	05/07/2020	27.69308961	-80.60556721	99	8	0	Indian River
1231	Florida	US	05/08/2020	27.69308961	-80.60556721	100	8	0	Indian River
1231	Florida	US	05/09/2020	27.69308961	-80.60556721	100	8	0	Indian River
1232	Florida	US	05/10/2020	27.69308961	-80.60556721	100	8	0	Indian River
1232	Florida	US	05/11/2020	27.69308961	-80.60556721	100	8	0	Indian River
1234	Florida	US	05/12/2020	27.69308961	-80.60556721	102	9	0	Indian River
1234	Florida	US	05/13/2020	27.69308961	-80.60556721	102	9	0	Indian River
1235	Florida	US	05/14/2020	27.69308961	-80.60556721	103	9	0	Indian River
1239	Florida	US	05/15/2020	27.69308961	-80.60556721	104	9	0	Indian River
1240	Florida	US	05/16/2020	27.69308961	-80.60556721	104	9	0	Indian River
1241	Florida	US	05/17/2020	27.69308961	-80.60556721	106	9	0	Indian River
1242	Florida	US	05/18/2020	27.69308961	-80.60556721	106	9	0	Indian River
1244	Florida	US	05/19/2020	27.69308961	-80.60556721	108	9	0	Indian River
1247	Florida	US	05/20/2020	27.69308961	-80.60556721	108	9	0	Indian River
1247	Florida	US	05/21/2020	27.69308961	-80.60556721	110	9	0	Indian River
1252	Florida	US	05/22/2020	27.69308961	-80.60556721	112	9	0	Indian River
1253	Florida	US	05/23/2020	27.69308961	-80.60556721	113	9	0	Indian River
1255	Florida	US	05/24/2020	27.69308961	-80.60556721	116	9	0	Indian River
1255	Florida	US	05/25/2020	27.69308961	-80.60556721	117	9	0	Indian River
1256	Florida	US	05/26/2020	27.69308961	-80.60556721	119	9	0	Indian River
1257	Florida	US	05/27/2020	27.69308961	-80.60556721	119	9	0	Indian River
1257	Florida	US	05/28/2020	27.69308961	-80.60556721	120	9	0	Indian River
1260	Florida	US	05/29/2020	27.69308961	-80.60556721	122	9	0	Indian River
1261	Florida	US	05/30/2020	27.69308961	-80.60556721	126	10	0	Indian River
1262	Florida	US	05/31/2020	27.69308961	-80.60556721	130	10	0	Indian River
1264	Florida	US	06/01/2020	27.69308961	-80.60556721	133	10	0	Indian River
1266	Florida	US	06/02/2020	27.69308961	-80.60556721	138	10	0	Indian River
1267	Florida	US	06/03/2020	27.69308961	-80.60556721	139	10	0	Indian River
1268	Florida	US	06/04/2020	27.69308961	-80.60556721	144	10	0	Indian River
1270	Florida	US	06/05/2020	27.69308961	-80.60556721	154	11	0	Indian River
1270	Florida	US	06/06/2020	27.69308961	-80.60556721	160	11	0	Indian River
1270	Florida	US	06/07/2020	27.69308961	-80.60556721	164	11	0	Indian River
1270	Florida	US	06/08/2020	27.69308961	-80.60556721	167	11	0	Indian River
1271	Florida	US	06/09/2020	27.69308961	-80.60556721	167	11	0	Indian River
1272	Florida	US	06/10/2020	27.69308961	-80.60556721	172	11	0	Indian River
1273	Florida	US	06/11/2020	27.69308961	-80.60556721	177	11	0	Indian River
1280	Florida	US	06/12/2020	27.69308961	-80.60556721	190	11	0	Indian River
1281	Florida	US	06/13/2020	27.69308961	-80.60556721	197	11	0	Indian River
1281	Florida	US	06/14/2020	27.69308961	-80.60556721	205	11	0	Indian River
1283	Florida	US	06/15/2020	27.69308961	-80.60556721	216	12	0	Indian River
1282	Florida	US	06/16/2020	27.69308961	-80.60556721	234	12	0	Indian River
1284	Florida	US	06/17/2020	27.69308961	-80.60556721	256	12	0	Indian River
1284	Florida	US	06/18/2020	27.69308961	-80.60556721	284	12	0	Indian River
1284	Florida	US	06/19/2020	27.69308961	-80.60556721	317	13	0	Indian River
1288	Florida	US	06/20/2020	27.69308961	-80.60556721	369	14	0	Indian River
1288	Florida	US	06/21/2020	27.69308961	-80.60556721	389	15	0	Indian River
1289	Florida	US	06/22/2020	27.69308961	-80.60556721	409	15	0	Indian River
1289	Florida	US	06/23/2020	27.69308961	-80.60556721	422	15	0	Indian River
1295	Florida	US	06/24/2020	27.69308961	-80.60556721	457	15	0	Indian River
1299	Florida	US	06/25/2020	27.69308961	-80.60556721	479	16	0	Indian River
1299	Florida	US	06/26/2020	27.69308961	-80.60556721	541	16	0	Indian River
1300	Florida	US	06/27/2020	27.69308961	-80.60556721	620	16	0	Indian River
1300	Florida	US	06/28/2020	27.69308961	-80.60556721	655	16	0	Indian River
1300	Florida	US	06/29/2020	27.69308961	-80.60556721	686	16	0	Indian River
1301	Florida	US	06/30/2020	27.69308961	-80.60556721	697	16	0	Indian River
1301	Florida	US	07/01/2020	27.69308961	-80.60556721	739	16	0	Indian River
1303	Florida	US	07/02/2020	27.69308961	-80.60556721	772	16	0	Indian River
1304	Florida	US	07/03/2020	27.69308961	-80.60556721	820	16	0	Indian River
1304	Florida	US	07/04/2020	27.69308961	-80.60556721	897	16	0	Indian River
1304	Florida	US	07/05/2020	27.69308961	-80.60556721	932	17	0	Indian River
1306	Florida	US	07/06/2020	27.69308961	-80.60556721	953	17	0	Indian River
1306	Florida	US	07/07/2020	27.69308961	-80.60556721	969	17	0	Indian River
1307	Florida	US	07/08/2020	27.69308961	-80.60556721	992	17	0	Indian River
1307	Florida	US	07/09/2020	27.69308961	-80.60556721	1045	18	0	Indian River
1309	Florida	US	07/10/2020	27.69308961	-80.60556721	1112	20	0	Indian River
1309	Florida	US	07/11/2020	27.69308961	-80.60556721	1158	20	0	Indian River
1311	Florida	US	07/12/2020	27.69308961	-80.60556721	1185	20	0	Indian River
1313	Florida	US	07/13/2020	27.69308961	-80.60556721	1259	21	0	Indian River
1314	Florida	US	07/14/2020	27.69308961	-80.60556721	1337	22	0	Indian River
1314	Florida	US	07/15/2020	27.69308961	-80.60556721	1386	22	0	Indian River
1316	Florida	US	07/16/2020	27.69308961	-80.60556721	1431	22	0	Indian River
1316	Florida	US	07/17/2020	27.69308961	-80.60556721	1463	24	0	Indian River
1352	Florida	US	07/18/2020	27.69308961	-80.60556721	1504	24	0	Indian River
1353	Florida	US	07/19/2020	27.69308961	-80.60556721	1585	25	0	Indian River
1325	Florida	US	07/20/2020	27.69308961	-80.60556721	1649	25	0	Indian River
1356	Florida	US	07/21/2020	27.69308961	-80.60556721	1685	27	0	Indian River
1356	Florida	US	07/22/2020	27.69308961	-80.60556721	1729	28	0	Indian River
1357	Florida	US	07/23/2020	27.69308961	-80.60556721	1767	31	0	Indian River
1356	Florida	US	07/24/2020	27.69308961	-80.60556721	1837	31	0	Indian River
1357	Florida	US	07/25/2020	27.69308961	-80.60556721	1941	33	0	Indian River
1358	Florida	US	07/26/2020	27.69308961	-80.60556721	1974	35	0	Indian River
1358	Florida	US	07/27/2020	27.69308961	-80.60556721	2031	35	0	Indian River
1358	Florida	US	07/28/2020	27.69308961	-80.60556721	2073	38	0	Indian River
1359	Florida	US	07/29/2020	27.69308961	-80.60556721	2118	38	0	Indian River
1359	Florida	US	07/30/2020	27.69308961	-80.60556721	2167	41	0	Indian River
1360	Florida	US	07/31/2020	27.69308961	-80.60556721	2204	45	0	Indian River
1360	Florida	US	08/01/2020	27.69308961	-80.60556721	2270	48	0	Indian River
1360	Florida	US	08/02/2020	27.69308961	-80.60556721	2302	48	0	Indian River
1360	Florida	US	08/03/2020	27.69308961	-80.60556721	2340	48	0	Indian River
1360	Florida	US	08/04/2020	27.69308961	-80.60556721	2369	50	0	Indian River
1361	Florida	US	08/05/2020	27.69308961	-80.60556721	2385	50	0	Indian River
1361	Florida	US	08/06/2020	27.69308961	-80.60556721	2424	51	0	Indian River
1361	Florida	US	08/07/2020	27.69308961	-80.60556721	2450	52	0	Indian River
1361	Florida	US	08/08/2020	27.69308961	-80.60556721	2488	55	0	Indian River
1361	Florida	US	08/09/2020	27.69308961	-80.60556721	2523	56	0	Indian River
1361	Florida	US	08/10/2020	27.69308961	-80.60556721	2543	56	0	Indian River
1034	Florida	US	08/11/2020	27.69308961	-80.60556721	2555	57	0	Indian River
988	Florida	US	08/12/2020	27.69308961	-80.60556721	2574	57	0	Indian River
988	Florida	US	08/13/2020	27.69308961	-80.60556721	2584	58	0	Indian River
988	Florida	US	08/14/2020	27.69308961	-80.60556721	2618	62	0	Indian River
988	Florida	US	08/15/2020	27.69308961	-80.60556721	2640	65	0	Indian River
988	Florida	US	08/16/2020	27.69308961	-80.60556721	2652	67	0	Indian River
988	Florida	US	08/17/2020	27.69308961	-80.60556721	2661	67	0	Indian River
988	Florida	US	08/18/2020	27.69308961	-80.60556721	2668	67	0	Indian River
988	Florida	US	08/19/2020	27.69308961	-80.60556721	2679	67	0	Indian River
988	Florida	US	08/20/2020	27.69308961	-80.60556721	2693	69	0	Indian River
988	Florida	US	08/21/2020	27.69308961	-80.60556721	2721	72	0	Indian River
989	Florida	US	08/22/2020	27.69308961	-80.60556721	2736	78	0	Indian River
989	Florida	US	08/23/2020	27.69308961	-80.60556721	2747	79	0	Indian River
989	Florida	US	08/24/2020	27.69308961	-80.60556721	2756	80	0	Indian River
989	Florida	US	08/25/2020	27.69308961	-80.60556721	2766	87	0	Indian River
989	Florida	US	08/26/2020	27.69308961	-80.60556721	2780	91	0	Indian River
989	Florida	US	08/27/2020	27.69308961	-80.60556721	2801	96	0	Indian River
989	Florida	US	08/28/2020	27.69308961	-80.60556721	2811	97	0	Indian River
989	Florida	US	08/29/2020	27.69308961	-80.60556721	2827	98	0	Indian River
989	Florida	US	08/30/2020	27.69308961	-80.60556721	2834	98	0	Indian River
989	Florida	US	08/31/2020	27.69308961	-80.60556721	2835	98	0	Indian River
989	Florida	US	09/01/2020	27.69308961	-80.60556721	2858	102	0	Indian River
989	Florida	US	09/02/2020	27.69308961	-80.60556721	2863	103	0	Indian River
989	Florida	US	09/03/2020	27.69308961	-80.60556721	2871	103	0	Indian River
989	Florida	US	09/04/2020	27.69308961	-80.60556721	2884	104	0	Indian River
989	Florida	US	09/05/2020	27.69308961	-80.60556721	2894	104	0	Indian River
989	Florida	US	09/06/2020	27.69308961	-80.60556721	2902	104	0	Indian River
989	Florida	US	09/07/2020	27.69308961	-80.60556721	2911	104	0	Indian River
989	Florida	US	09/08/2020	27.69308961	-80.60556721	2921	104	0	Indian River
989	Florida	US	09/09/2020	27.69308961	-80.60556721	2930	104	0	Indian River
989	Florida	US	09/10/2020	27.69308961	-80.60556721	2942	104	0	Indian River
989	Florida	US	09/11/2020	27.69308961	-80.60556721	2962	104	0	Indian River
989	Florida	US	09/12/2020	27.69308961	-80.60556721	2971	105	0	Indian River
989	Florida	US	09/13/2020	27.69308961	-80.60556721	2983	106	0	Indian River
989	Florida	US	09/14/2020	27.69308961	-80.60556721	2990	106	0	Indian River
989	Florida	US	09/15/2020	27.69308961	-80.60556721	3000	107	0	Indian River
989	Florida	US	09/16/2020	27.69308961	-80.60556721	3011	108	0	Indian River
989	Florida	US	09/17/2020	27.69308961	-80.60556721	3026	109	0	Indian River
989	Florida	US	09/18/2020	27.69308961	-80.60556721	3049	109	0	Indian River
989	Florida	US	09/19/2020	27.69308961	-80.60556721	3072	109	0	Indian River
989	Florida	US	09/20/2020	27.69308961	-80.60556721	3087	110	0	Indian River
990	Florida	US	09/21/2020	27.69308961	-80.60556721	3099	110	0	Indian River
990	Florida	US	09/22/2020	27.69308961	-80.60556721	3111	113	0	Indian River
990	Florida	US	09/23/2020	27.69308961	-80.60556721	3129	115	0	Indian River
990	Florida	US	09/24/2020	27.69308961	-80.60556721	3145	115	0	Indian River
990	Florida	US	09/25/2020	27.69308961	-80.60556721	3169	115	0	Indian River
990	Florida	US	09/26/2020	27.69308961	-80.60556721	3197	116	0	Indian River
990	Florida	US	09/27/2020	27.69308961	-80.60556721	3219	116	0	Indian River
990	Florida	US	09/28/2020	27.69308961	-80.60556721	3225	116	0	Indian River
990	Florida	US	09/29/2020	27.69308961	-80.60556721	3243	117	0	Indian River
990	Florida	US	09/30/2020	27.69308961	-80.60556721	3254	119	0	Indian River
990	Florida	US	10/01/2020	27.69308961	-80.60556721	3279	120	0	Indian River
990	Florida	US	10/02/2020	27.69308961	-80.60556721	3293	120	0	Indian River
990	Florida	US	10/03/2020	27.69308961	-80.60556721	3309	118	0	Indian River
990	Florida	US	10/04/2020	27.69308961	-80.60556721	3325	118	0	Indian River
990	Florida	US	10/05/2020	27.69308961	-80.60556721	3339	118	0	Indian River
990	Florida	US	10/06/2020	27.69308961	-80.60556721	3346	118	0	Indian River
990	Florida	US	10/07/2020	27.69308961	-80.60556721	3362	119	0	Indian River
990	Florida	US	10/08/2020	27.69308961	-80.60556721	3392	119	0	Indian River
990	Florida	US	10/09/2020	27.69308961	-80.60556721	3416	119	0	Indian River
990	Florida	US	10/10/2020	27.69308961	-80.60556721	3416	119	0	Indian River
990	Florida	US	10/11/2020	27.69308961	-80.60556721	3433	119	0	Indian River
991	Florida	US	10/12/2020	27.69308961	-80.60556721	3441	119	0	Indian River
991	Florida	US	10/13/2020	27.69308961	-80.60556721	3450	119	0	Indian River
991	Florida	US	10/14/2020	27.69308961	-80.60556721	3458	119	0	Indian River
991	Florida	US	10/15/2020	27.69308961	-80.60556721	3476	121	0	Indian River
992	Florida	US	10/16/2020	27.69308961	-80.60556721	3495	122	0	Indian River
992	Florida	US	10/17/2020	27.69308961	-80.60556721	3520	122	0	Indian River
992	Florida	US	10/18/2020	27.69308961	-80.60556721	3542	122	0	Indian River
993	Florida	US	10/19/2020	27.69308961	-80.60556721	3551	122	0	Indian River
993	Florida	US	10/20/2020	27.69308961	-80.60556721	3569	123	0	Indian River
993	Florida	US	10/21/2020	27.69308961	-80.60556721	3583	123	0	Indian River
993	Florida	US	10/22/2020	27.69308961	-80.60556721	3614	123	0	Indian River
993	Florida	US	10/23/2020	27.69308961	-80.60556721	3649	122	0	Indian River
993	Florida	US	10/24/2020	27.69308961	-80.60556721	3674	126	0	Indian River
993	Florida	US	10/25/2020	27.69308961	-80.60556721	3714	125	0	Indian River
993	Florida	US	10/26/2020	27.69308961	-80.60556721	3737	125	0	Indian River
993	Florida	US	10/27/2020	27.69308961	-80.60556721	3764	125	0	Indian River
994	Florida	US	10/28/2020	27.69308961	-80.60556721	3803	125.0	0	Indian River
994	Florida	US	10/29/2020	27.69308961	-80.60556721	3847	125	0	Indian River
994	Florida	US	10/30/2020	27.69308961	-80.60556721	3882	125	0	Indian River
994	Florida	US	10/31/2020	27.69308961	-80.60556721	3896	125	0	Indian River
994	Florida	US	11/01/2020	27.69308961	-80.60556721	3927	125	0	Indian River
994	Florida	US	11/02/2020	27.69308961	-80.60556721	3956	125	0	Indian River
995	Florida	US	11/03/2020	27.69308961	-80.60556721	3980	125	0	Indian River
995	Florida	US	11/04/2020	27.69308961	-80.60556721	4014	125	0	Indian River
995	Florida	US	11/05/2020	27.69308961	-80.60556721	4048	126	0	Indian River
995	Florida	US	11/06/2020	27.69308961	-80.60556721	4080	126	0	Indian River
995	Florida	US	11/07/2020	27.69308961	-80.60556721	4128	126	0	Indian River
995	Florida	US	11/08/2020	27.69308961	-80.60556721	4159	126	0	Indian River
995	Florida	US	11/09/2020	27.69308961	-80.60556721	4193	126	0.0	Indian River
995	Florida	US	11/10/2020	27.69308961	-80.60556721	4225	126	0.0	Indian River
995	Florida	US	11/11/2020	27.69308961	-80.60556721	4272	126	0.0	Indian River
1007	Florida	US	11/12/2020	27.69308961	-80.60556721	4323	126	0	Indian River
1007	Florida	US	11/13/2020	27.69308961	-80.60556721	4369	126	0	Indian River
1007	Florida	US	11/14/2020	27.69308961	-80.60556721	4399	126	0	Indian River
1007	Florida	US	11/15/2020	27.69308961	-80.60556721	4448	126	0	Indian River
1007	Florida	US	11/16/2020	27.69308961	-80.60556721	4491	127	0	Indian River
1007	Florida	US	11/17/2020	27.69308961	-80.60556721	4523	127	0	Indian River
1007	Florida	US	11/18/2020	27.69308961	-80.60556721	4580	127	0	Indian River
1007	Florida	US	11/19/2020	27.69308961	-80.60556721	4621	129	0	Indian River
1007	Florida	US	11/20/2020	27.69308961	-80.60556721	4668	129	0	Indian River
1007	Florida	US	11/21/2020	27.69308961	-80.60556721	4716	130	0	Indian River
1007	Florida	US	11/22/2020	27.69308961	-80.60556721	4743	131	0	Indian River
1007	Florida	US	11/23/2020	27.69308961	-80.60556721	4789	131	0	Indian River
1008	Florida	US	11/24/2020	27.69308961	-80.60556721	4810	131	0	Indian River
1008	Florida	US	11/25/2020	27.69308961	-80.60556721	4837	132	0	Indian River
1008	Florida	US	11/26/2020	27.69308961	-80.60556721	4837	132	0	Indian River
1008	Florida	US	11/27/2020	27.69308961	-80.60556721	4946	136	0	Indian River
1008	Florida	US	11/28/2020	27.69308961	-80.60556721	4968	136	0	Indian River
1008	Florida	US	11/29/2020	27.69308961	-80.60556721	4985	136	0	Indian River
1008	Florida	US	11/30/2020	27.69308961	-80.60556721	5016	137	0	Indian River
1008	Florida	US	12/01/2020	27.69308961	-80.60556721	5041	138	0	Indian River
1008	Florida	US	12/02/2020	27.69308961	-80.60556721	5081	140	0	Indian River
1008	Florida	US	12/03/2020	27.69308961	-80.60556721	5124	139	0	Indian River
1008	Florida	US	12/04/2020	27.69308961	-80.60556721	5167	139	0	Indian River
1008	Florida	US	12/05/2020	27.69308961	-80.60556721	5205	141	0	Indian River
1008	Florida	US	12/06/2020	27.69308961	-80.60556721	5251	141	0	Indian River
1008	Florida	US	12/07/2020	27.69308961	-80.60556721	5292	142	0	Indian River
1008	Florida	US	12/08/2020	27.69308961	-80.60556721	5334	143	0	Indian River
1008	Florida	US	12/09/2020	27.69308961	-80.60556721	5372	143	0	Indian River
1008	Florida	US	12/10/2020	27.69308961	-80.60556721	5417	143	0	Indian River
1008	Florida	US	12/11/2020	27.69308961	-80.60556721	5456	144	0	Indian River
1008	Florida	US	12/12/2020	27.69308961	-80.60556721	5504	147	0	Indian River
1008	Florida	US	12/13/2020	27.69308961	-80.60556721	5529	147	0	Indian River
1008	Florida	US	12/14/2020	27.69308961	-80.60556721	5577	147	0	Indian River
1008	Florida	US	12/15/2020	27.69308961	-80.60556721	5606	148	0	Indian River
1008	Florida	US	12/16/2020	27.69308961	-80.60556721	5667	150	0	Indian River
1008	Florida	US	12/17/2020	27.69308961	-80.60556721	5725	150	0	Indian River
1008	Florida	US	12/18/2020	27.69308961	-80.60556721	5831	151	0	Indian River
1008	Florida	US	12/19/2020	27.69308961	-80.60556721	5889	152	0	Indian River
1008	Florida	US	12/20/2020	27.69308961	-80.60556721	5939	152	0	Indian River
1008	Florida	US	12/21/2020	27.69308961	-80.60556721	5999	153	0	Indian River
1008	Florida	US	12/22/2020	27.69308961	-80.60556721	6073	154	0	Indian River
1008	Florida	US	12/23/2020	27.69308961	-80.60556721	6163	155	0	Indian River
1008	Florida	US	12/24/2020	27.69308961	-80.60556721	6275	155	0	Indian River
1008	Florida	US	12/25/2020	27.69308961	-80.60556721	6275	155	0	Indian River
1008	Florida	US	12/26/2020	27.69308961	-80.60556721	6424	155	0	Indian River
1008	Florida	US	12/27/2020	27.69308961	-80.60556721	6468	155	0	Indian River
1008	Florida	US	12/28/2020	27.69308961	-80.60556721	6553	156	0	Indian River
1008	Florida	US	12/29/2020	27.69308961	-80.60556721	6605	156	0	Indian River
1008	Florida	US	12/30/2020	27.69308961	-80.60556721	6757	158	0	Indian River
1008	Florida	US	12/31/2020	27.69308961	-80.60556721	6875	159	0	Indian River
1008	Florida	US	01/01/2021	27.69308961	-80.60556721	6875	159	0	Indian River
1008	Florida	US	01/02/2021	27.69308961	-80.60556721	7197	160	0	Indian River
1009	Florida	US	01/03/2021	27.69308961	-80.60556721	7260	162	0	Indian River
1009	Florida	US	01/04/2021	27.69308961	-80.60556721	7357	162	0	Indian River
1009	Florida	US	01/05/2021	27.69308961	-80.60556721	7440	162	0	Indian River
1009	Florida	US	01/06/2021	27.69308961	-80.60556721	7605	163	0	Indian River
1009	Florida	US	01/07/2021	27.69308961	-80.60556721	7737	166	0	Indian River
1009	Florida	US	01/08/2021	27.69308961	-80.60556721	7916	170	0	Indian River
1009	Florida	US	01/09/2021	27.69308961	-80.60556721	8027	175	0	Indian River
1009	Florida	US	01/10/2021	27.69308961	-80.60556721	8102	178	0	Indian River
1009	Florida	US	01/11/2021	27.69308961	-80.60556721	8231	178	0	Indian River
1009	Florida	US	01/12/2021	27.69308961	-80.60556721	8287	178	0	Indian River
1009	Florida	US	01/13/2021	27.69308961	-80.60556721	8387	178	0	Indian River
1009	Florida	US	01/14/2021	27.69308961	-80.60556721	8483	184	0	Indian River
1009	Florida	US	01/15/2021	27.69308961	-80.60556721	8600	189	0	Indian River
1009	Florida	US	01/16/2021	27.69308961	-80.60556721	8682	189	0	Indian River
1009	Florida	US	01/17/2021	27.69308961	-80.60556721	8768	194	0	Indian River
1009	Florida	US	01/18/2021	27.69308961	-80.60556721	8822	196	0	Indian River
1009	Florida	US	01/19/2021	27.69308961	-80.60556721	8899	196	0	Indian River
1009	Florida	US	01/20/2021	27.69308961	-80.60556721	8988	196	0	Indian River
1010	Florida	US	01/21/2021	27.69308961	-80.60556721	9101	200	0	Indian River
1010	Florida	US	01/22/2021	27.69308961	-80.60556721	9187	208	0	Indian River
1010	Florida	US	01/23/2021	27.69308961	-80.60556721	9270	212	0	Indian River
1010	Florida	US	01/24/2021	27.69308961	-80.60556721	9323	212	0	Indian River
1010	Florida	US	01/25/2021	27.69308961	-80.60556721	9391	218	0	Indian River
1010	Florida	US	01/26/2021	27.69308961	-80.60556721	9450	218	0	Indian River
1010	Florida	US	01/27/2021	27.69308961	-80.60556721	9518	222	0	Indian River
1010	Florida	US	01/28/2021	27.69308961	-80.60556721	9586	224	0	Indian River
1010	Florida	US	01/29/2021	27.69308961	-80.60556721	9653	226	0	Indian River
1010	Florida	US	01/30/2021	27.69308961	-80.60556721	9736	226	0	Indian River
1010	Florida	US	01/31/2021	27.69308961	-80.60556721	9795	227	0	Indian River
1010	Florida	US	02/01/2021	27.69308961	-80.60556721	9842	227	0	Indian River
1010	Florida	US	02/02/2021	27.69308961	-80.60556721	9896	232	0	Indian River
1010	Florida	US	02/03/2021	27.69308961	-80.60556721	9933	235	0	Indian River
1010	Florida	US	02/04/2021	27.69308961	-80.60556721	9980	235	0	Indian River
1010	Florida	US	02/05/2021	27.69308961	-80.60556721	10050	238	0	Indian River
1010	Florida	US	02/06/2021	27.69308961	-80.60556721	10093	244	0	Indian River
1010	Florida	US	02/07/2021	27.69308961	-80.60556721	10146	244	0	Indian River
1010	Florida	US	02/08/2021	27.69308961	-80.60556721	10174	244	0	Indian River
1010	Florida	US	02/09/2021	27.69308961	-80.60556721	10218	246	0	Indian River
1010	Florida	US	02/10/2021	27.69308961	-80.60556721	10267	246	0	Indian River
1010	Florida	US	02/11/2021	27.69308961	-80.60556721	10324	248	0	Indian River
1010	Florida	US	02/12/2021	27.69308961	-80.60556721	10386	250	0	Indian River
1010	Florida	US	02/13/2021	27.69308961	-80.60556721	10438	251	0	Indian River
1010	Florida	US	02/14/2021	27.69308961	-80.60556721	10490	252	0	Indian River
1010	Florida	US	02/15/2021	27.69308961	-80.60556721	10508	252	0	Indian River
1010	Florida	US	02/16/2021	27.69308961	-80.60556721	10570	252	0	Indian River
1010	Florida	US	02/17/2021	27.69308961	-80.60556721	10618	252	0	Indian River
1010	Florida	US	02/18/2021	27.69308961	-80.60556721	10656	253	0	Indian River
1011	Florida	US	02/19/2021	27.69308961	-80.60556721	10701	253	0	Indian River
1011	Florida	US	02/20/2021	27.69308961	-80.60556721	10739	256	0	Indian River
1011	Florida	US	02/21/2021	27.69308961	-80.60556721	10796	256	0	Indian River
1011	Florida	US	02/22/2021	27.69308961	-80.60556721	10810	256	0	Indian River
1011	Florida	US	02/23/2021	27.69308961	-80.60556721	10857	259	0	Indian River
1011	Florida	US	02/24/2021	27.69308961	-80.60556721	10897	260	0	Indian River
1011	Florida	US	02/25/2021	27.69308961	-80.60556721	10925	260	0	Indian River
1011	Florida	US	02/26/2021	27.69308961	-80.60556721	10967	261	0	Indian River
1011	Florida	US	02/27/2021	27.69308961	-80.60556721	11009	261	0	Indian River
1011	Florida	US	02/28/2021	27.69308961	-80.60556721	11041	261	0	Indian River
