	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
247	Louisiana	US	03/22/2020	30.06971951	-89.92660315	451	15	0	Orleans
2153	Louisiana	US	03/23/2020	30.06971951	-89.92660315	567	20	0	Orleans
2153	Louisiana	US	03/24/2020	30.06971951	-89.92660315	675	26	0	Orleans
2153	Louisiana	US	03/25/2020	30.06971951	-89.92660315	827	37	0	Orleans
2152	Louisiana	US	03/26/2020	30.06971951	-89.92660315	997	46	0	Orleans
2152	Louisiana	US	03/27/2020	30.06971951	-89.92660315	1170	57	0	Orleans
2152	Louisiana	US	03/28/2020	30.06971951	-89.92660315	1298	70	0	Orleans
2152	Louisiana	US	03/29/2020	30.06971951	-89.92660315	1350	73	0	Orleans
2152	Louisiana	US	03/30/2020	30.06971951	-89.92660315	1480	86	0	Orleans
1460	Louisiana	US	03/31/2020	30.06971951	-89.92660315	1834	101	0	Orleans
1498	Louisiana	US	04/01/2020	30.06971951	-89.92660315	2270	115	0	Orleans
1556	Louisiana	US	04/02/2020	30.06971951	-89.92660315	3148	125	0	Orleans
1588	Louisiana	US	04/03/2020	30.06971951	-89.92660315	3476	148	0	Orleans
1627	Louisiana	US	04/04/2020	30.06971951	-89.92660315	3966	153	0	Orleans
1680	Louisiana	US	04/05/2020	30.06971951	-89.92660315	4066	161	0	Orleans
1706	Louisiana	US	04/06/2020	30.06971951	-89.92660315	4565	171	0	Orleans
1744	Louisiana	US	04/07/2020	30.06971951	-89.92660315	4942	185	0	Orleans
1760	Louisiana	US	04/08/2020	30.06971951	-89.92660315	5070	208	0	Orleans
1780	Louisiana	US	04/09/2020	30.06971951	-89.92660315	5242	224	0	Orleans
1793	Louisiana	US	04/10/2020	30.06971951	-89.92660315	5416	225	0	Orleans
1811	Louisiana	US	04/11/2020	30.06971951	-89.92660315	5535	232	0	Orleans
1824	Louisiana	US	04/12/2020	30.06971951	-89.92660315	5600	235	0	Orleans
1838	Louisiana	US	04/13/2020	30.06971951	-89.92660315	5651	244	0	Orleans
1845	Louisiana	US	04/14/2020	30.06971951	-89.92660315	5718	276	0	Orleans
1855	Louisiana	US	04/15/2020	30.06971951	-89.92660315	5769	287	0	Orleans
1863	Louisiana	US	04/16/2020	30.06971951	-89.92660315	5847	302	0	Orleans
1865	Louisiana	US	04/17/2020	30.06971951	-89.92660315	5906	317	0	Orleans
1871	Louisiana	US	04/18/2020	30.06971951	-89.92660315	5953	324	0	Orleans
1882	Louisiana	US	04/19/2020	30.06971951	-89.92660315	6000	329	0	Orleans
1889	Louisiana	US	04/20/2020	30.06971951	-89.92660315	6148	339	0	Orleans
1897	Louisiana	US	04/21/2020	30.06971951	-89.92660315	6169	344	0	Orleans
1904	Louisiana	US	04/22/2020	30.06971951	-89.92660315	6209	367	0	Orleans
1915	Louisiana	US	04/23/2020	30.06971951	-89.92660315	6263	387	0	Orleans
1920	Louisiana	US	04/24/2020	30.06971951	-89.92660315	6286	392	0	Orleans
1924	Louisiana	US	04/25/2020	30.06971951	-89.92660315	6297	399	0	Orleans
1930	Louisiana	US	04/26/2020	30.06971951	-89.92660315	6342	406	0	Orleans
1933	Louisiana	US	04/27/2020	30.06971951	-89.92660315	6365	406	0	Orleans
1940	Louisiana	US	04/28/2020	30.06971951	-89.92660315	6380	410	0	Orleans
1943	Louisiana	US	04/29/2020	30.06971951	-89.92660315	6420	416	0	Orleans
1949	Louisiana	US	04/30/2020	30.06971951	-89.92660315	6452	434	0	Orleans
1958	Louisiana	US	05/01/2020	30.06971951	-89.92660315	6495	437	0	Orleans
1962	Louisiana	US	05/02/2020	30.06971951	-89.92660315	6524	439	0	Orleans
1965	Louisiana	US	05/03/2020	30.06971951	-89.92660315	6538	441	0	Orleans
1967	Louisiana	US	05/04/2020	30.06971951	-89.92660315	6557	447	0	Orleans
1973	Louisiana	US	05/05/2020	30.06971951	-89.92660315	6575	453	0	Orleans
1977	Louisiana	US	05/06/2020	30.06971951	-89.92660315	6608	464	0	Orleans
1981	Louisiana	US	05/07/2020	30.06971951	-89.92660315	6626	463	0	Orleans
1986	Louisiana	US	05/08/2020	30.06971951	-89.92660315	6645	463	0	Orleans
1987	Louisiana	US	05/09/2020	30.06971951	-89.92660315	6674	468	0	Orleans
1988	Louisiana	US	05/10/2020	30.06971951	-89.92660315	6682	468	0	Orleans
1988	Louisiana	US	05/11/2020	30.06971951	-89.92660315	6693	470	0	Orleans
