	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1921	Maine	US	03/22/2020	44.4858305	-69.12061935	0	0	0	Waldo
2939	Maine	US	03/23/2020	44.4858305	-69.12061935	0	0	0	Waldo
2938	Maine	US	03/24/2020	44.4858305	-69.12061935	1	0	0	Waldo
2938	Maine	US	03/25/2020	44.4858305	-69.12061935	1	0	0	Waldo
2935	Maine	US	03/26/2020	44.4858305	-69.12061935	2	0	0	Waldo
2942	Maine	US	03/27/2020	44.4858305	-69.12061935	2	0	0	Waldo
2939	Maine	US	03/28/2020	44.4858305	-69.12061935	2	0	0	Waldo
2943	Maine	US	03/29/2020	44.4858305	-69.12061935	2	0	0	Waldo
2947	Maine	US	03/30/2020	44.4858305	-69.12061935	2	0	0	Waldo
2000	Maine	US	03/31/2020	44.4858305	-69.12061935	2	0	0	Waldo
2047	Maine	US	04/01/2020	44.4858305	-69.12061935	2	0	0	Waldo
2126	Maine	US	04/02/2020	44.4858305	-69.12061935	2	0	0	Waldo
2172	Maine	US	04/03/2020	44.4858305	-69.12061935	3	0	0	Waldo
2227	Maine	US	04/04/2020	44.4858305	-69.12061935	3	0	0	Waldo
2304	Maine	US	04/05/2020	44.4858305	-69.12061935	3	0	0	Waldo
2344	Maine	US	04/06/2020	44.4858305	-69.12061935	5	0	0	Waldo
2394	Maine	US	04/07/2020	44.4858305	-69.12061935	5	0	0	Waldo
2418	Maine	US	04/08/2020	44.4858305	-69.12061935	7	1	0	Waldo
2445	Maine	US	04/09/2020	44.4858305	-69.12061935	11	2	0	Waldo
2471	Maine	US	04/10/2020	44.4858305	-69.12061935	19	2	0	Waldo
2493	Maine	US	04/11/2020	44.4858305	-69.12061935	27	2	0	Waldo
2516	Maine	US	04/12/2020	44.4858305	-69.12061935	29	2	0	Waldo
2530	Maine	US	04/13/2020	44.4858305	-69.12061935	29	2	0	Waldo
2541	Maine	US	04/14/2020	44.4858305	-69.12061935	29	2	0	Waldo
2554	Maine	US	04/15/2020	44.4858305	-69.12061935	30	2	0	Waldo
2568	Maine	US	04/16/2020	44.4858305	-69.12061935	39	3	0	Waldo
2570	Maine	US	04/17/2020	44.4858305	-69.12061935	42	5	0	Waldo
