	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
474	Pennsylvania	US	03/22/2020	41.74471626	-77.89559864	1	0	0	Potter
2328	Pennsylvania	US	03/23/2020	41.74471626	-77.89559864	1	0	0	Potter
2328	Pennsylvania	US	03/24/2020	41.74471626	-77.89559864	1	0	0	Potter
2328	Pennsylvania	US	03/25/2020	41.74471626	-77.89559864	1	0	0	Potter
2327	Pennsylvania	US	03/26/2020	41.74471626	-77.89559864	1	0	0	Potter
2327	Pennsylvania	US	03/27/2020	41.74471626	-77.89559864	1	0	0	Potter
2327	Pennsylvania	US	03/28/2020	41.74471626	-77.89559864	2	0	0	Potter
2327	Pennsylvania	US	03/29/2020	41.74471626	-77.89559864	2	0	0	Potter
2327	Pennsylvania	US	03/30/2020	41.74471626	-77.89559864	2	0	0	Potter
1574	Pennsylvania	US	03/31/2020	41.74471626	-77.89559864	2	0	0	Potter
1614	Pennsylvania	US	04/01/2020	41.74471626	-77.89559864	2	0	0	Potter
1677	Pennsylvania	US	04/02/2020	41.74471626	-77.89559864	2	0	0	Potter
1717	Pennsylvania	US	04/03/2020	41.74471626	-77.89559864	2	0	0	Potter
1761	Pennsylvania	US	04/04/2020	41.74471626	-77.89559864	3	0	0	Potter
1821	Pennsylvania	US	04/05/2020	41.74471626	-77.89559864	3	0	0	Potter
1850	Pennsylvania	US	04/06/2020	41.74471626	-77.89559864	3	0	0	Potter
1890	Pennsylvania	US	04/07/2020	41.74471626	-77.89559864	3	0	0	Potter
1905	Pennsylvania	US	04/08/2020	41.74471626	-77.89559864	3	0	0	Potter
1926	Pennsylvania	US	04/09/2020	41.74471626	-77.89559864	3	0	0	Potter
1943	Pennsylvania	US	04/10/2020	41.74471626	-77.89559864	3	0	0	Potter
1965	Pennsylvania	US	04/11/2020	41.74471626	-77.89559864	4	0	0	Potter
1978	Pennsylvania	US	04/12/2020	41.74471626	-77.89559864	4	0	0	Potter
1992	Pennsylvania	US	04/13/2020	41.74471626	-77.89559864	4	0	0	Potter
2000	Pennsylvania	US	04/14/2020	41.74471626	-77.89559864	4	0	0	Potter
