	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
406	Georgia	US	03/22/2020	31.71612656	-83.62069378	1	0	0	Turner
2842	Georgia	US	03/23/2020	31.71612656	-83.62069378	1	0	0	Turner
2842	Georgia	US	03/24/2020	31.71612656	-83.62069378	1	0	0	Turner
2842	Georgia	US	03/25/2020	31.71612656	-83.62069378	1	0	0	Turner
2841	Georgia	US	03/26/2020	31.71612656	-83.62069378	2	0	0	Turner
2841	Georgia	US	03/27/2020	31.71612656	-83.62069378	2	0	0	Turner
2841	Georgia	US	03/28/2020	31.71612656	-83.62069378	2	0	0	Turner
2841	Georgia	US	03/29/2020	31.71612656	-83.62069378	2	0	0	Turner
2841	Georgia	US	03/30/2020	31.71612656	-83.62069378	3	0	0	Turner
1915	Georgia	US	03/31/2020	31.71612656	-83.62069378	3	0	0	Turner
1961	Georgia	US	04/01/2020	31.71612656	-83.62069378	4	0	0	Turner
2030	Georgia	US	04/02/2020	31.71612656	-83.62069378	5	0	0	Turner
2078	Georgia	US	04/03/2020	31.71612656	-83.62069378	12	0	0	Turner
2131	Georgia	US	04/04/2020	31.71612656	-83.62069378	12	0	0	Turner
2203	Georgia	US	04/05/2020	31.71612656	-83.62069378	12	0	0	Turner
2240	Georgia	US	04/06/2020	31.71612656	-83.62069378	14	0	0	Turner
2286	Georgia	US	04/07/2020	31.71612656	-83.62069378	16	0	0	Turner
2309	Georgia	US	04/08/2020	31.71612656	-83.62069378	20	0	0	Turner
2335	Georgia	US	04/09/2020	31.71612656	-83.62069378	22	0	0	Turner
2359	Georgia	US	04/10/2020	31.71612656	-83.62069378	28	0	0	Turner
2384	Georgia	US	04/11/2020	31.71612656	-83.62069378	29	0	0	Turner
2406	Georgia	US	04/12/2020	31.71612656	-83.62069378	38	0	0	Turner
2420	Georgia	US	04/13/2020	31.71612656	-83.62069378	37	0	0	Turner
2430	Georgia	US	04/14/2020	31.71612656	-83.62069378	41	1	0	Turner
2442	Georgia	US	04/15/2020	31.71612656	-83.62069378	41	1	0	Turner
2455	Georgia	US	04/16/2020	31.71612656	-83.62069378	48	1	0	Turner
2458	Georgia	US	04/17/2020	31.71612656	-83.62069378	50	1	0	Turner
2465	Georgia	US	04/18/2020	31.71612656	-83.62069378	51	2	0	Turner
2482	Georgia	US	04/19/2020	31.71612656	-83.62069378	56	2	0	Turner
2490	Georgia	US	04/20/2020	31.71612656	-83.62069378	59	4	0	Turner
2499	Georgia	US	04/21/2020	31.71612656	-83.62069378	59	4	0	Turner
2506	Georgia	US	04/22/2020	31.71612656	-83.62069378	59	5	0	Turner
2523	Georgia	US	04/23/2020	31.71612656	-83.62069378	61	6	0	Turner
2529	Georgia	US	04/24/2020	31.71612656	-83.62069378	62	6	0	Turner
2534	Georgia	US	04/25/2020	31.71612656	-83.62069378	62	6	0	Turner
2542	Georgia	US	04/26/2020	31.71612656	-83.62069378	63	6	0	Turner
2549	Georgia	US	04/27/2020	31.71612656	-83.62069378	64	8	0	Turner
2558	Georgia	US	04/28/2020	31.71612656	-83.62069378	66	8	0	Turner
2563	Georgia	US	04/29/2020	31.71612656	-83.62069378	67	8	0	Turner
2569	Georgia	US	04/30/2020	31.71612656	-83.62069378	68	8	0	Turner
2580	Georgia	US	05/01/2020	31.71612656	-83.62069378	68	8	0	Turner
2583	Georgia	US	05/02/2020	31.71612656	-83.62069378	69	8	0	Turner
2588	Georgia	US	05/03/2020	31.71612656	-83.62069378	69	9	0	Turner
2591	Georgia	US	05/04/2020	31.71612656	-83.62069378	69	10	0	Turner
2599	Georgia	US	05/05/2020	31.71612656	-83.62069378	70	10	0	Turner
2605	Georgia	US	05/06/2020	31.71612656	-83.62069378	71	10	0	Turner
2612	Georgia	US	05/07/2020	31.71612656	-83.62069378	73	11	0	Turner
2619	Georgia	US	05/08/2020	31.71612656	-83.62069378	74	12	0	Turner
2621	Georgia	US	05/09/2020	31.71612656	-83.62069378	78	12	0	Turner
2623	Georgia	US	05/10/2020	31.71612656	-83.62069378	78	12	0	Turner
2623	Georgia	US	05/11/2020	31.71612656	-83.62069378	78	12	0	Turner
2626	Georgia	US	05/12/2020	31.71612656	-83.62069378	78	12	0	Turner
2627	Georgia	US	05/13/2020	31.71612656	-83.62069378	80	12	0	Turner
2629	Georgia	US	05/14/2020	31.71612656	-83.62069378	81	12	0	Turner
2634	Georgia	US	05/15/2020	31.71612656	-83.62069378	81	12	0	Turner
2638	Georgia	US	05/16/2020	31.71612656	-83.62069378	81	12	0	Turner
2641	Georgia	US	05/17/2020	31.71612656	-83.62069378	81	12	0	Turner
2643	Georgia	US	05/18/2020	31.71612656	-83.62069378	84	12	0	Turner
2647	Georgia	US	05/19/2020	31.71612656	-83.62069378	85	12	0	Turner
2653	Georgia	US	05/20/2020	31.71612656	-83.62069378	85	12	0	Turner
2655	Georgia	US	05/21/2020	31.71612656	-83.62069378	90	12	0	Turner
2662	Georgia	US	05/22/2020	31.71612656	-83.62069378	92	12	0	Turner
2664	Georgia	US	05/23/2020	31.71612656	-83.62069378	96	12	0	Turner
2667	Georgia	US	05/24/2020	31.71612656	-83.62069378	100	12	0	Turner
2668	Georgia	US	05/25/2020	31.71612656	-83.62069378	105	12	0	Turner
2669	Georgia	US	05/26/2020	31.71612656	-83.62069378	106	12	0	Turner
2672	Georgia	US	05/27/2020	31.71612656	-83.62069378	110	12	0	Turner
2675	Georgia	US	05/28/2020	31.71612656	-83.62069378	114	12	0	Turner
2678	Georgia	US	05/29/2020	31.71612656	-83.62069378	115	12	0	Turner
2680	Georgia	US	05/30/2020	31.71612656	-83.62069378	118	12	0	Turner
2681	Georgia	US	05/31/2020	31.71612656	-83.62069378	118	13	0	Turner
2683	Georgia	US	06/01/2020	31.71612656	-83.62069378	125	13	0	Turner
2688	Georgia	US	06/02/2020	31.71612656	-83.62069378	128	13	0	Turner
2690	Georgia	US	06/03/2020	31.71612656	-83.62069378	134	13	0	Turner
2691	Georgia	US	06/04/2020	31.71612656	-83.62069378	134	13	0	Turner
2695	Georgia	US	06/05/2020	31.71612656	-83.62069378	139	13	0	Turner
2697	Georgia	US	06/06/2020	31.71612656	-83.62069378	139	13	0	Turner
2697	Georgia	US	06/07/2020	31.71612656	-83.62069378	139	13	0	Turner
2697	Georgia	US	06/08/2020	31.71612656	-83.62069378	140	13	0	Turner
