	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2937	Texas	US	03/22/2020	27.00156391	-99.16987152	0	0	0	Zapata
3167	Texas	US	03/23/2020	27.00156391	-99.16987152	0	0	0	Zapata
3166	Texas	US	03/24/2020	27.00156391	-99.16987152	0	0	0	Zapata
3166	Texas	US	03/25/2020	27.00156391	-99.16987152	0	0	0	Zapata
3163	Texas	US	03/26/2020	27.00156391	-99.16987152	0	0	0	Zapata
3170	Texas	US	03/27/2020	27.00156391	-99.16987152	0	0	0	Zapata
3167	Texas	US	03/28/2020	27.00156391	-99.16987152	0	0	0	Zapata
3171	Texas	US	03/29/2020	27.00156391	-99.16987152	0	0	0	Zapata
3175	Texas	US	03/30/2020	27.00156391	-99.16987152	0	0	0	Zapata
2537	Texas	US	04/06/2020	27.00156391	-99.16987152	1	0	0	Zapata
2586	Texas	US	04/07/2020	27.00156391	-99.16987152	1	0	0	Zapata
2612	Texas	US	04/08/2020	27.00156391	-99.16987152	1	0	0	Zapata
2640	Texas	US	04/09/2020	27.00156391	-99.16987152	3	0	0	Zapata
2669	Texas	US	04/10/2020	27.00156391	-99.16987152	3	0	0	Zapata
2693	Texas	US	04/11/2020	27.00156391	-99.16987152	3	0	0	Zapata
2717	Texas	US	04/12/2020	27.00156391	-99.16987152	3	0	0	Zapata
2731	Texas	US	04/13/2020	27.00156391	-99.16987152	3	0	0	Zapata
2743	Texas	US	04/14/2020	27.00156391	-99.16987152	3	0	0	Zapata
2756	Texas	US	04/15/2020	27.00156391	-99.16987152	3	0	0	Zapata
2771	Texas	US	04/16/2020	27.00156391	-99.16987152	4	0	0	Zapata
2774	Texas	US	04/17/2020	27.00156391	-99.16987152	6	0	0	Zapata
2782	Texas	US	04/18/2020	27.00156391	-99.16987152	6	0	0	Zapata
2801	Texas	US	04/19/2020	27.00156391	-99.16987152	6	0	0	Zapata
2810	Texas	US	04/20/2020	27.00156391	-99.16987152	6	0	0	Zapata
2820	Texas	US	04/21/2020	27.00156391	-99.16987152	6	0	0	Zapata
2829	Texas	US	04/22/2020	27.00156391	-99.16987152	7	0	0	Zapata
2849	Texas	US	04/23/2020	27.00156391	-99.16987152	7	0	0	Zapata
2858	Texas	US	04/24/2020	27.00156391	-99.16987152	7	0	0	Zapata
2864	Texas	US	04/25/2020	27.00156391	-99.16987152	7	0	0	Zapata
2872	Texas	US	04/26/2020	27.00156391	-99.16987152	7	0	0	Zapata
2880	Texas	US	04/27/2020	27.00156391	-99.16987152	7	0	0	Zapata
2891	Texas	US	04/28/2020	27.00156391	-99.16987152	7	0	0	Zapata
2896	Texas	US	04/29/2020	27.00156391	-99.16987152	7	0	0	Zapata
2903	Texas	US	04/30/2020	27.00156391	-99.16987152	7	0	0	Zapata
2914	Texas	US	05/01/2020	27.00156391	-99.16987152	7	0	0	Zapata
2918	Texas	US	05/02/2020	27.00156391	-99.16987152	7	0	0	Zapata
2924	Texas	US	05/03/2020	27.00156391	-99.16987152	7	0	0	Zapata
2927	Texas	US	05/04/2020	27.00156391	-99.16987152	7	0	0	Zapata
2935	Texas	US	05/05/2020	27.00156391	-99.16987152	7	0	0	Zapata
2941	Texas	US	05/06/2020	27.00156391	-99.16987152	7	0	0	Zapata
2948	Texas	US	05/07/2020	27.00156391	-99.16987152	7	0	0	Zapata
2955	Texas	US	05/08/2020	27.00156391	-99.16987152	7	0	0	Zapata
2957	Texas	US	05/09/2020	27.00156391	-99.16987152	7	0	0	Zapata
