	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1542	South Dakota	US	05/11/2020	43.27841182	-96.7203905	191	0	0	Lincoln
1544	South Dakota	US	05/12/2020	43.27841182	-96.7203905	190	0	0	Lincoln
1544	South Dakota	US	05/13/2020	43.27841182	-96.7203905	193	0	0	Lincoln
1545	South Dakota	US	05/14/2020	43.27841182	-96.7203905	195	0	0	Lincoln
1549	South Dakota	US	05/15/2020	43.27841182	-96.7203905	198	0	0	Lincoln
1550	South Dakota	US	05/16/2020	43.27841182	-96.7203905	201	0	0	Lincoln
1551	South Dakota	US	05/17/2020	43.27841182	-96.7203905	200	0	0	Lincoln
1552	South Dakota	US	05/18/2020	43.27841182	-96.7203905	201	0	0	Lincoln
1554	South Dakota	US	05/19/2020	43.27841182	-96.7203905	205	0	0	Lincoln
1559	South Dakota	US	05/20/2020	43.27841182	-96.7203905	209	0	0	Lincoln
1560	South Dakota	US	05/21/2020	43.27841182	-96.7203905	209	0	0	Lincoln
1565	South Dakota	US	05/22/2020	43.27841182	-96.7203905	218	0	0	Lincoln
1567	South Dakota	US	05/23/2020	43.27841182	-96.7203905	225	0	0	Lincoln
1570	South Dakota	US	05/24/2020	43.27841182	-96.7203905	229	0	0	Lincoln
1570	South Dakota	US	05/25/2020	43.27841182	-96.7203905	230	0	0	Lincoln
1571	South Dakota	US	05/26/2020	43.27841182	-96.7203905	233	0	0	Lincoln
1573	South Dakota	US	05/27/2020	43.27841182	-96.7203905	236	0	0	Lincoln
1574	South Dakota	US	05/28/2020	43.27841182	-96.7203905	237	0	0	Lincoln
1577	South Dakota	US	05/29/2020	43.27841182	-96.7203905	236	0	0	Lincoln
1579	South Dakota	US	05/30/2020	43.27841182	-96.7203905	237	0	0	Lincoln
1580	South Dakota	US	05/31/2020	43.27841182	-96.7203905	238	0	0	Lincoln
1582	South Dakota	US	06/01/2020	43.27841182	-96.7203905	238	0	0	Lincoln
1586	South Dakota	US	06/02/2020	43.27841182	-96.7203905	239	0	0	Lincoln
1587	South Dakota	US	06/03/2020	43.27841182	-96.7203905	240	0	0	Lincoln
1588	South Dakota	US	06/04/2020	43.27841182	-96.7203905	243	0	0	Lincoln
1590	South Dakota	US	06/05/2020	43.27841182	-96.7203905	246	0	0	Lincoln
1591	South Dakota	US	06/06/2020	43.27841182	-96.7203905	250	0	0	Lincoln
1591	South Dakota	US	06/07/2020	43.27841182	-96.7203905	254	0	0	Lincoln
1591	South Dakota	US	06/08/2020	43.27841182	-96.7203905	254	0	0	Lincoln
1593	South Dakota	US	06/09/2020	43.27841182	-96.7203905	255	0	0	Lincoln
1595	South Dakota	US	06/10/2020	43.27841182	-96.7203905	258	0	0	Lincoln
1596	South Dakota	US	06/11/2020	43.27841182	-96.7203905	259	0	0	Lincoln
1604	South Dakota	US	06/12/2020	43.27841182	-96.7203905	262	0	0	Lincoln
1605	South Dakota	US	06/13/2020	43.27841182	-96.7203905	265	0	0	Lincoln
1605	South Dakota	US	06/14/2020	43.27841182	-96.7203905	267	0	0	Lincoln
1607	South Dakota	US	06/15/2020	43.27841182	-96.7203905	270	0	0	Lincoln
1606	South Dakota	US	06/16/2020	43.27841182	-96.7203905	271	0	0	Lincoln
1608	South Dakota	US	06/17/2020	43.27841182	-96.7203905	272	1	0	Lincoln
1608	South Dakota	US	06/18/2020	43.27841182	-96.7203905	275	1	0	Lincoln
1608	South Dakota	US	06/19/2020	43.27841182	-96.7203905	278	1	0	Lincoln
1612	South Dakota	US	06/20/2020	43.27841182	-96.7203905	317	1	0	Lincoln
1612	South Dakota	US	06/21/2020	43.27841182	-96.7203905	323	1	0	Lincoln
1613	South Dakota	US	06/22/2020	43.27841182	-96.7203905	323	1	0	Lincoln
1615	South Dakota	US	06/23/2020	43.27841182	-96.7203905	325	1	0	Lincoln
1621	South Dakota	US	06/24/2020	43.27841182	-96.7203905	326	1	0	Lincoln
1626	South Dakota	US	06/25/2020	43.27841182	-96.7203905	329	1	0	Lincoln
1627	South Dakota	US	06/26/2020	43.27841182	-96.7203905	332	1	0	Lincoln
1628	South Dakota	US	06/27/2020	43.27841182	-96.7203905	337	1	0	Lincoln
1628	South Dakota	US	06/28/2020	43.27841182	-96.7203905	339	1	0	Lincoln
1629	South Dakota	US	06/29/2020	43.27841182	-96.7203905	341	1	0	Lincoln
1630	South Dakota	US	06/30/2020	43.27841182	-96.7203905	343	1	0	Lincoln
1630	South Dakota	US	07/01/2020	43.27841182	-96.7203905	347	1	0	Lincoln
1632	South Dakota	US	07/02/2020	43.27841182	-96.7203905	352	1	0	Lincoln
1635	South Dakota	US	07/03/2020	43.27841182	-96.7203905	357	1	0	Lincoln
1635	South Dakota	US	07/04/2020	43.27841182	-96.7203905	365	1	0	Lincoln
1635	South Dakota	US	07/05/2020	43.27841182	-96.7203905	365	1	0	Lincoln
1638	South Dakota	US	07/06/2020	43.27841182	-96.7203905	366	1	0	Lincoln
1638	South Dakota	US	07/07/2020	43.27841182	-96.7203905	371	1	0	Lincoln
1640	South Dakota	US	07/08/2020	43.27841182	-96.7203905	376	1	0	Lincoln
1639	South Dakota	US	07/09/2020	43.27841182	-96.7203905	381	1	0	Lincoln
1641	South Dakota	US	07/10/2020	43.27841182	-96.7203905	384	1	0	Lincoln
1641	South Dakota	US	07/11/2020	43.27841182	-96.7203905	390	1	0	Lincoln
1643	South Dakota	US	07/12/2020	43.27841182	-96.7203905	396	1	0	Lincoln
1645	South Dakota	US	07/13/2020	43.27841182	-96.7203905	397	1	0	Lincoln
1647	South Dakota	US	07/14/2020	43.27841182	-96.7203905	400	1	0	Lincoln
1647	South Dakota	US	07/15/2020	43.27841182	-96.7203905	404	1	0	Lincoln
1649	South Dakota	US	07/16/2020	43.27841182	-96.7203905	405	1	0	Lincoln
1649	South Dakota	US	07/17/2020	43.27841182	-96.7203905	406	1	0	Lincoln
1693	South Dakota	US	07/18/2020	43.27841182	-96.7203905	411	1	0	Lincoln
1694	South Dakota	US	07/19/2020	43.27841182	-96.7203905	413	1	0	Lincoln
1654	South Dakota	US	07/20/2020	43.27841182	-96.7203905	418	1	0	Lincoln
1697	South Dakota	US	07/21/2020	43.27841182	-96.7203905	422	1	0	Lincoln
1698	South Dakota	US	07/22/2020	43.27841182	-96.7203905	431	1	0	Lincoln
1699	South Dakota	US	07/23/2020	43.27841182	-96.7203905	440	1	0	Lincoln
1698	South Dakota	US	07/24/2020	43.27841182	-96.7203905	448	1	0	Lincoln
1699	South Dakota	US	07/25/2020	43.27841182	-96.7203905	467	1	0	Lincoln
1700	South Dakota	US	07/26/2020	43.27841182	-96.7203905	481	1	0	Lincoln
1700	South Dakota	US	07/27/2020	43.27841182	-96.7203905	489	1	0	Lincoln
1700	South Dakota	US	07/28/2020	43.27841182	-96.7203905	497	1	0	Lincoln
1701	South Dakota	US	07/29/2020	43.27841182	-96.7203905	521	2	0	Lincoln
1701	South Dakota	US	07/30/2020	43.27841182	-96.7203905	523	2	0	Lincoln
1702	South Dakota	US	07/31/2020	43.27841182	-96.7203905	542	2	0	Lincoln
1702	South Dakota	US	08/01/2020	43.27841182	-96.7203905	561	2	0	Lincoln
1702	South Dakota	US	08/02/2020	43.27841182	-96.7203905	571	2	0	Lincoln
1702	South Dakota	US	08/03/2020	43.27841182	-96.7203905	579	2	0	Lincoln
1702	South Dakota	US	08/04/2020	43.27841182	-96.7203905	582	2	0	Lincoln
1704	South Dakota	US	08/05/2020	43.27841182	-96.7203905	588	2	0	Lincoln
1704	South Dakota	US	08/06/2020	43.27841182	-96.7203905	602	2	0	Lincoln
1704	South Dakota	US	08/07/2020	43.27841182	-96.7203905	609	2	0	Lincoln
1704	South Dakota	US	08/08/2020	43.27841182	-96.7203905	621	2	0	Lincoln
1704	South Dakota	US	08/09/2020	43.27841182	-96.7203905	638	2	0	Lincoln
1704	South Dakota	US	08/10/2020	43.27841182	-96.7203905	642	2	0	Lincoln
3201	South Dakota	US	08/11/2020	43.27841182	-96.7203905	653	2	0	Lincoln
3155	South Dakota	US	08/12/2020	43.27841182	-96.7203905	667	2	0	Lincoln
3157	South Dakota	US	08/13/2020	43.27841182	-96.7203905	672	2	0	Lincoln
3157	South Dakota	US	08/14/2020	43.27841182	-96.7203905	687	2	0	Lincoln
3157	South Dakota	US	08/15/2020	43.27841182	-96.7203905	694	2	0	Lincoln
3157	South Dakota	US	08/16/2020	43.27841182	-96.7203905	708	2	0	Lincoln
3159	South Dakota	US	08/17/2020	43.27841182	-96.7203905	711	2	0	Lincoln
3159	South Dakota	US	08/18/2020	43.27841182	-96.7203905	723	2	0	Lincoln
3161	South Dakota	US	08/19/2020	43.27841182	-96.7203905	738	2	0	Lincoln
3161	South Dakota	US	08/20/2020	43.27841182	-96.7203905	750	2	0	Lincoln
3161	South Dakota	US	08/21/2020	43.27841182	-96.7203905	768	2	0	Lincoln
3162	South Dakota	US	08/22/2020	43.27841182	-96.7203905	781	2	0	Lincoln
3162	South Dakota	US	08/23/2020	43.27841182	-96.7203905	787	2	0	Lincoln
3162	South Dakota	US	08/24/2020	43.27841182	-96.7203905	795	2	0	Lincoln
3162	South Dakota	US	08/25/2020	43.27841182	-96.7203905	798	2	0	Lincoln
3162	South Dakota	US	08/26/2020	43.27841182	-96.7203905	805	2	0	Lincoln
3162	South Dakota	US	08/27/2020	43.27841182	-96.7203905	830	2	0	Lincoln
3162	South Dakota	US	08/28/2020	43.27841182	-96.7203905	844	2	0	Lincoln
3162	South Dakota	US	08/29/2020	43.27841182	-96.7203905	869	2	0	Lincoln
3162	South Dakota	US	08/30/2020	43.27841182	-96.7203905	888	2	0	Lincoln
3166	South Dakota	US	08/31/2020	43.27841182	-96.7203905	907	2	0	Lincoln
3166	South Dakota	US	09/01/2020	43.27841182	-96.7203905	919	2	0	Lincoln
3166	South Dakota	US	09/02/2020	43.27841182	-96.7203905	935	2	0	Lincoln
3166	South Dakota	US	09/03/2020	43.27841182	-96.7203905	952	2	0	Lincoln
3166	South Dakota	US	09/04/2020	43.27841182	-96.7203905	958	2	0	Lincoln
3166	South Dakota	US	09/05/2020	43.27841182	-96.7203905	972	2	0	Lincoln
3166	South Dakota	US	09/06/2020	43.27841182	-96.7203905	993	2	0	Lincoln
3166	South Dakota	US	09/07/2020	43.27841182	-96.7203905	998	2	0	Lincoln
3166	South Dakota	US	09/08/2020	43.27841182	-96.7203905	1007	2	0	Lincoln
3166	South Dakota	US	09/09/2020	43.27841182	-96.7203905	1015	2	0	Lincoln
3166	South Dakota	US	09/10/2020	43.27841182	-96.7203905	1030	2	0	Lincoln
3166	South Dakota	US	09/11/2020	43.27841182	-96.7203905	1046	2	0	Lincoln
3166	South Dakota	US	09/12/2020	43.27841182	-96.7203905	1064	2	0	Lincoln
3166	South Dakota	US	09/13/2020	43.27841182	-96.7203905	1079	2	0	Lincoln
3166	South Dakota	US	09/14/2020	43.27841182	-96.7203905	1087	2	0	Lincoln
3166	South Dakota	US	09/15/2020	43.27841182	-96.7203905	1108	2	0	Lincoln
3166	South Dakota	US	09/16/2020	43.27841182	-96.7203905	1142	2	0	Lincoln
3166	South Dakota	US	09/17/2020	43.27841182	-96.7203905	1150	2	0	Lincoln
3166	South Dakota	US	09/18/2020	43.27841182	-96.7203905	1169	2	0	Lincoln
3166	South Dakota	US	09/19/2020	43.27841182	-96.7203905	1190	2	0	Lincoln
3166	South Dakota	US	09/20/2020	43.27841182	-96.7203905	1204	2	0	Lincoln
3168	South Dakota	US	09/21/2020	43.27841182	-96.7203905	1212	2	0	Lincoln
3168	South Dakota	US	09/22/2020	43.27841182	-96.7203905	1223	2	0	Lincoln
3168	South Dakota	US	09/23/2020	43.27841182	-96.7203905	1251	2	0	Lincoln
3168	South Dakota	US	09/24/2020	43.27841182	-96.7203905	1264	2	0	Lincoln
3168	South Dakota	US	09/25/2020	43.27841182	-96.7203905	1296	2	0	Lincoln
3168	South Dakota	US	09/26/2020	43.27841182	-96.7203905	1331	2	0	Lincoln
3168	South Dakota	US	09/27/2020	43.27841182	-96.7203905	1355	2	0	Lincoln
3168	South Dakota	US	09/28/2020	43.27841182	-96.7203905	1363	2	0	Lincoln
3168	South Dakota	US	09/29/2020	43.27841182	-96.7203905	1385	2	0	Lincoln
3168	South Dakota	US	09/30/2020	43.27841182	-96.7203905	1408	2	0	Lincoln
3168	South Dakota	US	10/01/2020	43.27841182	-96.7203905	1474	2	0	Lincoln
3168	South Dakota	US	10/02/2020	43.27841182	-96.7203905	1502	2	0	Lincoln
3168	South Dakota	US	10/03/2020	43.27841182	-96.7203905	1531	3	0	Lincoln
3168	South Dakota	US	10/04/2020	43.27841182	-96.7203905	1557	3	0	Lincoln
3168	South Dakota	US	10/05/2020	43.27841182	-96.7203905	1567	3	0	Lincoln
3168	South Dakota	US	10/06/2020	43.27841182	-96.7203905	1585	3	0	Lincoln
3168	South Dakota	US	10/07/2020	43.27841182	-96.7203905	1648	4	0	Lincoln
3168	South Dakota	US	10/08/2020	43.27841182	-96.7203905	1692	6	0	Lincoln
3168	South Dakota	US	10/09/2020	43.27841182	-96.7203905	1740	8	0	Lincoln
3168	South Dakota	US	10/10/2020	43.27841182	-96.7203905	1788	10	0	Lincoln
3168	South Dakota	US	10/11/2020	43.27841182	-96.7203905	1832	10	0	Lincoln
3169	South Dakota	US	10/12/2020	43.27841182	-96.7203905	1844	10	0	Lincoln
3169	South Dakota	US	10/13/2020	43.27841182	-96.7203905	1897	10	0	Lincoln
3169	South Dakota	US	10/14/2020	43.27841182	-96.7203905	1976	10	0	Lincoln
3169	South Dakota	US	10/15/2020	43.27841182	-96.7203905	2022	11	0	Lincoln
3170	South Dakota	US	10/16/2020	43.27841182	-96.7203905	2094	11	0	Lincoln
3170	South Dakota	US	10/17/2020	43.27841182	-96.7203905	2141	14	0	Lincoln
3170	South Dakota	US	10/18/2020	43.27841182	-96.7203905	2178	14	0	Lincoln
3171	South Dakota	US	10/19/2020	43.27841182	-96.7203905	2229	14	0	Lincoln
3171	South Dakota	US	10/20/2020	43.27841182	-96.7203905	2273	16	0	Lincoln
3171	South Dakota	US	10/21/2020	43.27841182	-96.7203905	2313	16	0	Lincoln
3171	South Dakota	US	10/22/2020	43.27841182	-96.7203905	2383	16	0	Lincoln
3171	South Dakota	US	10/23/2020	43.27841182	-96.7203905	2437	17	0	Lincoln
3171	South Dakota	US	10/24/2020	43.27841182	-96.7203905	2526	18	0	Lincoln
3171	South Dakota	US	10/25/2020	43.27841182	-96.7203905	2584	18	0	Lincoln
3171	South Dakota	US	10/26/2020	43.27841182	-96.7203905	2623	18	0	Lincoln
3171	South Dakota	US	10/27/2020	43.27841182	-96.7203905	2661	18	0	Lincoln
3172	South Dakota	US	10/28/2020	43.27841182	-96.7203905	2759	18.0	0	Lincoln
3172	South Dakota	US	10/29/2020	43.27841182	-96.7203905	2830	20	0	Lincoln
3172	South Dakota	US	10/30/2020	43.27841182	-96.7203905	2953	20	0	Lincoln
3172	South Dakota	US	10/31/2020	43.27841182	-96.7203905	3097	20	0	Lincoln
3172	South Dakota	US	11/01/2020	43.27841182	-96.7203905	3193	21	0	Lincoln
3172	South Dakota	US	11/02/2020	43.27841182	-96.7203905	3226	21	0	Lincoln
3172	South Dakota	US	11/03/2020	43.27841182	-96.7203905	3292	22	0	Lincoln
3173	South Dakota	US	11/04/2020	43.27841182	-96.7203905	3367	22	0	Lincoln
3173	South Dakota	US	11/05/2020	43.27841182	-96.7203905	3443	25	0	Lincoln
3173	South Dakota	US	11/06/2020	43.27841182	-96.7203905	3541	29	0	Lincoln
3173	South Dakota	US	11/07/2020	43.27841182	-96.7203905	3598	30	0	Lincoln
3173	South Dakota	US	11/08/2020	43.27841182	-96.7203905	3704	32	0	Lincoln
3173	South Dakota	US	11/09/2020	43.27841182	-96.7203905	3782	32	0.0	Lincoln
3173	South Dakota	US	11/10/2020	43.27841182	-96.7203905	3864	32	0.0	Lincoln
3173	South Dakota	US	11/11/2020	43.27841182	-96.7203905	3974	34	0.0	Lincoln
3185	South Dakota	US	11/12/2020	43.27841182	-96.7203905	4140	34	0	Lincoln
3185	South Dakota	US	11/13/2020	43.27841182	-96.7203905	4270	34	0	Lincoln
3185	South Dakota	US	11/14/2020	43.27841182	-96.7203905	4393	37	0	Lincoln
3185	South Dakota	US	11/15/2020	43.27841182	-96.7203905	4466	40	0	Lincoln
3185	South Dakota	US	11/16/2020	43.27841182	-96.7203905	4536	40	0	Lincoln
3185	South Dakota	US	11/17/2020	43.27841182	-96.7203905	4601	40	0	Lincoln
3185	South Dakota	US	11/18/2020	43.27841182	-96.7203905	4689	42	0	Lincoln
3185	South Dakota	US	11/19/2020	43.27841182	-96.7203905	4775	43	0	Lincoln
3185	South Dakota	US	11/20/2020	43.27841182	-96.7203905	4834	43	0	Lincoln
3185	South Dakota	US	11/21/2020	43.27841182	-96.7203905	4921	44	0	Lincoln
3185	South Dakota	US	11/22/2020	43.27841182	-96.7203905	4973	46	0	Lincoln
3185	South Dakota	US	11/23/2020	43.27841182	-96.7203905	5033	46	0	Lincoln
3186	South Dakota	US	11/24/2020	43.27841182	-96.7203905	5099	46	0	Lincoln
3186	South Dakota	US	11/25/2020	43.27841182	-96.7203905	5182	47	0	Lincoln
3186	South Dakota	US	11/26/2020	43.27841182	-96.7203905	5182	47	0	Lincoln
3186	South Dakota	US	11/27/2020	43.27841182	-96.7203905	5321	49	0	Lincoln
3186	South Dakota	US	11/28/2020	43.27841182	-96.7203905	5353	51	0	Lincoln
3186	South Dakota	US	11/29/2020	43.27841182	-96.7203905	5410	51	0	Lincoln
3186	South Dakota	US	11/30/2020	43.27841182	-96.7203905	5424	51	0	Lincoln
3186	South Dakota	US	12/01/2020	43.27841182	-96.7203905	5453	51	0	Lincoln
3186	South Dakota	US	12/02/2020	43.27841182	-96.7203905	5523	53	0	Lincoln
3186	South Dakota	US	12/03/2020	43.27841182	-96.7203905	5598	53	0	Lincoln
3186	South Dakota	US	12/04/2020	43.27841182	-96.7203905	5653	55	0	Lincoln
3186	South Dakota	US	12/05/2020	43.27841182	-96.7203905	5715	55	0	Lincoln
3186	South Dakota	US	12/06/2020	43.27841182	-96.7203905	5760	55	0	Lincoln
3186	South Dakota	US	12/07/2020	43.27841182	-96.7203905	5792	55	0	Lincoln
3186	South Dakota	US	12/08/2020	43.27841182	-96.7203905	5835	55	0	Lincoln
3186	South Dakota	US	12/09/2020	43.27841182	-96.7203905	5886	54	0	Lincoln
3186	South Dakota	US	12/10/2020	43.27841182	-96.7203905	5925	54	0	Lincoln
3186	South Dakota	US	12/11/2020	43.27841182	-96.7203905	5995	54	0	Lincoln
3186	South Dakota	US	12/12/2020	43.27841182	-96.7203905	6049	55	0	Lincoln
3186	South Dakota	US	12/13/2020	43.27841182	-96.7203905	6108	57	0	Lincoln
3186	South Dakota	US	12/14/2020	43.27841182	-96.7203905	6132	57	0	Lincoln
3186	South Dakota	US	12/15/2020	43.27841182	-96.7203905	6155	57	0	Lincoln
3186	South Dakota	US	12/16/2020	43.27841182	-96.7203905	6220	57	0	Lincoln
3186	South Dakota	US	12/17/2020	43.27841182	-96.7203905	6265	57	0	Lincoln
3186	South Dakota	US	12/18/2020	43.27841182	-96.7203905	6332	58	0	Lincoln
3186	South Dakota	US	12/19/2020	43.27841182	-96.7203905	6381	58	0	Lincoln
3186	South Dakota	US	12/20/2020	43.27841182	-96.7203905	6410	60	0	Lincoln
3186	South Dakota	US	12/21/2020	43.27841182	-96.7203905	6472	61	0	Lincoln
3186	South Dakota	US	12/22/2020	43.27841182	-96.7203905	6499	61	0	Lincoln
3186	South Dakota	US	12/23/2020	43.27841182	-96.7203905	6545	62	0	Lincoln
3186	South Dakota	US	12/24/2020	43.27841182	-96.7203905	6588	63	0	Lincoln
3186	South Dakota	US	12/25/2020	43.27841182	-96.7203905	6588	63	0	Lincoln
3186	South Dakota	US	12/26/2020	43.27841182	-96.7203905	6629	63	0	Lincoln
3186	South Dakota	US	12/27/2020	43.27841182	-96.7203905	6653	63	0	Lincoln
3186	South Dakota	US	12/28/2020	43.27841182	-96.7203905	6676	63	0	Lincoln
3186	South Dakota	US	12/29/2020	43.27841182	-96.7203905	6710	63	0	Lincoln
3186	South Dakota	US	12/30/2020	43.27841182	-96.7203905	6758	65	0	Lincoln
3186	South Dakota	US	12/31/2020	43.27841182	-96.7203905	6780	66	0	Lincoln
3186	South Dakota	US	01/01/2021	43.27841182	-96.7203905	6780	66	0	Lincoln
3186	South Dakota	US	01/02/2021	43.27841182	-96.7203905	6823	66	0	Lincoln
3187	South Dakota	US	01/03/2021	43.27841182	-96.7203905	6904	66	0	Lincoln
3187	South Dakota	US	01/04/2021	43.27841182	-96.7203905	6911	66	0	Lincoln
3187	South Dakota	US	01/05/2021	43.27841182	-96.7203905	6937	66	0	Lincoln
3187	South Dakota	US	01/06/2021	43.27841182	-96.7203905	6968	66	0	Lincoln
3187	South Dakota	US	01/07/2021	43.27841182	-96.7203905	6993	68	0	Lincoln
3187	South Dakota	US	01/08/2021	43.27841182	-96.7203905	7030	68	0	Lincoln
3187	South Dakota	US	01/09/2021	43.27841182	-96.7203905	7052	68	0	Lincoln
3187	South Dakota	US	01/10/2021	43.27841182	-96.7203905	7078	68	0	Lincoln
3187	South Dakota	US	01/11/2021	43.27841182	-96.7203905	7089	68	0	Lincoln
3187	South Dakota	US	01/12/2021	43.27841182	-96.7203905	7114	68	0	Lincoln
3187	South Dakota	US	01/13/2021	43.27841182	-96.7203905	7142	68	0	Lincoln
3187	South Dakota	US	01/14/2021	43.27841182	-96.7203905	7162	68	0	Lincoln
3188	South Dakota	US	01/15/2021	43.27841182	-96.7203905	7190	68	0	Lincoln
3188	South Dakota	US	01/16/2021	43.27841182	-96.7203905	7215	69	0	Lincoln
3188	South Dakota	US	01/17/2021	43.27841182	-96.7203905	7231	70	0	Lincoln
3188	South Dakota	US	01/18/2021	43.27841182	-96.7203905	7240	70	0	Lincoln
3188	South Dakota	US	01/19/2021	43.27841182	-96.7203905	7248	70	0	Lincoln
3188	South Dakota	US	01/20/2021	43.27841182	-96.7203905	7281	70	0	Lincoln
3189	South Dakota	US	01/21/2021	43.27841182	-96.7203905	7314	70	0	Lincoln
3189	South Dakota	US	01/22/2021	43.27841182	-96.7203905	7328	70	0	Lincoln
3189	South Dakota	US	01/23/2021	43.27841182	-96.7203905	7356	71	0	Lincoln
3189	South Dakota	US	01/24/2021	43.27841182	-96.7203905	7366	72	0	Lincoln
3189	South Dakota	US	01/25/2021	43.27841182	-96.7203905	7369	72	0	Lincoln
3189	South Dakota	US	01/26/2021	43.27841182	-96.7203905	7389	72	0	Lincoln
3189	South Dakota	US	01/27/2021	43.27841182	-96.7203905	7411	73	0	Lincoln
3189	South Dakota	US	01/28/2021	43.27841182	-96.7203905	7422	74	0	Lincoln
3189	South Dakota	US	01/29/2021	43.27841182	-96.7203905	7435	74	0	Lincoln
3189	South Dakota	US	01/30/2021	43.27841182	-96.7203905	7439	74	0	Lincoln
3189	South Dakota	US	01/31/2021	43.27841182	-96.7203905	7457	74	0	Lincoln
3189	South Dakota	US	02/01/2021	43.27841182	-96.7203905	7458	74	0	Lincoln
3189	South Dakota	US	02/02/2021	43.27841182	-96.7203905	7466	74	0	Lincoln
3189	South Dakota	US	02/03/2021	43.27841182	-96.7203905	7486	74	0	Lincoln
