	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1833	Virginia	US	04/23/2020	37.50694406	-76.99828634	20	1	0	New Kent
1836	Virginia	US	04/24/2020	37.50694406	-76.99828634	20	1	0	New Kent
1840	Virginia	US	04/25/2020	37.50694406	-76.99828634	20	1	0	New Kent
1846	Virginia	US	04/26/2020	37.50694406	-76.99828634	20	1	0	New Kent
1849	Virginia	US	04/27/2020	37.50694406	-76.99828634	20	1	0	New Kent
1856	Virginia	US	04/28/2020	37.50694406	-76.99828634	21	1	0	New Kent
1859	Virginia	US	04/29/2020	37.50694406	-76.99828634	23	1	0	New Kent
1865	Virginia	US	04/30/2020	37.50694406	-76.99828634	23	1	0	New Kent
1873	Virginia	US	05/01/2020	37.50694406	-76.99828634	23	1	0	New Kent
1877	Virginia	US	05/02/2020	37.50694406	-76.99828634	23	1	0	New Kent
1880	Virginia	US	05/03/2020	37.50694406	-76.99828634	25	1	0	New Kent
1882	Virginia	US	05/04/2020	37.50694406	-76.99828634	26	1	0	New Kent
1888	Virginia	US	05/05/2020	37.50694406	-76.99828634	26	1	0	New Kent
1892	Virginia	US	05/06/2020	37.50694406	-76.99828634	26	1	0	New Kent
1896	Virginia	US	05/07/2020	37.50694406	-76.99828634	26	1	0	New Kent
1901	Virginia	US	05/08/2020	37.50694406	-76.99828634	26	1	0	New Kent
1902	Virginia	US	05/09/2020	37.50694406	-76.99828634	26	1	0	New Kent
1903	Virginia	US	05/10/2020	37.50694406	-76.99828634	26	1	0	New Kent
1903	Virginia	US	05/11/2020	37.50694406	-76.99828634	26	1	0	New Kent
1906	Virginia	US	05/12/2020	37.50694406	-76.99828634	26	1	0	New Kent
1906	Virginia	US	05/13/2020	37.50694406	-76.99828634	28	1	0	New Kent
1907	Virginia	US	05/14/2020	37.50694406	-76.99828634	28	2	0	New Kent
1911	Virginia	US	05/15/2020	37.50694406	-76.99828634	26	1	0	New Kent
1914	Virginia	US	05/16/2020	37.50694406	-76.99828634	26	1	0	New Kent
1916	Virginia	US	05/17/2020	37.50694406	-76.99828634	26	1	0	New Kent
1918	Virginia	US	05/18/2020	37.50694406	-76.99828634	26	1	0	New Kent
1920	Virginia	US	05/19/2020	37.50694406	-76.99828634	27	1	0	New Kent
1925	Virginia	US	05/20/2020	37.50694406	-76.99828634	27	1	0	New Kent
1926	Virginia	US	05/21/2020	37.50694406	-76.99828634	26	1	0	New Kent
1931	Virginia	US	05/22/2020	37.50694406	-76.99828634	26	1	0	New Kent
1933	Virginia	US	05/23/2020	37.50694406	-76.99828634	27	1	0	New Kent
1936	Virginia	US	05/24/2020	37.50694406	-76.99828634	27	1	0	New Kent
1936	Virginia	US	05/25/2020	37.50694406	-76.99828634	29	1	0	New Kent
1937	Virginia	US	05/26/2020	37.50694406	-76.99828634	35	1	0	New Kent
1939	Virginia	US	05/27/2020	37.50694406	-76.99828634	35	1	0	New Kent
1940	Virginia	US	05/28/2020	37.50694406	-76.99828634	36	1	0	New Kent
1943	Virginia	US	05/29/2020	37.50694406	-76.99828634	36	1	0	New Kent
1945	Virginia	US	05/30/2020	37.50694406	-76.99828634	36	1	0	New Kent
1946	Virginia	US	05/31/2020	37.50694406	-76.99828634	36	1	0	New Kent
1948	Virginia	US	06/01/2020	37.50694406	-76.99828634	36	1	0	New Kent
1952	Virginia	US	06/02/2020	37.50694406	-76.99828634	38	1	0	New Kent
1953	Virginia	US	06/03/2020	37.50694406	-76.99828634	38	1	0	New Kent
1954	Virginia	US	06/04/2020	37.50694406	-76.99828634	39	1	0	New Kent
1956	Virginia	US	06/05/2020	37.50694406	-76.99828634	39	1	0	New Kent
1957	Virginia	US	06/06/2020	37.50694406	-76.99828634	43	1	0	New Kent
1957	Virginia	US	06/07/2020	37.50694406	-76.99828634	44	1	0	New Kent
1957	Virginia	US	06/08/2020	37.50694406	-76.99828634	44	1	0	New Kent
1959	Virginia	US	06/09/2020	37.50694406	-76.99828634	45	1	0	New Kent
1961	Virginia	US	06/10/2020	37.50694406	-76.99828634	45	1	0	New Kent
1962	Virginia	US	06/11/2020	37.50694406	-76.99828634	45	1	0	New Kent
1972	Virginia	US	06/12/2020	37.50694406	-76.99828634	44	1	0	New Kent
1974	Virginia	US	06/13/2020	37.50694406	-76.99828634	45	1	0	New Kent
1974	Virginia	US	06/14/2020	37.50694406	-76.99828634	46	1	0	New Kent
1977	Virginia	US	06/15/2020	37.50694406	-76.99828634	46	1	0	New Kent
1975	Virginia	US	06/16/2020	37.50694406	-76.99828634	46	1	0	New Kent
1977	Virginia	US	06/17/2020	37.50694406	-76.99828634	47	1	0	New Kent
1977	Virginia	US	06/18/2020	37.50694406	-76.99828634	48	1	0	New Kent
1977	Virginia	US	06/19/2020	37.50694406	-76.99828634	48	1	0	New Kent
1981	Virginia	US	06/20/2020	37.50694406	-76.99828634	48	1	0	New Kent
1981	Virginia	US	06/21/2020	37.50694406	-76.99828634	49	1	0	New Kent
1983	Virginia	US	06/22/2020	37.50694406	-76.99828634	49	1	0	New Kent
1986	Virginia	US	06/23/2020	37.50694406	-76.99828634	50	1	0	New Kent
1994	Virginia	US	06/24/2020	37.50694406	-76.99828634	50	1	0	New Kent
1999	Virginia	US	06/25/2020	37.50694406	-76.99828634	52	1	0	New Kent
2000	Virginia	US	06/26/2020	37.50694406	-76.99828634	55	1	0	New Kent
2001	Virginia	US	06/27/2020	37.50694406	-76.99828634	57	1	0	New Kent
2001	Virginia	US	06/28/2020	37.50694406	-76.99828634	57	1	0	New Kent
2002	Virginia	US	06/29/2020	37.50694406	-76.99828634	57	1	0	New Kent
2003	Virginia	US	06/30/2020	37.50694406	-76.99828634	57	1	0	New Kent
2003	Virginia	US	07/01/2020	37.50694406	-76.99828634	57	1	0	New Kent
2005	Virginia	US	07/02/2020	37.50694406	-76.99828634	57	1	0	New Kent
2008	Virginia	US	07/03/2020	37.50694406	-76.99828634	60	1	0	New Kent
2008	Virginia	US	07/04/2020	37.50694406	-76.99828634	60	1	0	New Kent
2008	Virginia	US	07/05/2020	37.50694406	-76.99828634	60	1	0	New Kent
2011	Virginia	US	07/06/2020	37.50694406	-76.99828634	60	1	0	New Kent
2011	Virginia	US	07/07/2020	37.50694406	-76.99828634	62	1	0	New Kent
2014	Virginia	US	07/08/2020	37.50694406	-76.99828634	62	1	0	New Kent
2013	Virginia	US	07/09/2020	37.50694406	-76.99828634	62	1	0	New Kent
2016	Virginia	US	07/10/2020	37.50694406	-76.99828634	63	1	0	New Kent
2016	Virginia	US	07/11/2020	37.50694406	-76.99828634	68	1	0	New Kent
2018	Virginia	US	07/12/2020	37.50694406	-76.99828634	73	1	0	New Kent
2020	Virginia	US	07/13/2020	37.50694406	-76.99828634	74	1	0	New Kent
2023	Virginia	US	07/14/2020	37.50694406	-76.99828634	76	1	0	New Kent
2023	Virginia	US	07/15/2020	37.50694406	-76.99828634	76	1	0	New Kent
2025	Virginia	US	07/16/2020	37.50694406	-76.99828634	76	1	0	New Kent
2025	Virginia	US	07/17/2020	37.50694406	-76.99828634	84	1	0	New Kent
2079	Virginia	US	07/18/2020	37.50694406	-76.99828634	84	1	0	New Kent
2080	Virginia	US	07/19/2020	37.50694406	-76.99828634	88	1	0	New Kent
2030	Virginia	US	07/20/2020	37.50694406	-76.99828634	90	1	0	New Kent
2083	Virginia	US	07/21/2020	37.50694406	-76.99828634	94	1	0	New Kent
2084	Virginia	US	07/22/2020	37.50694406	-76.99828634	98	1	0	New Kent
2085	Virginia	US	07/23/2020	37.50694406	-76.99828634	99	1	0	New Kent
2084	Virginia	US	07/24/2020	37.50694406	-76.99828634	103	1	0	New Kent
2085	Virginia	US	07/25/2020	37.50694406	-76.99828634	106	1	0	New Kent
2086	Virginia	US	07/26/2020	37.50694406	-76.99828634	106	1	0	New Kent
2086	Virginia	US	07/27/2020	37.50694406	-76.99828634	108	1	0	New Kent
2086	Virginia	US	07/28/2020	37.50694406	-76.99828634	111	1	0	New Kent
2089	Virginia	US	07/29/2020	37.50694406	-76.99828634	112	1	0	New Kent
2089	Virginia	US	07/30/2020	37.50694406	-76.99828634	113	1	0	New Kent
2090	Virginia	US	07/31/2020	37.50694406	-76.99828634	115	1	0	New Kent
2090	Virginia	US	08/01/2020	37.50694406	-76.99828634	116	1	0	New Kent
2090	Virginia	US	08/02/2020	37.50694406	-76.99828634	117	1	0	New Kent
2090	Virginia	US	08/03/2020	37.50694406	-76.99828634	119	1	0	New Kent
2090	Virginia	US	08/04/2020	37.50694406	-76.99828634	121	1	0	New Kent
2093	Virginia	US	08/05/2020	37.50694406	-76.99828634	121	1	0	New Kent
2093	Virginia	US	08/06/2020	37.50694406	-76.99828634	122	1	0	New Kent
2093	Virginia	US	08/07/2020	37.50694406	-76.99828634	124	1	0	New Kent
2093	Virginia	US	08/08/2020	37.50694406	-76.99828634	127	1	0	New Kent
2093	Virginia	US	08/09/2020	37.50694406	-76.99828634	128	1	0	New Kent
2093	Virginia	US	08/10/2020	37.50694406	-76.99828634	129	1	0	New Kent
3693	Virginia	US	08/11/2020	37.50694406	-76.99828634	128	1	0	New Kent
3647	Virginia	US	08/12/2020	37.50694406	-76.99828634	129	1	0	New Kent
3649	Virginia	US	08/13/2020	37.50694406	-76.99828634	132	1	0	New Kent
3649	Virginia	US	08/14/2020	37.50694406	-76.99828634	133	1	0	New Kent
3649	Virginia	US	08/15/2020	37.50694406	-76.99828634	134	1	0	New Kent
3649	Virginia	US	08/16/2020	37.50694406	-76.99828634	135	1	0	New Kent
3651	Virginia	US	08/17/2020	37.50694406	-76.99828634	136	1	0	New Kent
3651	Virginia	US	08/18/2020	37.50694406	-76.99828634	134	1	0	New Kent
3653	Virginia	US	08/19/2020	37.50694406	-76.99828634	136	1	0	New Kent
3653	Virginia	US	08/20/2020	37.50694406	-76.99828634	137	1	0	New Kent
3653	Virginia	US	08/21/2020	37.50694406	-76.99828634	138	1	0	New Kent
3654	Virginia	US	08/22/2020	37.50694406	-76.99828634	139	1	0	New Kent
3654	Virginia	US	08/23/2020	37.50694406	-76.99828634	140	1	0	New Kent
3654	Virginia	US	08/24/2020	37.50694406	-76.99828634	142	1	0	New Kent
3654	Virginia	US	08/25/2020	37.50694406	-76.99828634	143	1	0	New Kent
3654	Virginia	US	08/26/2020	37.50694406	-76.99828634	145	1	0	New Kent
3654	Virginia	US	08/27/2020	37.50694406	-76.99828634	146	1	0	New Kent
3654	Virginia	US	08/28/2020	37.50694406	-76.99828634	147	1	0	New Kent
3654	Virginia	US	08/29/2020	37.50694406	-76.99828634	150	1	0	New Kent
3654	Virginia	US	08/30/2020	37.50694406	-76.99828634	150	1	0	New Kent
3658	Virginia	US	08/31/2020	37.50694406	-76.99828634	151	1	0	New Kent
3658	Virginia	US	09/01/2020	37.50694406	-76.99828634	151	1	0	New Kent
3658	Virginia	US	09/02/2020	37.50694406	-76.99828634	153	1	0	New Kent
3658	Virginia	US	09/03/2020	37.50694406	-76.99828634	155	1	0	New Kent
3658	Virginia	US	09/04/2020	37.50694406	-76.99828634	157	1	0	New Kent
3658	Virginia	US	09/05/2020	37.50694406	-76.99828634	158	1	0	New Kent
3658	Virginia	US	09/06/2020	37.50694406	-76.99828634	159	1	0	New Kent
3658	Virginia	US	09/07/2020	37.50694406	-76.99828634	159	1	0	New Kent
3658	Virginia	US	09/08/2020	37.50694406	-76.99828634	160	1	0	New Kent
3658	Virginia	US	09/09/2020	37.50694406	-76.99828634	160	1	0	New Kent
3658	Virginia	US	09/10/2020	37.50694406	-76.99828634	161	1	0	New Kent
3658	Virginia	US	09/11/2020	37.50694406	-76.99828634	164	2	0	New Kent
3658	Virginia	US	09/12/2020	37.50694406	-76.99828634	164	2	0	New Kent
3658	Virginia	US	09/13/2020	37.50694406	-76.99828634	167	2	0	New Kent
3658	Virginia	US	09/14/2020	37.50694406	-76.99828634	168	2	0	New Kent
3658	Virginia	US	09/15/2020	37.50694406	-76.99828634	168	2	0	New Kent
3658	Virginia	US	09/16/2020	37.50694406	-76.99828634	172	2	0	New Kent
3658	Virginia	US	09/17/2020	37.50694406	-76.99828634	179	2	0	New Kent
3658	Virginia	US	09/18/2020	37.50694406	-76.99828634	179	2	0	New Kent
3658	Virginia	US	09/19/2020	37.50694406	-76.99828634	180	2	0	New Kent
3658	Virginia	US	09/20/2020	37.50694406	-76.99828634	180	2	0	New Kent
3660	Virginia	US	09/21/2020	37.50694406	-76.99828634	180	2	0	New Kent
3660	Virginia	US	09/22/2020	37.50694406	-76.99828634	181	2	0	New Kent
3660	Virginia	US	09/23/2020	37.50694406	-76.99828634	183	2	0	New Kent
3660	Virginia	US	09/24/2020	37.50694406	-76.99828634	184	3	0	New Kent
3660	Virginia	US	09/25/2020	37.50694406	-76.99828634	188	3	0	New Kent
3660	Virginia	US	09/26/2020	37.50694406	-76.99828634	189	3	0	New Kent
3660	Virginia	US	09/27/2020	37.50694406	-76.99828634	191	3	0	New Kent
3660	Virginia	US	09/28/2020	37.50694406	-76.99828634	191	3	0	New Kent
3660	Virginia	US	09/29/2020	37.50694406	-76.99828634	194	3	0	New Kent
3660	Virginia	US	09/30/2020	37.50694406	-76.99828634	194	3	0	New Kent
3660	Virginia	US	10/01/2020	37.50694406	-76.99828634	194	3	0	New Kent
3660	Virginia	US	10/02/2020	37.50694406	-76.99828634	200	3	0	New Kent
3660	Virginia	US	10/03/2020	37.50694406	-76.99828634	206	3	0	New Kent
3660	Virginia	US	10/04/2020	37.50694406	-76.99828634	208	3	0	New Kent
3660	Virginia	US	10/05/2020	37.50694406	-76.99828634	217	3	0	New Kent
3660	Virginia	US	10/06/2020	37.50694406	-76.99828634	229	3	0	New Kent
3660	Virginia	US	10/07/2020	37.50694406	-76.99828634	230	3	0	New Kent
3660	Virginia	US	10/08/2020	37.50694406	-76.99828634	238	3	0	New Kent
3660	Virginia	US	10/09/2020	37.50694406	-76.99828634	242	3	0	New Kent
3660	Virginia	US	10/10/2020	37.50694406	-76.99828634	245	3	0	New Kent
3660	Virginia	US	10/11/2020	37.50694406	-76.99828634	251	3	0	New Kent
3661	Virginia	US	10/12/2020	37.50694406	-76.99828634	252	3	0	New Kent
3661	Virginia	US	10/13/2020	37.50694406	-76.99828634	253	3	0	New Kent
3661	Virginia	US	10/14/2020	37.50694406	-76.99828634	253	3	0	New Kent
3661	Virginia	US	10/15/2020	37.50694406	-76.99828634	257	3	0	New Kent
3662	Virginia	US	10/16/2020	37.50694406	-76.99828634	259	3	0	New Kent
3662	Virginia	US	10/17/2020	37.50694406	-76.99828634	262	3	0	New Kent
3662	Virginia	US	10/18/2020	37.50694406	-76.99828634	263	3	0	New Kent
3663	Virginia	US	10/19/2020	37.50694406	-76.99828634	267	3	0	New Kent
3663	Virginia	US	10/20/2020	37.50694406	-76.99828634	268	3	0	New Kent
3663	Virginia	US	10/21/2020	37.50694406	-76.99828634	272	3	0	New Kent
3663	Virginia	US	10/22/2020	37.50694406	-76.99828634	274	3	0	New Kent
3663	Virginia	US	10/23/2020	37.50694406	-76.99828634	276	3	0	New Kent
3663	Virginia	US	10/24/2020	37.50694406	-76.99828634	281	3	0	New Kent
3663	Virginia	US	10/25/2020	37.50694406	-76.99828634	284	3	0	New Kent
3663	Virginia	US	10/26/2020	37.50694406	-76.99828634	285	3	0	New Kent
3663	Virginia	US	10/27/2020	37.50694406	-76.99828634	280	3	0	New Kent
3664	Virginia	US	10/28/2020	37.50694406	-76.99828634	288	3.0	0	New Kent
3664	Virginia	US	10/29/2020	37.50694406	-76.99828634	294	3	0	New Kent
3664	Virginia	US	10/30/2020	37.50694406	-76.99828634	295	3	0	New Kent
3664	Virginia	US	10/31/2020	37.50694406	-76.99828634	301	3	0	New Kent
3664	Virginia	US	11/01/2020	37.50694406	-76.99828634	302	3	0	New Kent
3664	Virginia	US	11/02/2020	37.50694406	-76.99828634	302	3	0	New Kent
3664	Virginia	US	11/03/2020	37.50694406	-76.99828634	306	3	0	New Kent
3665	Virginia	US	11/04/2020	37.50694406	-76.99828634	306	3	0	New Kent
3665	Virginia	US	11/05/2020	37.50694406	-76.99828634	307	3	0	New Kent
3665	Virginia	US	11/06/2020	37.50694406	-76.99828634	309	3	0	New Kent
3665	Virginia	US	11/07/2020	37.50694406	-76.99828634	315	3	0	New Kent
3665	Virginia	US	11/08/2020	37.50694406	-76.99828634	318	3	0	New Kent
3665	Virginia	US	11/09/2020	37.50694406	-76.99828634	321	3	0.0	New Kent
3665	Virginia	US	11/10/2020	37.50694406	-76.99828634	323	3	0.0	New Kent
3665	Virginia	US	11/11/2020	37.50694406	-76.99828634	326	3	0.0	New Kent
3677	Virginia	US	11/12/2020	37.50694406	-76.99828634	329	3	0	New Kent
3677	Virginia	US	11/13/2020	37.50694406	-76.99828634	328	3	0	New Kent
3677	Virginia	US	11/14/2020	37.50694406	-76.99828634	330	4	0	New Kent
3677	Virginia	US	11/15/2020	37.50694406	-76.99828634	330	4	0	New Kent
3677	Virginia	US	11/16/2020	37.50694406	-76.99828634	334	4	0	New Kent
3677	Virginia	US	11/17/2020	37.50694406	-76.99828634	336	4	0	New Kent
3677	Virginia	US	11/18/2020	37.50694406	-76.99828634	338	4	0	New Kent
3677	Virginia	US	11/19/2020	37.50694406	-76.99828634	343	4	0	New Kent
3677	Virginia	US	11/20/2020	37.50694406	-76.99828634	351	4	0	New Kent
3677	Virginia	US	11/21/2020	37.50694406	-76.99828634	351	4	0	New Kent
3677	Virginia	US	11/22/2020	37.50694406	-76.99828634	354	4	0	New Kent
3677	Virginia	US	11/23/2020	37.50694406	-76.99828634	359	4	0	New Kent
3678	Virginia	US	11/24/2020	37.50694406	-76.99828634	366	4	0	New Kent
3678	Virginia	US	11/25/2020	37.50694406	-76.99828634	372	4	0	New Kent
3678	Virginia	US	11/26/2020	37.50694406	-76.99828634	378	4	0	New Kent
3678	Virginia	US	11/27/2020	37.50694406	-76.99828634	384	4	0	New Kent
3678	Virginia	US	11/28/2020	37.50694406	-76.99828634	387	4	0	New Kent
3678	Virginia	US	11/29/2020	37.50694406	-76.99828634	390	4	0	New Kent
3678	Virginia	US	11/30/2020	37.50694406	-76.99828634	393	4	0	New Kent
3678	Virginia	US	12/01/2020	37.50694406	-76.99828634	402	4	0	New Kent
3678	Virginia	US	12/02/2020	37.50694406	-76.99828634	405	4	0	New Kent
3678	Virginia	US	12/03/2020	37.50694406	-76.99828634	413	4	0	New Kent
3678	Virginia	US	12/04/2020	37.50694406	-76.99828634	418	4	0	New Kent
3678	Virginia	US	12/05/2020	37.50694406	-76.99828634	422	4	0	New Kent
3678	Virginia	US	12/06/2020	37.50694406	-76.99828634	424	4	0	New Kent
3678	Virginia	US	12/07/2020	37.50694406	-76.99828634	431	4	0	New Kent
3678	Virginia	US	12/08/2020	37.50694406	-76.99828634	435	4	0	New Kent
3678	Virginia	US	12/09/2020	37.50694406	-76.99828634	443	4	0	New Kent
3678	Virginia	US	12/10/2020	37.50694406	-76.99828634	448	4	0	New Kent
3678	Virginia	US	12/11/2020	37.50694406	-76.99828634	455	4	0	New Kent
3678	Virginia	US	12/12/2020	37.50694406	-76.99828634	467	5	0	New Kent
3678	Virginia	US	12/13/2020	37.50694406	-76.99828634	475	5	0	New Kent
3678	Virginia	US	12/14/2020	37.50694406	-76.99828634	479	5	0	New Kent
3678	Virginia	US	12/15/2020	37.50694406	-76.99828634	489	5	0	New Kent
3678	Virginia	US	12/16/2020	37.50694406	-76.99828634	496	5	0	New Kent
3678	Virginia	US	12/17/2020	37.50694406	-76.99828634	499	5	0	New Kent
3678	Virginia	US	12/18/2020	37.50694406	-76.99828634	501	5	0	New Kent
3678	Virginia	US	12/19/2020	37.50694406	-76.99828634	504	5	0	New Kent
3678	Virginia	US	12/20/2020	37.50694406	-76.99828634	519	5	0	New Kent
3678	Virginia	US	12/21/2020	37.50694406	-76.99828634	538	5	0	New Kent
3678	Virginia	US	12/22/2020	37.50694406	-76.99828634	552	5	0	New Kent
3678	Virginia	US	12/23/2020	37.50694406	-76.99828634	566	5	0	New Kent
3678	Virginia	US	12/24/2020	37.50694406	-76.99828634	578	5	0	New Kent
3678	Virginia	US	12/25/2020	37.50694406	-76.99828634	587	5	0	New Kent
3678	Virginia	US	12/26/2020	37.50694406	-76.99828634	599	5	0	New Kent
3678	Virginia	US	12/27/2020	37.50694406	-76.99828634	612	5	0	New Kent
3678	Virginia	US	12/28/2020	37.50694406	-76.99828634	616	5	0	New Kent
3678	Virginia	US	12/29/2020	37.50694406	-76.99828634	620	5	0	New Kent
3678	Virginia	US	12/30/2020	37.50694406	-76.99828634	628	5	0	New Kent
3678	Virginia	US	12/31/2020	37.50694406	-76.99828634	646	5	0	New Kent
3678	Virginia	US	01/01/2021	37.50694406	-76.99828634	660	5	0	New Kent
3678	Virginia	US	01/02/2021	37.50694406	-76.99828634	682	5	0	New Kent
3679	Virginia	US	01/03/2021	37.50694406	-76.99828634	697	5	0	New Kent
3679	Virginia	US	01/04/2021	37.50694406	-76.99828634	699	5	0	New Kent
3679	Virginia	US	01/05/2021	37.50694406	-76.99828634	730	5	0	New Kent
3679	Virginia	US	01/06/2021	37.50694406	-76.99828634	738	5	0	New Kent
3679	Virginia	US	01/07/2021	37.50694406	-76.99828634	754	5	0	New Kent
3679	Virginia	US	01/08/2021	37.50694406	-76.99828634	760	6	0	New Kent
3679	Virginia	US	01/09/2021	37.50694406	-76.99828634	784	6	0	New Kent
3679	Virginia	US	01/10/2021	37.50694406	-76.99828634	814	6	0	New Kent
3679	Virginia	US	01/11/2021	37.50694406	-76.99828634	845	6	0	New Kent
3679	Virginia	US	01/12/2021	37.50694406	-76.99828634	838	7	0	New Kent
3679	Virginia	US	01/13/2021	37.50694406	-76.99828634	832	7	0	New Kent
3679	Virginia	US	01/14/2021	37.50694406	-76.99828634	845	7	0	New Kent
3680	Virginia	US	01/15/2021	37.50694406	-76.99828634	843	7	0	New Kent
3680	Virginia	US	01/16/2021	37.50694406	-76.99828634	850	7	0	New Kent
3680	Virginia	US	01/17/2021	37.50694406	-76.99828634	866	7	0	New Kent
3680	Virginia	US	01/18/2021	37.50694406	-76.99828634	888	7	0	New Kent
3680	Virginia	US	01/19/2021	37.50694406	-76.99828634	902	7	0	New Kent
3680	Virginia	US	01/20/2021	37.50694406	-76.99828634	939	7	0	New Kent
3681	Virginia	US	01/21/2021	37.50694406	-76.99828634	946	7	0	New Kent
3681	Virginia	US	01/22/2021	37.50694406	-76.99828634	953	7	0	New Kent
3681	Virginia	US	01/23/2021	37.50694406	-76.99828634	959	7	0	New Kent
3681	Virginia	US	01/24/2021	37.50694406	-76.99828634	967	7	0	New Kent
3681	Virginia	US	01/25/2021	37.50694406	-76.99828634	988	7	0	New Kent
3681	Virginia	US	01/26/2021	37.50694406	-76.99828634	1007	7	0	New Kent
3681	Virginia	US	01/27/2021	37.50694406	-76.99828634	1018	7	0	New Kent
3681	Virginia	US	01/28/2021	37.50694406	-76.99828634	1030	7	0	New Kent
3681	Virginia	US	01/29/2021	37.50694406	-76.99828634	1038	7	0	New Kent
3681	Virginia	US	01/30/2021	37.50694406	-76.99828634	1046	7	0	New Kent
3681	Virginia	US	01/31/2021	37.50694406	-76.99828634	1053	7	0	New Kent
3681	Virginia	US	02/01/2021	37.50694406	-76.99828634	1065	7	0	New Kent
3681	Virginia	US	02/02/2021	37.50694406	-76.99828634	1073	7	0	New Kent
3681	Virginia	US	02/03/2021	37.50694406	-76.99828634	1080	7	0	New Kent
3681	Virginia	US	02/04/2021	37.50694406	-76.99828634	1089	7	0	New Kent
3681	Virginia	US	02/05/2021	37.50694406	-76.99828634	1107	7	0	New Kent
3681	Virginia	US	02/06/2021	37.50694406	-76.99828634	1119	7	0	New Kent
3681	Virginia	US	02/07/2021	37.50694406	-76.99828634	1126	7	0	New Kent
3681	Virginia	US	02/08/2021	37.50694406	-76.99828634	1129	7	0	New Kent
3681	Virginia	US	02/09/2021	37.50694406	-76.99828634	1134	7	0	New Kent
3681	Virginia	US	02/10/2021	37.50694406	-76.99828634	1140	7	0	New Kent
3681	Virginia	US	02/11/2021	37.50694406	-76.99828634	1151	7	0	New Kent
3681	Virginia	US	02/12/2021	37.50694406	-76.99828634	1156	7	0	New Kent
3681	Virginia	US	02/13/2021	37.50694406	-76.99828634	1162	7	0	New Kent
3681	Virginia	US	02/14/2021	37.50694406	-76.99828634	1175	7	0	New Kent
3681	Virginia	US	02/15/2021	37.50694406	-76.99828634	1179	7	0	New Kent
3681	Virginia	US	02/16/2021	37.50694406	-76.99828634	1188	7	0	New Kent
3681	Virginia	US	02/17/2021	37.50694406	-76.99828634	1189	7	0	New Kent
3681	Virginia	US	02/18/2021	37.50694406	-76.99828634	1197	7	0	New Kent
3682	Virginia	US	02/19/2021	37.50694406	-76.99828634	1199	7	0	New Kent
3682	Virginia	US	02/20/2021	37.50694406	-76.99828634	1207	7	0	New Kent
3682	Virginia	US	02/21/2021	37.50694406	-76.99828634	1217	7	0	New Kent
3682	Virginia	US	02/22/2021	37.50694406	-76.99828634	1220	7	0	New Kent
