	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1729	Tennessee	US	05/27/2020	35.6187413	-87.07462444	80	0	0	Maury
1730	Tennessee	US	05/28/2020	35.6187413	-87.07462444	86	0	0	Maury
1733	Tennessee	US	05/29/2020	35.6187413	-87.07462444	87	0	0	Maury
1735	Tennessee	US	05/30/2020	35.6187413	-87.07462444	89	0	0	Maury
1736	Tennessee	US	05/31/2020	35.6187413	-87.07462444	96	0	0	Maury
1738	Tennessee	US	06/01/2020	35.6187413	-87.07462444	99	0	0	Maury
1742	Tennessee	US	06/02/2020	35.6187413	-87.07462444	107	0	0	Maury
1743	Tennessee	US	06/03/2020	35.6187413	-87.07462444	109	0	0	Maury
1744	Tennessee	US	06/04/2020	35.6187413	-87.07462444	110	1	0	Maury
1746	Tennessee	US	06/05/2020	35.6187413	-87.07462444	114	1	0	Maury
1747	Tennessee	US	06/06/2020	35.6187413	-87.07462444	116	1	0	Maury
1747	Tennessee	US	06/07/2020	35.6187413	-87.07462444	118	1	0	Maury
1747	Tennessee	US	06/08/2020	35.6187413	-87.07462444	124	1	0	Maury
1749	Tennessee	US	06/09/2020	35.6187413	-87.07462444	126	1	0	Maury
1751	Tennessee	US	06/10/2020	35.6187413	-87.07462444	137	1	0	Maury
1752	Tennessee	US	06/11/2020	35.6187413	-87.07462444	147	1	0	Maury
1760	Tennessee	US	06/12/2020	35.6187413	-87.07462444	148	1	0	Maury
1761	Tennessee	US	06/13/2020	35.6187413	-87.07462444	151	1	0	Maury
1761	Tennessee	US	06/14/2020	35.6187413	-87.07462444	158	1	0	Maury
1763	Tennessee	US	06/15/2020	35.6187413	-87.07462444	170	1	0	Maury
1762	Tennessee	US	06/16/2020	35.6187413	-87.07462444	172	1	0	Maury
1764	Tennessee	US	06/17/2020	35.6187413	-87.07462444	195	1	0	Maury
1764	Tennessee	US	06/18/2020	35.6187413	-87.07462444	202	2	0	Maury
1764	Tennessee	US	06/19/2020	35.6187413	-87.07462444	212	2	0	Maury
1768	Tennessee	US	06/20/2020	35.6187413	-87.07462444	215	2	0	Maury
1768	Tennessee	US	06/21/2020	35.6187413	-87.07462444	220	2	0	Maury
1769	Tennessee	US	06/22/2020	35.6187413	-87.07462444	241	2	0	Maury
1772	Tennessee	US	06/23/2020	35.6187413	-87.07462444	243	2	0	Maury
1780	Tennessee	US	06/24/2020	35.6187413	-87.07462444	250	2	0	Maury
1785	Tennessee	US	06/25/2020	35.6187413	-87.07462444	261	2	0	Maury
1786	Tennessee	US	06/26/2020	35.6187413	-87.07462444	272	2	0	Maury
1787	Tennessee	US	06/27/2020	35.6187413	-87.07462444	272	3	0	Maury
1787	Tennessee	US	06/28/2020	35.6187413	-87.07462444	277	3	0	Maury
1788	Tennessee	US	06/29/2020	35.6187413	-87.07462444	282	3	0	Maury
1789	Tennessee	US	06/30/2020	35.6187413	-87.07462444	296	3	0	Maury
1789	Tennessee	US	07/01/2020	35.6187413	-87.07462444	312	3	0	Maury
1791	Tennessee	US	07/02/2020	35.6187413	-87.07462444	327	3	0	Maury
1794	Tennessee	US	07/03/2020	35.6187413	-87.07462444	341	3	0	Maury
1794	Tennessee	US	07/04/2020	35.6187413	-87.07462444	351	3	0	Maury
1794	Tennessee	US	07/05/2020	35.6187413	-87.07462444	357	3	0	Maury
1797	Tennessee	US	07/06/2020	35.6187413	-87.07462444	374	3	0	Maury
1797	Tennessee	US	07/07/2020	35.6187413	-87.07462444	387	3	0	Maury
1800	Tennessee	US	07/08/2020	35.6187413	-87.07462444	408	3	0	Maury
1799	Tennessee	US	07/09/2020	35.6187413	-87.07462444	430	3	0	Maury
1801	Tennessee	US	07/10/2020	35.6187413	-87.07462444	451	3	0	Maury
1801	Tennessee	US	07/11/2020	35.6187413	-87.07462444	459	3	0	Maury
1803	Tennessee	US	07/12/2020	35.6187413	-87.07462444	488	3	0	Maury
1805	Tennessee	US	07/13/2020	35.6187413	-87.07462444	519	3	0	Maury
1807	Tennessee	US	07/14/2020	35.6187413	-87.07462444	526	3	0	Maury
1807	Tennessee	US	07/15/2020	35.6187413	-87.07462444	551	3	0	Maury
1809	Tennessee	US	07/16/2020	35.6187413	-87.07462444	574	4	0	Maury
1809	Tennessee	US	07/17/2020	35.6187413	-87.07462444	596	4	0	Maury
1858	Tennessee	US	07/18/2020	35.6187413	-87.07462444	643	4	0	Maury
1859	Tennessee	US	07/19/2020	35.6187413	-87.07462444	673	4	0	Maury
1815	Tennessee	US	07/20/2020	35.6187413	-87.07462444	688	4	0	Maury
1862	Tennessee	US	07/21/2020	35.6187413	-87.07462444	721	4	0	Maury
1863	Tennessee	US	07/22/2020	35.6187413	-87.07462444	753	4	0	Maury
1864	Tennessee	US	07/23/2020	35.6187413	-87.07462444	786	4	0	Maury
1863	Tennessee	US	07/24/2020	35.6187413	-87.07462444	817	4	0	Maury
1864	Tennessee	US	07/25/2020	35.6187413	-87.07462444	872	4	0	Maury
1865	Tennessee	US	07/26/2020	35.6187413	-87.07462444	904	4	0	Maury
1865	Tennessee	US	07/27/2020	35.6187413	-87.07462444	918	4	0	Maury
1865	Tennessee	US	07/28/2020	35.6187413	-87.07462444	946	4	0	Maury
1866	Tennessee	US	07/29/2020	35.6187413	-87.07462444	958	5	0	Maury
1866	Tennessee	US	07/30/2020	35.6187413	-87.07462444	1005	5	0	Maury
1867	Tennessee	US	07/31/2020	35.6187413	-87.07462444	1019	5	0	Maury
1867	Tennessee	US	08/01/2020	35.6187413	-87.07462444	1071	5	0	Maury
1867	Tennessee	US	08/02/2020	35.6187413	-87.07462444	1087	5	0	Maury
1867	Tennessee	US	08/03/2020	35.6187413	-87.07462444	1091	5	0	Maury
1867	Tennessee	US	08/04/2020	35.6187413	-87.07462444	1113	7	0	Maury
1870	Tennessee	US	08/05/2020	35.6187413	-87.07462444	1115	7	0	Maury
1870	Tennessee	US	08/06/2020	35.6187413	-87.07462444	1171	7	0	Maury
1870	Tennessee	US	08/07/2020	35.6187413	-87.07462444	1207	7	0	Maury
1870	Tennessee	US	08/08/2020	35.6187413	-87.07462444	1244	7	0	Maury
1870	Tennessee	US	08/09/2020	35.6187413	-87.07462444	1268	7	0	Maury
1870	Tennessee	US	08/10/2020	35.6187413	-87.07462444	1278	7	0	Maury
3285	Tennessee	US	08/11/2020	35.6187413	-87.07462444	1299	7	0	Maury
3239	Tennessee	US	08/12/2020	35.6187413	-87.07462444	1306	8	0	Maury
3241	Tennessee	US	08/13/2020	35.6187413	-87.07462444	1362	9	0	Maury
3241	Tennessee	US	08/14/2020	35.6187413	-87.07462444	1375	9	0	Maury
3241	Tennessee	US	08/15/2020	35.6187413	-87.07462444	1414	9	0	Maury
3241	Tennessee	US	08/16/2020	35.6187413	-87.07462444	1442	10	0	Maury
3243	Tennessee	US	08/17/2020	35.6187413	-87.07462444	1450	10	0	Maury
3243	Tennessee	US	08/18/2020	35.6187413	-87.07462444	1457	11	0	Maury
3245	Tennessee	US	08/19/2020	35.6187413	-87.07462444	1482	11	0	Maury
3245	Tennessee	US	08/20/2020	35.6187413	-87.07462444	1518	11	0	Maury
3245	Tennessee	US	08/21/2020	35.6187413	-87.07462444	1529	11	0	Maury
3246	Tennessee	US	08/22/2020	35.6187413	-87.07462444	1577	11	0	Maury
3246	Tennessee	US	08/23/2020	35.6187413	-87.07462444	1595	11	0	Maury
3246	Tennessee	US	08/24/2020	35.6187413	-87.07462444	1603	11	0	Maury
3246	Tennessee	US	08/25/2020	35.6187413	-87.07462444	1624	13	0	Maury
3246	Tennessee	US	08/26/2020	35.6187413	-87.07462444	1658	13	0	Maury
3246	Tennessee	US	08/27/2020	35.6187413	-87.07462444	1704	14	0	Maury
3246	Tennessee	US	08/28/2020	35.6187413	-87.07462444	1715	14	0	Maury
3246	Tennessee	US	08/29/2020	35.6187413	-87.07462444	1732	14	0	Maury
3246	Tennessee	US	08/30/2020	35.6187413	-87.07462444	1743	15	0	Maury
3250	Tennessee	US	08/31/2020	35.6187413	-87.07462444	1769	15	0	Maury
3250	Tennessee	US	09/01/2020	35.6187413	-87.07462444	1785	15	0	Maury
3250	Tennessee	US	09/02/2020	35.6187413	-87.07462444	1810	15	0	Maury
3250	Tennessee	US	09/03/2020	35.6187413	-87.07462444	1829	16	0	Maury
3250	Tennessee	US	09/04/2020	35.6187413	-87.07462444	1835	17	0	Maury
3250	Tennessee	US	09/05/2020	35.6187413	-87.07462444	1876	18	0	Maury
3250	Tennessee	US	09/06/2020	35.6187413	-87.07462444	1893	18	0	Maury
3250	Tennessee	US	09/07/2020	35.6187413	-87.07462444	1897	18	0	Maury
3250	Tennessee	US	09/08/2020	35.6187413	-87.07462444	1905	18	0	Maury
3250	Tennessee	US	09/09/2020	35.6187413	-87.07462444	1920	18	0	Maury
3250	Tennessee	US	09/10/2020	35.6187413	-87.07462444	1972	18	0	Maury
3250	Tennessee	US	09/11/2020	35.6187413	-87.07462444	1996	18	0	Maury
3250	Tennessee	US	09/12/2020	35.6187413	-87.07462444	2017	19	0	Maury
3250	Tennessee	US	09/13/2020	35.6187413	-87.07462444	2038	20	0	Maury
3250	Tennessee	US	09/14/2020	35.6187413	-87.07462444	2065	20	0	Maury
3250	Tennessee	US	09/15/2020	35.6187413	-87.07462444	2080	21	0	Maury
3250	Tennessee	US	09/16/2020	35.6187413	-87.07462444	2105	22	0	Maury
3250	Tennessee	US	09/17/2020	35.6187413	-87.07462444	2142	22	0	Maury
3250	Tennessee	US	09/18/2020	35.6187413	-87.07462444	2169	22	0	Maury
3250	Tennessee	US	09/19/2020	35.6187413	-87.07462444	2207	23	0	Maury
3250	Tennessee	US	09/20/2020	35.6187413	-87.07462444	2239	23	0	Maury
3252	Tennessee	US	09/21/2020	35.6187413	-87.07462444	2246	23	0	Maury
3252	Tennessee	US	09/22/2020	35.6187413	-87.07462444	2261	23	0	Maury
3252	Tennessee	US	09/23/2020	35.6187413	-87.07462444	2280	23	0	Maury
3252	Tennessee	US	09/24/2020	35.6187413	-87.07462444	2303	23	0	Maury
3252	Tennessee	US	09/25/2020	35.6187413	-87.07462444	2313	23	0	Maury
3252	Tennessee	US	09/26/2020	35.6187413	-87.07462444	2359	24	0	Maury
3252	Tennessee	US	09/27/2020	35.6187413	-87.07462444	2392	24	0	Maury
3252	Tennessee	US	09/28/2020	35.6187413	-87.07462444	2402	24	0	Maury
3252	Tennessee	US	09/29/2020	35.6187413	-87.07462444	2415	25	0	Maury
3252	Tennessee	US	09/30/2020	35.6187413	-87.07462444	2446	26	0	Maury
3252	Tennessee	US	10/01/2020	35.6187413	-87.07462444	2457	27	0	Maury
3252	Tennessee	US	10/02/2020	35.6187413	-87.07462444	2470	28	0	Maury
3252	Tennessee	US	10/03/2020	35.6187413	-87.07462444	2497	29	0	Maury
3252	Tennessee	US	10/04/2020	35.6187413	-87.07462444	2529	29	0	Maury
3252	Tennessee	US	10/05/2020	35.6187413	-87.07462444	2546	29	0	Maury
3252	Tennessee	US	10/06/2020	35.6187413	-87.07462444	2565	30	0	Maury
3252	Tennessee	US	10/07/2020	35.6187413	-87.07462444	2610	30	0	Maury
3252	Tennessee	US	10/08/2020	35.6187413	-87.07462444	2648	31	0	Maury
3252	Tennessee	US	10/09/2020	35.6187413	-87.07462444	2681	32	0	Maury
3252	Tennessee	US	10/10/2020	35.6187413	-87.07462444	2694	33	0	Maury
3252	Tennessee	US	10/11/2020	35.6187413	-87.07462444	2759	33	0	Maury
3253	Tennessee	US	10/12/2020	35.6187413	-87.07462444	2764	33	0	Maury
3253	Tennessee	US	10/13/2020	35.6187413	-87.07462444	2794	34	0	Maury
3253	Tennessee	US	10/14/2020	35.6187413	-87.07462444	2839	34	0	Maury
3253	Tennessee	US	10/15/2020	35.6187413	-87.07462444	2853	34	0	Maury
3254	Tennessee	US	10/16/2020	35.6187413	-87.07462444	2871	35	0	Maury
3254	Tennessee	US	10/17/2020	35.6187413	-87.07462444	2940	35	0	Maury
3254	Tennessee	US	10/18/2020	35.6187413	-87.07462444	3028	35	0	Maury
3255	Tennessee	US	10/19/2020	35.6187413	-87.07462444	3051	35	0	Maury
3255	Tennessee	US	10/20/2020	35.6187413	-87.07462444	3072	35	0	Maury
3255	Tennessee	US	10/21/2020	35.6187413	-87.07462444	3090	36	0	Maury
3255	Tennessee	US	10/22/2020	35.6187413	-87.07462444	3121	37	0	Maury
3255	Tennessee	US	10/23/2020	35.6187413	-87.07462444	3173	37	0	Maury
3255	Tennessee	US	10/24/2020	35.6187413	-87.07462444	3205	37	0	Maury
3255	Tennessee	US	10/25/2020	35.6187413	-87.07462444	3333	37	0	Maury
3255	Tennessee	US	10/26/2020	35.6187413	-87.07462444	3355	38	0	Maury
3255	Tennessee	US	10/27/2020	35.6187413	-87.07462444	3382	38	0	Maury
3256	Tennessee	US	10/28/2020	35.6187413	-87.07462444	3418	38.0	0	Maury
3256	Tennessee	US	10/29/2020	35.6187413	-87.07462444	3448	39	0	Maury
3256	Tennessee	US	10/30/2020	35.6187413	-87.07462444	3610	39	0	Maury
3256	Tennessee	US	10/31/2020	35.6187413	-87.07462444	3613	39	0	Maury
3256	Tennessee	US	11/01/2020	35.6187413	-87.07462444	3755	39	0	Maury
3256	Tennessee	US	11/02/2020	35.6187413	-87.07462444	3781	39	0	Maury
3256	Tennessee	US	11/03/2020	35.6187413	-87.07462444	3835	39	0	Maury
3257	Tennessee	US	11/04/2020	35.6187413	-87.07462444	3885	39	0	Maury
3257	Tennessee	US	11/05/2020	35.6187413	-87.07462444	3909	39	0	Maury
3257	Tennessee	US	11/06/2020	35.6187413	-87.07462444	4033	40	0	Maury
3257	Tennessee	US	11/07/2020	35.6187413	-87.07462444	4137	42	0	Maury
3257	Tennessee	US	11/08/2020	35.6187413	-87.07462444	4230	42	0	Maury
3257	Tennessee	US	11/09/2020	35.6187413	-87.07462444	4335	42	0.0	Maury
3257	Tennessee	US	11/10/2020	35.6187413	-87.07462444	4447	43	0.0	Maury
3257	Tennessee	US	11/11/2020	35.6187413	-87.07462444	4504	45	0.0	Maury
3269	Tennessee	US	11/12/2020	35.6187413	-87.07462444	4566	45	0	Maury
3269	Tennessee	US	11/13/2020	35.6187413	-87.07462444	4619	46	0	Maury
3269	Tennessee	US	11/14/2020	35.6187413	-87.07462444	4734	46	0	Maury
3269	Tennessee	US	11/15/2020	35.6187413	-87.07462444	4852	46	0	Maury
3269	Tennessee	US	11/16/2020	35.6187413	-87.07462444	5069	46	0	Maury
3269	Tennessee	US	11/17/2020	35.6187413	-87.07462444	5114	48	0	Maury
3269	Tennessee	US	11/18/2020	35.6187413	-87.07462444	5174	50	0	Maury
3269	Tennessee	US	11/19/2020	35.6187413	-87.07462444	5205	52	0	Maury
3269	Tennessee	US	11/20/2020	35.6187413	-87.07462444	5264	57	0	Maury
3269	Tennessee	US	11/21/2020	35.6187413	-87.07462444	5361	57	0	Maury
3269	Tennessee	US	11/22/2020	35.6187413	-87.07462444	5473	57	0	Maury
3269	Tennessee	US	11/23/2020	35.6187413	-87.07462444	5560	58	0	Maury
3270	Tennessee	US	11/24/2020	35.6187413	-87.07462444	5578	61	0	Maury
3270	Tennessee	US	11/25/2020	35.6187413	-87.07462444	5618	66	0	Maury
3270	Tennessee	US	11/26/2020	35.6187413	-87.07462444	5767	68	0	Maury
3270	Tennessee	US	11/27/2020	35.6187413	-87.07462444	5795	67	0	Maury
3270	Tennessee	US	11/28/2020	35.6187413	-87.07462444	5844	67	0	Maury
3270	Tennessee	US	11/29/2020	35.6187413	-87.07462444	5972	67	0	Maury
3270	Tennessee	US	11/30/2020	35.6187413	-87.07462444	6162	67	0	Maury
3270	Tennessee	US	12/01/2020	35.6187413	-87.07462444	6283	69	0	Maury
3270	Tennessee	US	12/02/2020	35.6187413	-87.07462444	6321	70	0	Maury
3270	Tennessee	US	12/03/2020	35.6187413	-87.07462444	6387	72	0	Maury
3270	Tennessee	US	12/04/2020	35.6187413	-87.07462444	6459	75	0	Maury
3270	Tennessee	US	12/05/2020	35.6187413	-87.07462444	6487	77	0	Maury
3270	Tennessee	US	12/06/2020	35.6187413	-87.07462444	6515	77	0	Maury
3270	Tennessee	US	12/07/2020	35.6187413	-87.07462444	6698	77	0	Maury
3270	Tennessee	US	12/08/2020	35.6187413	-87.07462444	6838	81	0	Maury
3270	Tennessee	US	12/09/2020	35.6187413	-87.07462444	6929	81	0	Maury
3270	Tennessee	US	12/10/2020	35.6187413	-87.07462444	7095	82	0	Maury
3270	Tennessee	US	12/11/2020	35.6187413	-87.07462444	7155	83	0	Maury
3270	Tennessee	US	12/12/2020	35.6187413	-87.07462444	7221	91	0	Maury
3270	Tennessee	US	12/13/2020	35.6187413	-87.07462444	7356	92	0	Maury
3270	Tennessee	US	12/14/2020	35.6187413	-87.07462444	7444	92	0	Maury
3270	Tennessee	US	12/15/2020	35.6187413	-87.07462444	7691	92	0	Maury
3270	Tennessee	US	12/16/2020	35.6187413	-87.07462444	7775	94	0	Maury
3270	Tennessee	US	12/17/2020	35.6187413	-87.07462444	7938	94	0	Maury
3270	Tennessee	US	12/18/2020	35.6187413	-87.07462444	8059	94	0	Maury
3270	Tennessee	US	12/19/2020	35.6187413	-87.07462444	8175	95	0	Maury
3270	Tennessee	US	12/20/2020	35.6187413	-87.07462444	8395	95	0	Maury
3270	Tennessee	US	12/21/2020	35.6187413	-87.07462444	8451	96	0	Maury
3270	Tennessee	US	12/22/2020	35.6187413	-87.07462444	8505	97	0	Maury
3270	Tennessee	US	12/23/2020	35.6187413	-87.07462444	8622	98	0	Maury
3270	Tennessee	US	12/24/2020	35.6187413	-87.07462444	8782	100	0	Maury
3270	Tennessee	US	12/25/2020	35.6187413	-87.07462444	8840	100	0	Maury
3270	Tennessee	US	12/26/2020	35.6187413	-87.07462444	8918	100	0	Maury
3270	Tennessee	US	12/27/2020	35.6187413	-87.07462444	8971	102	0	Maury
3270	Tennessee	US	12/28/2020	35.6187413	-87.07462444	9013	102	0	Maury
3270	Tennessee	US	12/29/2020	35.6187413	-87.07462444	9122	104	0	Maury
3270	Tennessee	US	12/30/2020	35.6187413	-87.07462444	9192	104	0	Maury
3270	Tennessee	US	12/31/2020	35.6187413	-87.07462444	9380	104	0	Maury
3270	Tennessee	US	01/01/2021	35.6187413	-87.07462444	9451	104	0	Maury
3270	Tennessee	US	01/02/2021	35.6187413	-87.07462444	9551	105	0	Maury
3271	Tennessee	US	01/03/2021	35.6187413	-87.07462444	9620	105	0	Maury
3271	Tennessee	US	01/04/2021	35.6187413	-87.07462444	9662	107	0	Maury
3271	Tennessee	US	01/05/2021	35.6187413	-87.07462444	9793	107	0	Maury
3271	Tennessee	US	01/06/2021	35.6187413	-87.07462444	9881	107	0	Maury
3271	Tennessee	US	01/07/2021	35.6187413	-87.07462444	10090	110	0	Maury
3271	Tennessee	US	01/08/2021	35.6187413	-87.07462444	10156	113	0	Maury
3271	Tennessee	US	01/09/2021	35.6187413	-87.07462444	10363	115	0	Maury
3271	Tennessee	US	01/10/2021	35.6187413	-87.07462444	10470	116	0	Maury
3271	Tennessee	US	01/11/2021	35.6187413	-87.07462444	10556	117	0	Maury
3271	Tennessee	US	01/12/2021	35.6187413	-87.07462444	10621	118	0	Maury
3271	Tennessee	US	01/13/2021	35.6187413	-87.07462444	10668	118	0	Maury
3271	Tennessee	US	01/14/2021	35.6187413	-87.07462444	10769	120	0	Maury
3272	Tennessee	US	01/15/2021	35.6187413	-87.07462444	10815	122	0	Maury
3272	Tennessee	US	01/16/2021	35.6187413	-87.07462444	10915	123	0	Maury
3272	Tennessee	US	01/17/2021	35.6187413	-87.07462444	10943	123	0	Maury
3272	Tennessee	US	01/18/2021	35.6187413	-87.07462444	10960	123	0	Maury
3272	Tennessee	US	01/19/2021	35.6187413	-87.07462444	11044	123	0	Maury
3272	Tennessee	US	01/20/2021	35.6187413	-87.07462444	11076	125	0	Maury
3273	Tennessee	US	01/21/2021	35.6187413	-87.07462444	11145	127	0	Maury
3273	Tennessee	US	01/22/2021	35.6187413	-87.07462444	11170	128	0	Maury
3273	Tennessee	US	01/23/2021	35.6187413	-87.07462444	11263	131	0	Maury
3273	Tennessee	US	01/24/2021	35.6187413	-87.07462444	11291	131	0	Maury
3273	Tennessee	US	01/25/2021	35.6187413	-87.07462444	11316	131	0	Maury
3273	Tennessee	US	01/26/2021	35.6187413	-87.07462444	11380	133	0	Maury
3273	Tennessee	US	01/27/2021	35.6187413	-87.07462444	11408	136	0	Maury
3273	Tennessee	US	01/28/2021	35.6187413	-87.07462444	11494	138	0	Maury
3273	Tennessee	US	01/29/2021	35.6187413	-87.07462444	11511	140	0	Maury
3273	Tennessee	US	01/30/2021	35.6187413	-87.07462444	11587	141	0	Maury
3273	Tennessee	US	01/31/2021	35.6187413	-87.07462444	11616	141	0	Maury
3273	Tennessee	US	02/01/2021	35.6187413	-87.07462444	11630	142	0	Maury
3273	Tennessee	US	02/02/2021	35.6187413	-87.07462444	11668	145	0	Maury
3273	Tennessee	US	02/03/2021	35.6187413	-87.07462444	11724	149	0	Maury
3273	Tennessee	US	02/04/2021	35.6187413	-87.07462444	11793	149	0	Maury
3273	Tennessee	US	02/05/2021	35.6187413	-87.07462444	11813	150	0	Maury
3273	Tennessee	US	02/06/2021	35.6187413	-87.07462444	11872	152	0	Maury
3273	Tennessee	US	02/07/2021	35.6187413	-87.07462444	11894	152	0	Maury
3273	Tennessee	US	02/08/2021	35.6187413	-87.07462444	11914	152	0	Maury
3273	Tennessee	US	02/09/2021	35.6187413	-87.07462444	11941	151	0	Maury
3273	Tennessee	US	02/10/2021	35.6187413	-87.07462444	11958	151	0	Maury
3273	Tennessee	US	02/11/2021	35.6187413	-87.07462444	12001	151	0	Maury
3273	Tennessee	US	02/12/2021	35.6187413	-87.07462444	12023	152	0	Maury
3273	Tennessee	US	02/13/2021	35.6187413	-87.07462444	12053	152	0	Maury
3273	Tennessee	US	02/14/2021	35.6187413	-87.07462444	12069	153	0	Maury
3273	Tennessee	US	02/15/2021	35.6187413	-87.07462444	12082	153	0	Maury
3273	Tennessee	US	02/16/2021	35.6187413	-87.07462444	12087	153	0	Maury
3273	Tennessee	US	02/17/2021	35.6187413	-87.07462444	12091	154	0	Maury
3273	Tennessee	US	02/18/2021	35.6187413	-87.07462444	12101	155	0	Maury
