	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1733	Kentucky	US	09/06/2020	37.21425819	-87.14632053	674	11	0	Muhlenberg
1733	Kentucky	US	09/07/2020	37.21425819	-87.14632053	675	11	0	Muhlenberg
1733	Kentucky	US	09/08/2020	37.21425819	-87.14632053	676	11	0	Muhlenberg
1733	Kentucky	US	09/09/2020	37.21425819	-87.14632053	681	11	0	Muhlenberg
1733	Kentucky	US	09/10/2020	37.21425819	-87.14632053	688	11	0	Muhlenberg
1733	Kentucky	US	09/11/2020	37.21425819	-87.14632053	688	11	0	Muhlenberg
1733	Kentucky	US	09/12/2020	37.21425819	-87.14632053	689	12	0	Muhlenberg
1733	Kentucky	US	09/13/2020	37.21425819	-87.14632053	694	12	0	Muhlenberg
1733	Kentucky	US	09/14/2020	37.21425819	-87.14632053	701	12	0	Muhlenberg
1733	Kentucky	US	09/15/2020	37.21425819	-87.14632053	707	12	0	Muhlenberg
1733	Kentucky	US	09/16/2020	37.21425819	-87.14632053	717	12	0	Muhlenberg
1733	Kentucky	US	09/17/2020	37.21425819	-87.14632053	723	12	0	Muhlenberg
1733	Kentucky	US	09/18/2020	37.21425819	-87.14632053	728	12	0	Muhlenberg
1733	Kentucky	US	09/19/2020	37.21425819	-87.14632053	732	12	0	Muhlenberg
1733	Kentucky	US	09/20/2020	37.21425819	-87.14632053	736	12	0	Muhlenberg
1734	Kentucky	US	09/21/2020	37.21425819	-87.14632053	738	12	0	Muhlenberg
1734	Kentucky	US	09/22/2020	37.21425819	-87.14632053	750	12	0	Muhlenberg
1734	Kentucky	US	09/23/2020	37.21425819	-87.14632053	755	12	0	Muhlenberg
1734	Kentucky	US	09/24/2020	37.21425819	-87.14632053	762	12	0	Muhlenberg
1734	Kentucky	US	09/25/2020	37.21425819	-87.14632053	767	12	0	Muhlenberg
1734	Kentucky	US	09/26/2020	37.21425819	-87.14632053	768	12	0	Muhlenberg
1734	Kentucky	US	09/27/2020	37.21425819	-87.14632053	773	12	0	Muhlenberg
1734	Kentucky	US	09/28/2020	37.21425819	-87.14632053	774	12	0	Muhlenberg
1734	Kentucky	US	09/29/2020	37.21425819	-87.14632053	780	12	0	Muhlenberg
1734	Kentucky	US	09/30/2020	37.21425819	-87.14632053	785	12	0	Muhlenberg
1734	Kentucky	US	10/01/2020	37.21425819	-87.14632053	787	12	0	Muhlenberg
1734	Kentucky	US	10/02/2020	37.21425819	-87.14632053	791	12	0	Muhlenberg
1734	Kentucky	US	10/03/2020	37.21425819	-87.14632053	803	12	0	Muhlenberg
1734	Kentucky	US	10/04/2020	37.21425819	-87.14632053	805	12	0	Muhlenberg
1734	Kentucky	US	10/05/2020	37.21425819	-87.14632053	807	12	0	Muhlenberg
1734	Kentucky	US	10/06/2020	37.21425819	-87.14632053	814	12	0	Muhlenberg
1734	Kentucky	US	10/07/2020	37.21425819	-87.14632053	816	12	0	Muhlenberg
1734	Kentucky	US	10/08/2020	37.21425819	-87.14632053	825	12	0	Muhlenberg
1734	Kentucky	US	10/09/2020	37.21425819	-87.14632053	834	12	0	Muhlenberg
1734	Kentucky	US	10/10/2020	37.21425819	-87.14632053	842	12	0	Muhlenberg
1734	Kentucky	US	10/11/2020	37.21425819	-87.14632053	852	12	0	Muhlenberg
1735	Kentucky	US	10/12/2020	37.21425819	-87.14632053	862	12	0	Muhlenberg
1735	Kentucky	US	10/13/2020	37.21425819	-87.14632053	867	12	0	Muhlenberg
1735	Kentucky	US	10/14/2020	37.21425819	-87.14632053	873	12	0	Muhlenberg
1735	Kentucky	US	10/15/2020	37.21425819	-87.14632053	888	12	0	Muhlenberg
1736	Kentucky	US	10/16/2020	37.21425819	-87.14632053	896	12	0	Muhlenberg
1736	Kentucky	US	10/17/2020	37.21425819	-87.14632053	906	12	0	Muhlenberg
1736	Kentucky	US	10/18/2020	37.21425819	-87.14632053	916	12	0	Muhlenberg
1737	Kentucky	US	10/19/2020	37.21425819	-87.14632053	921	12	0	Muhlenberg
1737	Kentucky	US	10/20/2020	37.21425819	-87.14632053	925	13	0	Muhlenberg
1737	Kentucky	US	10/21/2020	37.21425819	-87.14632053	928	13	0	Muhlenberg
1737	Kentucky	US	10/22/2020	37.21425819	-87.14632053	938	13	0	Muhlenberg
1737	Kentucky	US	10/23/2020	37.21425819	-87.14632053	944	13	0	Muhlenberg
1737	Kentucky	US	10/24/2020	37.21425819	-87.14632053	952	13	0	Muhlenberg
1737	Kentucky	US	10/25/2020	37.21425819	-87.14632053	963	13	0	Muhlenberg
1737	Kentucky	US	10/26/2020	37.21425819	-87.14632053	965	13	0	Muhlenberg
1737	Kentucky	US	10/27/2020	37.21425819	-87.14632053	973	13	0	Muhlenberg
1738	Kentucky	US	10/28/2020	37.21425819	-87.14632053	974	13.0	0	Muhlenberg
1738	Kentucky	US	10/29/2020	37.21425819	-87.14632053	979	14	0	Muhlenberg
1738	Kentucky	US	10/30/2020	37.21425819	-87.14632053	984	14	0	Muhlenberg
1738	Kentucky	US	10/31/2020	37.21425819	-87.14632053	989	14	0	Muhlenberg
1738	Kentucky	US	11/01/2020	37.21425819	-87.14632053	995	14	0	Muhlenberg
1738	Kentucky	US	11/02/2020	37.21425819	-87.14632053	997	14	0	Muhlenberg
1739	Kentucky	US	11/03/2020	37.21425819	-87.14632053	1004	16	0	Muhlenberg
1739	Kentucky	US	11/04/2020	37.21425819	-87.14632053	1008	16	0	Muhlenberg
1739	Kentucky	US	11/05/2020	37.21425819	-87.14632053	1018	17	0	Muhlenberg
1739	Kentucky	US	11/06/2020	37.21425819	-87.14632053	1030	18	0	Muhlenberg
1739	Kentucky	US	11/07/2020	37.21425819	-87.14632053	1034	18	0	Muhlenberg
1739	Kentucky	US	11/08/2020	37.21425819	-87.14632053	1037	18	0	Muhlenberg
1739	Kentucky	US	11/09/2020	37.21425819	-87.14632053	1040	18	0.0	Muhlenberg
1739	Kentucky	US	11/10/2020	37.21425819	-87.14632053	1058	19	0.0	Muhlenberg
1739	Kentucky	US	11/11/2020	37.21425819	-87.14632053	1084	19	0.0	Muhlenberg
1751	Kentucky	US	11/12/2020	37.21425819	-87.14632053	1090	19	0	Muhlenberg
1751	Kentucky	US	11/13/2020	37.21425819	-87.14632053	1107	19	0	Muhlenberg
1751	Kentucky	US	11/14/2020	37.21425819	-87.14632053	1123	19	0	Muhlenberg
1751	Kentucky	US	11/15/2020	37.21425819	-87.14632053	1132	19	0	Muhlenberg
1751	Kentucky	US	11/16/2020	37.21425819	-87.14632053	1138	19	0	Muhlenberg
1751	Kentucky	US	11/17/2020	37.21425819	-87.14632053	1159	19	0	Muhlenberg
1751	Kentucky	US	11/18/2020	37.21425819	-87.14632053	1193	19	0	Muhlenberg
1751	Kentucky	US	11/19/2020	37.21425819	-87.14632053	1225	19	0	Muhlenberg
1751	Kentucky	US	11/20/2020	37.21425819	-87.14632053	1244	19	0	Muhlenberg
1751	Kentucky	US	11/21/2020	37.21425819	-87.14632053	1265	19	0	Muhlenberg
1751	Kentucky	US	11/22/2020	37.21425819	-87.14632053	1275	19	0	Muhlenberg
1751	Kentucky	US	11/23/2020	37.21425819	-87.14632053	1289	19	0	Muhlenberg
1752	Kentucky	US	11/24/2020	37.21425819	-87.14632053	1310	19	0	Muhlenberg
1752	Kentucky	US	11/25/2020	37.21425819	-87.14632053	1339	19	0	Muhlenberg
1752	Kentucky	US	11/26/2020	37.21425819	-87.14632053	1339	19	0	Muhlenberg
1752	Kentucky	US	11/27/2020	37.21425819	-87.14632053	1368	19	0	Muhlenberg
1752	Kentucky	US	11/28/2020	37.21425819	-87.14632053	1373	19	0	Muhlenberg
1752	Kentucky	US	11/29/2020	37.21425819	-87.14632053	1389	19	0	Muhlenberg
1752	Kentucky	US	11/30/2020	37.21425819	-87.14632053	1400	19	0	Muhlenberg
1752	Kentucky	US	12/01/2020	37.21425819	-87.14632053	1415	19	0	Muhlenberg
1752	Kentucky	US	12/02/2020	37.21425819	-87.14632053	1423	19	0	Muhlenberg
1752	Kentucky	US	12/03/2020	37.21425819	-87.14632053	1450	19	0	Muhlenberg
1752	Kentucky	US	12/04/2020	37.21425819	-87.14632053	1470	20	0	Muhlenberg
1752	Kentucky	US	12/05/2020	37.21425819	-87.14632053	1478	20	0	Muhlenberg
1752	Kentucky	US	12/06/2020	37.21425819	-87.14632053	1505	20	0	Muhlenberg
1752	Kentucky	US	12/07/2020	37.21425819	-87.14632053	1523	20	0	Muhlenberg
1752	Kentucky	US	12/08/2020	37.21425819	-87.14632053	1540	20	0	Muhlenberg
1752	Kentucky	US	12/09/2020	37.21425819	-87.14632053	1557	20	0	Muhlenberg
1752	Kentucky	US	12/10/2020	37.21425819	-87.14632053	1581	20	0	Muhlenberg
1752	Kentucky	US	12/11/2020	37.21425819	-87.14632053	1590	20	0	Muhlenberg
1752	Kentucky	US	12/12/2020	37.21425819	-87.14632053	1612	22	0	Muhlenberg
1752	Kentucky	US	12/13/2020	37.21425819	-87.14632053	1619	22	0	Muhlenberg
1752	Kentucky	US	12/14/2020	37.21425819	-87.14632053	1632	22	0	Muhlenberg
1752	Kentucky	US	12/15/2020	37.21425819	-87.14632053	1654	22	0	Muhlenberg
1752	Kentucky	US	12/16/2020	37.21425819	-87.14632053	1681	22	0	Muhlenberg
1752	Kentucky	US	12/17/2020	37.21425819	-87.14632053	1702	24	0	Muhlenberg
1752	Kentucky	US	12/18/2020	37.21425819	-87.14632053	1719	24	0	Muhlenberg
1752	Kentucky	US	12/19/2020	37.21425819	-87.14632053	1729	24	0	Muhlenberg
1752	Kentucky	US	12/20/2020	37.21425819	-87.14632053	1751	25	0	Muhlenberg
1752	Kentucky	US	12/21/2020	37.21425819	-87.14632053	1762	26	0	Muhlenberg
1752	Kentucky	US	12/22/2020	37.21425819	-87.14632053	1780	26	0	Muhlenberg
1752	Kentucky	US	12/23/2020	37.21425819	-87.14632053	1793	26	0	Muhlenberg
1752	Kentucky	US	12/24/2020	37.21425819	-87.14632053	1793	26	0	Muhlenberg
1752	Kentucky	US	12/25/2020	37.21425819	-87.14632053	1793	26	0	Muhlenberg
1752	Kentucky	US	12/26/2020	37.21425819	-87.14632053	1852	28	0	Muhlenberg
1752	Kentucky	US	12/27/2020	37.21425819	-87.14632053	1859	28	0	Muhlenberg
1752	Kentucky	US	12/28/2020	37.21425819	-87.14632053	1870	28	0	Muhlenberg
1752	Kentucky	US	12/29/2020	37.21425819	-87.14632053	1891	28	0	Muhlenberg
1752	Kentucky	US	12/30/2020	37.21425819	-87.14632053	1920	28	0	Muhlenberg
1752	Kentucky	US	12/31/2020	37.21425819	-87.14632053	1920	28	0	Muhlenberg
1752	Kentucky	US	01/01/2021	37.21425819	-87.14632053	1920	28	0	Muhlenberg
1752	Kentucky	US	01/02/2021	37.21425819	-87.14632053	2011	29	0	Muhlenberg
1753	Kentucky	US	01/03/2021	37.21425819	-87.14632053	2022	29	0	Muhlenberg
1753	Kentucky	US	01/04/2021	37.21425819	-87.14632053	2052	29	0	Muhlenberg
1753	Kentucky	US	01/05/2021	37.21425819	-87.14632053	2074	29	0	Muhlenberg
1753	Kentucky	US	01/06/2021	37.21425819	-87.14632053	2118	29	0	Muhlenberg
1753	Kentucky	US	01/07/2021	37.21425819	-87.14632053	2157	29	0	Muhlenberg
1753	Kentucky	US	01/08/2021	37.21425819	-87.14632053	2185	30	0	Muhlenberg
1753	Kentucky	US	01/09/2021	37.21425819	-87.14632053	2206	30	0	Muhlenberg
1753	Kentucky	US	01/10/2021	37.21425819	-87.14632053	2237	30	0	Muhlenberg
1753	Kentucky	US	01/11/2021	37.21425819	-87.14632053	2246	30	0	Muhlenberg
1753	Kentucky	US	01/12/2021	37.21425819	-87.14632053	2271	31	0	Muhlenberg
1753	Kentucky	US	01/13/2021	37.21425819	-87.14632053	2286	33	0	Muhlenberg
1753	Kentucky	US	01/14/2021	37.21425819	-87.14632053	2300	35	0	Muhlenberg
1754	Kentucky	US	01/15/2021	37.21425819	-87.14632053	2322	35	0	Muhlenberg
1754	Kentucky	US	01/16/2021	37.21425819	-87.14632053	2325	36	0	Muhlenberg
1754	Kentucky	US	01/17/2021	37.21425819	-87.14632053	2349	37	0	Muhlenberg
1754	Kentucky	US	01/18/2021	37.21425819	-87.14632053	2366	37	0	Muhlenberg
1754	Kentucky	US	01/19/2021	37.21425819	-87.14632053	2383	37	0	Muhlenberg
1754	Kentucky	US	01/20/2021	37.21425819	-87.14632053	2388	37	0	Muhlenberg
1755	Kentucky	US	01/21/2021	37.21425819	-87.14632053	2393	37	0	Muhlenberg
1755	Kentucky	US	01/22/2021	37.21425819	-87.14632053	2423	37	0	Muhlenberg
1755	Kentucky	US	01/23/2021	37.21425819	-87.14632053	2445	37	0	Muhlenberg
