	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2301	Nevada	US	03/22/2020	41.14531606	-115.3577619	0	0	0	Elko
866	Nevada	US	03/23/2020	41.14531606	-115.3577619	0	0	0	Elko
866	Nevada	US	03/24/2020	41.14531606	-115.3577619	0	0	0	Elko
866	Nevada	US	03/25/2020	41.14531606	-115.3577619	0	0	0	Elko
866	Nevada	US	03/26/2020	41.14531606	-115.3577619	2	0	0	Elko
866	Nevada	US	03/27/2020	41.14531606	-115.3577619	2	0	0	Elko
866	Nevada	US	03/28/2020	41.14531606	-115.3577619	2	0	0	Elko
866	Nevada	US	03/29/2020	41.14531606	-115.3577619	3	0	0	Elko
866	Nevada	US	03/30/2020	41.14531606	-115.3577619	3	0	0	Elko
603	Nevada	US	03/31/2020	41.14531606	-115.3577619	5	0	0	Elko
621	Nevada	US	04/01/2020	41.14531606	-115.3577619	5	0	0	Elko
643	Nevada	US	04/02/2020	41.14531606	-115.3577619	5	0	0	Elko
654	Nevada	US	04/03/2020	41.14531606	-115.3577619	7	0	0	Elko
669	Nevada	US	04/04/2020	41.14531606	-115.3577619	8	1	0	Elko
690	Nevada	US	04/05/2020	41.14531606	-115.3577619	8	1	0	Elko
700	Nevada	US	04/06/2020	41.14531606	-115.3577619	8	1	0	Elko
714	Nevada	US	04/07/2020	41.14531606	-115.3577619	8	1	0	Elko
720	Nevada	US	04/08/2020	41.14531606	-115.3577619	8	1	0	Elko
725	Nevada	US	04/09/2020	41.14531606	-115.3577619	9	1	0	Elko
729	Nevada	US	04/10/2020	41.14531606	-115.3577619	11	1	0	Elko
735	Nevada	US	04/11/2020	41.14531606	-115.3577619	11	1	0	Elko
739	Nevada	US	04/12/2020	41.14531606	-115.3577619	11	1	0	Elko
743	Nevada	US	04/13/2020	41.14531606	-115.3577619	11	1	0	Elko
746	Nevada	US	04/14/2020	41.14531606	-115.3577619	11	1	0	Elko
750	Nevada	US	04/15/2020	41.14531606	-115.3577619	11	1	0	Elko
751	Nevada	US	04/16/2020	41.14531606	-115.3577619	11	1	0	Elko
753	Nevada	US	04/17/2020	41.14531606	-115.3577619	12	1	0	Elko
755	Nevada	US	04/18/2020	41.14531606	-115.3577619	12	1	0	Elko
759	Nevada	US	04/19/2020	41.14531606	-115.3577619	12	1	0	Elko
762	Nevada	US	04/20/2020	41.14531606	-115.3577619	12	1	0	Elko
766	Nevada	US	04/21/2020	41.14531606	-115.3577619	12	1	0	Elko
768	Nevada	US	04/22/2020	41.14531606	-115.3577619	12	1	0	Elko
771	Nevada	US	04/23/2020	41.14531606	-115.3577619	12	1	0	Elko
772	Nevada	US	04/24/2020	41.14531606	-115.3577619	12	1	0	Elko
772	Nevada	US	04/25/2020	41.14531606	-115.3577619	12	1	0	Elko
774	Nevada	US	04/26/2020	41.14531606	-115.3577619	12	1	0	Elko
776	Nevada	US	04/27/2020	41.14531606	-115.3577619	15	1	0	Elko
779	Nevada	US	04/28/2020	41.14531606	-115.3577619	15	1	0	Elko
781	Nevada	US	04/29/2020	41.14531606	-115.3577619	15	1	0	Elko
781	Nevada	US	04/30/2020	41.14531606	-115.3577619	15	1	0	Elko
786	Nevada	US	05/01/2020	41.14531606	-115.3577619	15	1	0	Elko
787	Nevada	US	05/02/2020	41.14531606	-115.3577619	15	1	0	Elko
