	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2616	Pennsylvania	US	03/22/2020	41.40323442	-79.75845449	0	0	0	Venango
2916	Pennsylvania	US	03/23/2020	41.40323442	-79.75845449	0	0	0	Venango
2915	Pennsylvania	US	03/24/2020	41.40323442	-79.75845449	0	0	0	Venango
2915	Pennsylvania	US	03/25/2020	41.40323442	-79.75845449	0	0	0	Venango
2912	Pennsylvania	US	03/26/2020	41.40323442	-79.75845449	0	0	0	Venango
2919	Pennsylvania	US	03/27/2020	41.40323442	-79.75845449	0	0	0	Venango
2916	Pennsylvania	US	03/28/2020	41.40323442	-79.75845449	0	0	0	Venango
2920	Pennsylvania	US	03/29/2020	41.40323442	-79.75845449	1	0	0	Venango
2924	Pennsylvania	US	03/30/2020	41.40323442	-79.75845449	1	0	0	Venango
1986	Pennsylvania	US	03/31/2020	41.40323442	-79.75845449	3	0	0	Venango
2033	Pennsylvania	US	04/01/2020	41.40323442	-79.75845449	3	0	0	Venango
2111	Pennsylvania	US	04/02/2020	41.40323442	-79.75845449	3	0	0	Venango
2155	Pennsylvania	US	04/03/2020	41.40323442	-79.75845449	3	0	0	Venango
2210	Pennsylvania	US	04/04/2020	41.40323442	-79.75845449	3	0	0	Venango
2286	Pennsylvania	US	04/05/2020	41.40323442	-79.75845449	3	0	0	Venango
2325	Pennsylvania	US	04/06/2020	41.40323442	-79.75845449	5	0	0	Venango
2375	Pennsylvania	US	04/07/2020	41.40323442	-79.75845449	5	0	0	Venango
2399	Pennsylvania	US	04/08/2020	41.40323442	-79.75845449	5	0	0	Venango
2426	Pennsylvania	US	04/09/2020	41.40323442	-79.75845449	5	0	0	Venango
2451	Pennsylvania	US	04/10/2020	41.40323442	-79.75845449	5	0	0	Venango
2473	Pennsylvania	US	04/11/2020	41.40323442	-79.75845449	6	0	0	Venango
2496	Pennsylvania	US	04/12/2020	41.40323442	-79.75845449	6	0	0	Venango
2510	Pennsylvania	US	04/13/2020	41.40323442	-79.75845449	6	0	0	Venango
2521	Pennsylvania	US	04/14/2020	41.40323442	-79.75845449	6	0	0	Venango
2534	Pennsylvania	US	04/15/2020	41.40323442	-79.75845449	6	0	0	Venango
2548	Pennsylvania	US	04/16/2020	41.40323442	-79.75845449	6	0	0	Venango
2550	Pennsylvania	US	04/17/2020	41.40323442	-79.75845449	6	0	0	Venango
2557	Pennsylvania	US	04/18/2020	41.40323442	-79.75845449	6	0	0	Venango
2575	Pennsylvania	US	04/19/2020	41.40323442	-79.75845449	6	0	0	Venango
2584	Pennsylvania	US	04/20/2020	41.40323442	-79.75845449	6	0	0	Venango
2593	Pennsylvania	US	04/21/2020	41.40323442	-79.75845449	6	0	0	Venango
2600	Pennsylvania	US	04/22/2020	41.40323442	-79.75845449	6	0	0	Venango
2620	Pennsylvania	US	04/23/2020	41.40323442	-79.75845449	7	0	0	Venango
2626	Pennsylvania	US	04/24/2020	41.40323442	-79.75845449	7	0	0	Venango
2632	Pennsylvania	US	04/25/2020	41.40323442	-79.75845449	7	0	0	Venango
2640	Pennsylvania	US	04/26/2020	41.40323442	-79.75845449	7	0	0	Venango
2648	Pennsylvania	US	04/27/2020	41.40323442	-79.75845449	7	0	0	Venango
2657	Pennsylvania	US	04/28/2020	41.40323442	-79.75845449	7	0	0	Venango
2662	Pennsylvania	US	04/29/2020	41.40323442	-79.75845449	7	0	0	Venango
2668	Pennsylvania	US	04/30/2020	41.40323442	-79.75845449	7	0	0	Venango
2678	Pennsylvania	US	05/01/2020	41.40323442	-79.75845449	7	0	0	Venango
2682	Pennsylvania	US	05/02/2020	41.40323442	-79.75845449	7	0	0	Venango
2687	Pennsylvania	US	05/03/2020	41.40323442	-79.75845449	7	0	0	Venango
2690	Pennsylvania	US	05/04/2020	41.40323442	-79.75845449	7	0	0	Venango
2698	Pennsylvania	US	05/05/2020	41.40323442	-79.75845449	7	0	0	Venango
2704	Pennsylvania	US	05/06/2020	41.40323442	-79.75845449	7	0	0	Venango
2711	Pennsylvania	US	05/07/2020	41.40323442	-79.75845449	7	0	0	Venango
2718	Pennsylvania	US	05/08/2020	41.40323442	-79.75845449	7	0	0	Venango
2720	Pennsylvania	US	05/09/2020	41.40323442	-79.75845449	7	0	0	Venango
2722	Pennsylvania	US	05/10/2020	41.40323442	-79.75845449	7	0	0	Venango
2722	Pennsylvania	US	05/11/2020	41.40323442	-79.75845449	7	0	0	Venango
2725	Pennsylvania	US	05/12/2020	41.40323442	-79.75845449	7	0	0	Venango
2726	Pennsylvania	US	05/13/2020	41.40323442	-79.75845449	7	0	0	Venango
2728	Pennsylvania	US	05/14/2020	41.40323442	-79.75845449	7	0	0	Venango
2733	Pennsylvania	US	05/15/2020	41.40323442	-79.75845449	7	0	0	Venango
2737	Pennsylvania	US	05/16/2020	41.40323442	-79.75845449	7	0	0	Venango
2740	Pennsylvania	US	05/17/2020	41.40323442	-79.75845449	8	0	0	Venango
2742	Pennsylvania	US	05/18/2020	41.40323442	-79.75845449	8	0	0	Venango
