	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
157	Illinois	US	03/22/2020	37.78595185	-89.38232563	1	0	0	Jackson
1369	Illinois	US	03/23/2020	37.78595185	-89.38232563	1	0	0	Jackson
1369	Illinois	US	03/24/2020	37.78595185	-89.38232563	1	0	0	Jackson
1369	Illinois	US	03/25/2020	37.78595185	-89.38232563	1	0	0	Jackson
1368	Illinois	US	03/26/2020	37.78595185	-89.38232563	1	0	0	Jackson
1368	Illinois	US	03/27/2020	37.78595185	-89.38232563	1	0	0	Jackson
1368	Illinois	US	03/28/2020	37.78595185	-89.38232563	2	0	0	Jackson
1368	Illinois	US	03/29/2020	37.78595185	-89.38232563	3	0	0	Jackson
1368	Illinois	US	03/30/2020	37.78595185	-89.38232563	3	0	0	Jackson
920	Illinois	US	03/31/2020	37.78595185	-89.38232563	4	0	0	Jackson
945	Illinois	US	04/01/2020	37.78595185	-89.38232563	4	0	0	Jackson
981	Illinois	US	04/02/2020	37.78595185	-89.38232563	6	0	0	Jackson
999	Illinois	US	04/03/2020	37.78595185	-89.38232563	8	0	0	Jackson
1021	Illinois	US	04/04/2020	37.78595185	-89.38232563	10	1	0	Jackson
1058	Illinois	US	04/05/2020	37.78595185	-89.38232563	12	1	0	Jackson
1073	Illinois	US	04/06/2020	37.78595185	-89.38232563	14	1	0	Jackson
1096	Illinois	US	04/07/2020	37.78595185	-89.38232563	14	1	0	Jackson
1108	Illinois	US	04/08/2020	37.78595185	-89.38232563	22	1	0	Jackson
1118	Illinois	US	04/09/2020	37.78595185	-89.38232563	22	1	0	Jackson
1125	Illinois	US	04/10/2020	37.78595185	-89.38232563	27	1	0	Jackson
1138	Illinois	US	04/11/2020	37.78595185	-89.38232563	30	2	0	Jackson
1146	Illinois	US	04/12/2020	37.78595185	-89.38232563	31	2	0	Jackson
1155	Illinois	US	04/13/2020	37.78595185	-89.38232563	36	4	0	Jackson
1159	Illinois	US	04/14/2020	37.78595185	-89.38232563	36	3	0	Jackson
1165	Illinois	US	04/15/2020	37.78595185	-89.38232563	39	4	0	Jackson
1168	Illinois	US	04/16/2020	37.78595185	-89.38232563	39	4	0	Jackson
1168	Illinois	US	04/17/2020	37.78595185	-89.38232563	40	4	0	Jackson
1173	Illinois	US	04/18/2020	37.78595185	-89.38232563	42	4	0	Jackson
1183	Illinois	US	04/19/2020	37.78595185	-89.38232563	42	4	0	Jackson
1187	Illinois	US	04/20/2020	37.78595185	-89.38232563	44	5	0	Jackson
1193	Illinois	US	04/21/2020	37.78595185	-89.38232563	48	6	0	Jackson
1197	Illinois	US	04/22/2020	37.78595185	-89.38232563	50	6	0	Jackson
1205	Illinois	US	04/23/2020	37.78595185	-89.38232563	53	7	0	Jackson
1207	Illinois	US	04/24/2020	37.78595185	-89.38232563	56	7	0	Jackson
1208	Illinois	US	04/25/2020	37.78595185	-89.38232563	56	7	0	Jackson
1213	Illinois	US	04/26/2020	37.78595185	-89.38232563	67	7	0	Jackson
1215	Illinois	US	04/27/2020	37.78595185	-89.38232563	68	7	0	Jackson
1220	Illinois	US	04/28/2020	37.78595185	-89.38232563	75	7	0	Jackson
1222	Illinois	US	04/29/2020	37.78595185	-89.38232563	82	7	0	Jackson
1228	Illinois	US	04/30/2020	37.78595185	-89.38232563	107	7	0	Jackson
1234	Illinois	US	05/01/2020	37.78595185	-89.38232563	120	9	0	Jackson
1237	Illinois	US	05/02/2020	37.78595185	-89.38232563	125	9	0	Jackson
1239	Illinois	US	05/03/2020	37.78595185	-89.38232563	139	9	0	Jackson
1241	Illinois	US	05/04/2020	37.78595185	-89.38232563	140	9	0	Jackson
1246	Illinois	US	05/05/2020	37.78595185	-89.38232563	146	9	0	Jackson
1249	Illinois	US	05/06/2020	37.78595185	-89.38232563	154	9	0	Jackson
1252	Illinois	US	05/07/2020	37.78595185	-89.38232563	157	10	0	Jackson
1256	Illinois	US	05/08/2020	37.78595185	-89.38232563	161	10	0	Jackson
1256	Illinois	US	05/09/2020	37.78595185	-89.38232563	162	10	0	Jackson
1257	Illinois	US	05/10/2020	37.78595185	-89.38232563	167	10	0	Jackson
1257	Illinois	US	05/11/2020	37.78595185	-89.38232563	166	10	0	Jackson
1259	Illinois	US	05/12/2020	37.78595185	-89.38232563	167	10	0	Jackson
1259	Illinois	US	05/13/2020	37.78595185	-89.38232563	171	10	0	Jackson
1260	Illinois	US	05/14/2020	37.78595185	-89.38232563	175	10	0	Jackson
1264	Illinois	US	05/15/2020	37.78595185	-89.38232563	177	10	0	Jackson
1265	Illinois	US	05/16/2020	37.78595185	-89.38232563	181	10	0	Jackson
1266	Illinois	US	05/17/2020	37.78595185	-89.38232563	181	10	0	Jackson
1267	Illinois	US	05/18/2020	37.78595185	-89.38232563	181	10	0	Jackson
1269	Illinois	US	05/19/2020	37.78595185	-89.38232563	186	10	0	Jackson
1272	Illinois	US	05/20/2020	37.78595185	-89.38232563	187	10	0	Jackson
1272	Illinois	US	05/21/2020	37.78595185	-89.38232563	192	10	0	Jackson
1277	Illinois	US	05/22/2020	37.78595185	-89.38232563	197	10	0	Jackson
1278	Illinois	US	05/23/2020	37.78595185	-89.38232563	207	10	0	Jackson
1280	Illinois	US	05/24/2020	37.78595185	-89.38232563	219	10	0	Jackson
1280	Illinois	US	05/25/2020	37.78595185	-89.38232563	228	10	0	Jackson
1281	Illinois	US	05/26/2020	37.78595185	-89.38232563	228	10	0	Jackson
1282	Illinois	US	05/27/2020	37.78595185	-89.38232563	242	10	0	Jackson
1282	Illinois	US	05/28/2020	37.78595185	-89.38232563	256	10	0	Jackson
1285	Illinois	US	05/29/2020	37.78595185	-89.38232563	268	10	0	Jackson
1286	Illinois	US	05/30/2020	37.78595185	-89.38232563	282	10	0	Jackson
1287	Illinois	US	05/31/2020	37.78595185	-89.38232563	286	10	0	Jackson
1289	Illinois	US	06/01/2020	37.78595185	-89.38232563	289	10	0	Jackson
1293	Illinois	US	06/02/2020	37.78595185	-89.38232563	289	10	0	Jackson
1294	Illinois	US	06/03/2020	37.78595185	-89.38232563	293	10	0	Jackson
1295	Illinois	US	06/04/2020	37.78595185	-89.38232563	296	10	0	Jackson
1297	Illinois	US	06/05/2020	37.78595185	-89.38232563	300	10	0	Jackson
1297	Illinois	US	06/06/2020	37.78595185	-89.38232563	300	11	0	Jackson
1297	Illinois	US	06/07/2020	37.78595185	-89.38232563	301	11	0	Jackson
1297	Illinois	US	06/08/2020	37.78595185	-89.38232563	301	11	0	Jackson
1298	Illinois	US	06/09/2020	37.78595185	-89.38232563	304	11	0	Jackson
1299	Illinois	US	06/10/2020	37.78595185	-89.38232563	307	11	0	Jackson
1300	Illinois	US	06/11/2020	37.78595185	-89.38232563	307	12	0	Jackson
1307	Illinois	US	06/12/2020	37.78595185	-89.38232563	311	12	0	Jackson
1308	Illinois	US	06/13/2020	37.78595185	-89.38232563	313	13	0	Jackson
1308	Illinois	US	06/14/2020	37.78595185	-89.38232563	315	13	0	Jackson
1310	Illinois	US	06/15/2020	37.78595185	-89.38232563	317	13	0	Jackson
1309	Illinois	US	06/16/2020	37.78595185	-89.38232563	320	15	0	Jackson
1311	Illinois	US	06/17/2020	37.78595185	-89.38232563	321	18	0	Jackson
1311	Illinois	US	06/18/2020	37.78595185	-89.38232563	321	18	0	Jackson
1311	Illinois	US	06/19/2020	37.78595185	-89.38232563	321	18	0	Jackson
1315	Illinois	US	06/20/2020	37.78595185	-89.38232563	322	18	0	Jackson
1315	Illinois	US	06/21/2020	37.78595185	-89.38232563	323	18	0	Jackson
1316	Illinois	US	06/22/2020	37.78595185	-89.38232563	324	18	0	Jackson
1317	Illinois	US	06/23/2020	37.78595185	-89.38232563	325	18	0	Jackson
1323	Illinois	US	06/24/2020	37.78595185	-89.38232563	325	19	0	Jackson
1328	Illinois	US	06/25/2020	37.78595185	-89.38232563	328	19	0	Jackson
1328	Illinois	US	06/26/2020	37.78595185	-89.38232563	329	19	0	Jackson
1329	Illinois	US	06/27/2020	37.78595185	-89.38232563	329	19	0	Jackson
1329	Illinois	US	06/28/2020	37.78595185	-89.38232563	329	19	0	Jackson
1329	Illinois	US	06/29/2020	37.78595185	-89.38232563	329	19	0	Jackson
1330	Illinois	US	06/30/2020	37.78595185	-89.38232563	332	19	0	Jackson
1330	Illinois	US	07/01/2020	37.78595185	-89.38232563	332	19	0	Jackson
1332	Illinois	US	07/02/2020	37.78595185	-89.38232563	332	19	0	Jackson
1333	Illinois	US	07/03/2020	37.78595185	-89.38232563	335	19	0	Jackson
1333	Illinois	US	07/04/2020	37.78595185	-89.38232563	336	19	0	Jackson
1333	Illinois	US	07/05/2020	37.78595185	-89.38232563	339	19	0	Jackson
1335	Illinois	US	07/06/2020	37.78595185	-89.38232563	340	19	0	Jackson
1335	Illinois	US	07/07/2020	37.78595185	-89.38232563	340	19	0	Jackson
1336	Illinois	US	07/08/2020	37.78595185	-89.38232563	343	19	0	Jackson
1336	Illinois	US	07/09/2020	37.78595185	-89.38232563	345	19	0	Jackson
1338	Illinois	US	07/10/2020	37.78595185	-89.38232563	347	19	0	Jackson
1338	Illinois	US	07/11/2020	37.78595185	-89.38232563	351	19	0	Jackson
1340	Illinois	US	07/12/2020	37.78595185	-89.38232563	356	19	0	Jackson
1342	Illinois	US	07/13/2020	37.78595185	-89.38232563	357	19	0	Jackson
1343	Illinois	US	07/14/2020	37.78595185	-89.38232563	359	19	0	Jackson
1343	Illinois	US	07/15/2020	37.78595185	-89.38232563	366	19	0	Jackson
1345	Illinois	US	07/16/2020	37.78595185	-89.38232563	373	19	0	Jackson
1345	Illinois	US	07/17/2020	37.78595185	-89.38232563	381	19	0	Jackson
1382	Illinois	US	07/18/2020	37.78595185	-89.38232563	389	19	0	Jackson
1383	Illinois	US	07/19/2020	37.78595185	-89.38232563	400	19	0	Jackson
1353	Illinois	US	07/20/2020	37.78595185	-89.38232563	420	19	0	Jackson
1386	Illinois	US	07/21/2020	37.78595185	-89.38232563	420	19	0	Jackson
1386	Illinois	US	07/22/2020	37.78595185	-89.38232563	434	19	0	Jackson
1387	Illinois	US	07/23/2020	37.78595185	-89.38232563	450	19	0	Jackson
1386	Illinois	US	07/24/2020	37.78595185	-89.38232563	463	19	0	Jackson
1387	Illinois	US	07/25/2020	37.78595185	-89.38232563	487	19	0	Jackson
1388	Illinois	US	07/26/2020	37.78595185	-89.38232563	530	19	0	Jackson
1388	Illinois	US	07/27/2020	37.78595185	-89.38232563	544	19	0	Jackson
1388	Illinois	US	07/28/2020	37.78595185	-89.38232563	556	19	0	Jackson
1389	Illinois	US	07/29/2020	37.78595185	-89.38232563	572	19	0	Jackson
1389	Illinois	US	07/30/2020	37.78595185	-89.38232563	591	19	0	Jackson
1390	Illinois	US	07/31/2020	37.78595185	-89.38232563	616	19	0	Jackson
1390	Illinois	US	08/01/2020	37.78595185	-89.38232563	631	19	0	Jackson
1390	Illinois	US	08/02/2020	37.78595185	-89.38232563	644	19	0	Jackson
1390	Illinois	US	08/03/2020	37.78595185	-89.38232563	650	19	0	Jackson
1390	Illinois	US	08/04/2020	37.78595185	-89.38232563	658	19	0	Jackson
1391	Illinois	US	08/05/2020	37.78595185	-89.38232563	676	19	0	Jackson
1391	Illinois	US	08/06/2020	37.78595185	-89.38232563	685	19	0	Jackson
1391	Illinois	US	08/07/2020	37.78595185	-89.38232563	695	19	0	Jackson
1391	Illinois	US	08/08/2020	37.78595185	-89.38232563	708	19	0	Jackson
1391	Illinois	US	08/09/2020	37.78595185	-89.38232563	717	19	0	Jackson
1391	Illinois	US	08/10/2020	37.78595185	-89.38232563	722	19	0	Jackson
1324	Illinois	US	08/11/2020	37.78595185	-89.38232563	731	20	0	Jackson
1278	Illinois	US	08/12/2020	37.78595185	-89.38232563	740	20	0	Jackson
1279	Illinois	US	08/13/2020	37.78595185	-89.38232563	743	20	0	Jackson
1279	Illinois	US	08/14/2020	37.78595185	-89.38232563	755	20	0	Jackson
1279	Illinois	US	08/15/2020	37.78595185	-89.38232563	760	20	0	Jackson
1279	Illinois	US	08/16/2020	37.78595185	-89.38232563	772	20	0	Jackson
1279	Illinois	US	08/17/2020	37.78595185	-89.38232563	778	20	0	Jackson
1279	Illinois	US	08/18/2020	37.78595185	-89.38232563	796	20	0	Jackson
1279	Illinois	US	08/19/2020	37.78595185	-89.38232563	807	20	0	Jackson
1279	Illinois	US	08/20/2020	37.78595185	-89.38232563	814	20	0	Jackson
1279	Illinois	US	08/21/2020	37.78595185	-89.38232563	824	20	0	Jackson
1280	Illinois	US	08/22/2020	37.78595185	-89.38232563	828	20	0	Jackson
1280	Illinois	US	08/23/2020	37.78595185	-89.38232563	835	20	0	Jackson
1280	Illinois	US	08/24/2020	37.78595185	-89.38232563	851	20	0	Jackson
1280	Illinois	US	08/25/2020	37.78595185	-89.38232563	862	20	0	Jackson
1280	Illinois	US	08/26/2020	37.78595185	-89.38232563	877	20	0	Jackson
1280	Illinois	US	08/27/2020	37.78595185	-89.38232563	892	20	0	Jackson
1280	Illinois	US	08/28/2020	37.78595185	-89.38232563	895	20	0	Jackson
1280	Illinois	US	08/29/2020	37.78595185	-89.38232563	909	21	0	Jackson
1280	Illinois	US	08/30/2020	37.78595185	-89.38232563	915	21	0	Jackson
1280	Illinois	US	08/31/2020	37.78595185	-89.38232563	929	21	0	Jackson
1280	Illinois	US	09/01/2020	37.78595185	-89.38232563	951	22	0	Jackson
1280	Illinois	US	09/02/2020	37.78595185	-89.38232563	973	22	0	Jackson
1280	Illinois	US	09/03/2020	37.78595185	-89.38232563	984	22	0	Jackson
1280	Illinois	US	09/04/2020	37.78595185	-89.38232563	1021	22	0	Jackson
1280	Illinois	US	09/05/2020	37.78595185	-89.38232563	1043	22	0	Jackson
1280	Illinois	US	09/06/2020	37.78595185	-89.38232563	1061	22	0	Jackson
1280	Illinois	US	09/07/2020	37.78595185	-89.38232563	1067	22	0	Jackson
1280	Illinois	US	09/08/2020	37.78595185	-89.38232563	1072	23	0	Jackson
1280	Illinois	US	09/09/2020	37.78595185	-89.38232563	1086	24	0	Jackson
1280	Illinois	US	09/10/2020	37.78595185	-89.38232563	1103	25	0	Jackson
1280	Illinois	US	09/11/2020	37.78595185	-89.38232563	1120	24	0	Jackson
1280	Illinois	US	09/12/2020	37.78595185	-89.38232563	1135	24	0	Jackson
1280	Illinois	US	09/13/2020	37.78595185	-89.38232563	1144	24	0	Jackson
1280	Illinois	US	09/14/2020	37.78595185	-89.38232563	1159	24	0	Jackson
1280	Illinois	US	09/15/2020	37.78595185	-89.38232563	1169	24	0	Jackson
1280	Illinois	US	09/16/2020	37.78595185	-89.38232563	1174	24	0	Jackson
1280	Illinois	US	09/17/2020	37.78595185	-89.38232563	1186	24	0	Jackson
1280	Illinois	US	09/18/2020	37.78595185	-89.38232563	1220	24	0	Jackson
1280	Illinois	US	09/19/2020	37.78595185	-89.38232563	1225	24	0	Jackson
1280	Illinois	US	09/20/2020	37.78595185	-89.38232563	1236	24	0	Jackson
1281	Illinois	US	09/21/2020	37.78595185	-89.38232563	1241	24	0	Jackson
1281	Illinois	US	09/22/2020	37.78595185	-89.38232563	1242	24	0	Jackson
1281	Illinois	US	09/23/2020	37.78595185	-89.38232563	1248	24	0	Jackson
1281	Illinois	US	09/24/2020	37.78595185	-89.38232563	1250	24	0	Jackson
1281	Illinois	US	09/25/2020	37.78595185	-89.38232563	1257	24	0	Jackson
1281	Illinois	US	09/26/2020	37.78595185	-89.38232563	1259	24	0	Jackson
1281	Illinois	US	09/27/2020	37.78595185	-89.38232563	1261	24	0	Jackson
1281	Illinois	US	09/28/2020	37.78595185	-89.38232563	1262	24	0	Jackson
1281	Illinois	US	09/29/2020	37.78595185	-89.38232563	1267	24	0	Jackson
1281	Illinois	US	09/30/2020	37.78595185	-89.38232563	1276	25	0	Jackson
1281	Illinois	US	10/01/2020	37.78595185	-89.38232563	1281	24	0	Jackson
1281	Illinois	US	10/02/2020	37.78595185	-89.38232563	1290	24	0	Jackson
1281	Illinois	US	10/03/2020	37.78595185	-89.38232563	1292	24	0	Jackson
1281	Illinois	US	10/04/2020	37.78595185	-89.38232563	1296	24	0	Jackson
1281	Illinois	US	10/05/2020	37.78595185	-89.38232563	1296	24	0	Jackson
1281	Illinois	US	10/06/2020	37.78595185	-89.38232563	1302	24	0	Jackson
1281	Illinois	US	10/07/2020	37.78595185	-89.38232563	1312	24	0	Jackson
1281	Illinois	US	10/08/2020	37.78595185	-89.38232563	1327	24	0	Jackson
1281	Illinois	US	10/09/2020	37.78595185	-89.38232563	1333	24	0	Jackson
1281	Illinois	US	10/10/2020	37.78595185	-89.38232563	1345	24	0	Jackson
1281	Illinois	US	10/11/2020	37.78595185	-89.38232563	1352	24	0	Jackson
1282	Illinois	US	10/12/2020	37.78595185	-89.38232563	1354	24	0	Jackson
1282	Illinois	US	10/13/2020	37.78595185	-89.38232563	1356	24	0	Jackson
1282	Illinois	US	10/14/2020	37.78595185	-89.38232563	1367	24	0	Jackson
1282	Illinois	US	10/15/2020	37.78595185	-89.38232563	1392	25	0	Jackson
1283	Illinois	US	10/16/2020	37.78595185	-89.38232563	1410	25	0	Jackson
1283	Illinois	US	10/17/2020	37.78595185	-89.38232563	1415	25	0	Jackson
