	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
362	Georgia	US	03/22/2020	31.53328528	-84.21722377	52	6	0	Dougherty
805	Georgia	US	03/23/2020	31.53328528	-84.21722377	64	6	0	Dougherty
805	Georgia	US	03/24/2020	31.53328528	-84.21722377	90	6	0	Dougherty
805	Georgia	US	03/25/2020	31.53328528	-84.21722377	109	6	0	Dougherty
805	Georgia	US	03/26/2020	31.53328528	-84.21722377	156	6	0	Dougherty
805	Georgia	US	03/27/2020	31.53328528	-84.21722377	193	12	0	Dougherty
805	Georgia	US	03/28/2020	31.53328528	-84.21722377	205	13	0	Dougherty
805	Georgia	US	03/29/2020	31.53328528	-84.21722377	239	17	0	Dougherty
805	Georgia	US	03/30/2020	31.53328528	-84.21722377	267	17	0	Dougherty
560	Georgia	US	03/31/2020	31.53328528	-84.21722377	462	18	0	Dougherty
578	Georgia	US	04/01/2020	31.53328528	-84.21722377	480	27	0	Dougherty
599	Georgia	US	04/02/2020	31.53328528	-84.21722377	507	29	0	Dougherty
607	Georgia	US	04/03/2020	31.53328528	-84.21722377	560	30	0	Dougherty
622	Georgia	US	04/04/2020	31.53328528	-84.21722377	636	30	0	Dougherty
643	Georgia	US	04/05/2020	31.53328528	-84.21722377	686	30	0	Dougherty
653	Georgia	US	04/06/2020	31.53328528	-84.21722377	716	31	0	Dougherty
665	Georgia	US	04/07/2020	31.53328528	-84.21722377	939	52	0	Dougherty
671	Georgia	US	04/08/2020	31.53328528	-84.21722377	986	61	0	Dougherty
676	Georgia	US	04/09/2020	31.53328528	-84.21722377	1020	62	0	Dougherty
680	Georgia	US	04/10/2020	31.53328528	-84.21722377	1062	67	0	Dougherty
686	Georgia	US	04/11/2020	31.53328528	-84.21722377	1076	69	0	Dougherty
690	Georgia	US	04/12/2020	31.53328528	-84.21722377	1154	72	0	Dougherty
694	Georgia	US	04/13/2020	31.53328528	-84.21722377	1217	77	0	Dougherty
696	Georgia	US	04/14/2020	31.53328528	-84.21722377	1297	78	0	Dougherty
700	Georgia	US	04/15/2020	31.53328528	-84.21722377	1308	83	0	Dougherty
701	Georgia	US	04/16/2020	31.53328528	-84.21722377	1338	83	0	Dougherty
704	Georgia	US	04/17/2020	31.53328528	-84.21722377	1381	91	0	Dougherty
706	Georgia	US	04/18/2020	31.53328528	-84.21722377	1406	91	0	Dougherty
710	Georgia	US	04/19/2020	31.53328528	-84.21722377	1422	94	0	Dougherty
712	Georgia	US	04/20/2020	31.53328528	-84.21722377	1436	98	0	Dougherty
716	Georgia	US	04/21/2020	31.53328528	-84.21722377	1446	103	0	Dougherty
718	Georgia	US	04/22/2020	31.53328528	-84.21722377	1479	107	0	Dougherty
721	Georgia	US	04/23/2020	31.53328528	-84.21722377	1478	109	0	Dougherty
722	Georgia	US	04/24/2020	31.53328528	-84.21722377	1465	108	0	Dougherty
722	Georgia	US	04/25/2020	31.53328528	-84.21722377	1470	108	0	Dougherty
724	Georgia	US	04/26/2020	31.53328528	-84.21722377	1470	108	0	Dougherty
726	Georgia	US	04/27/2020	31.53328528	-84.21722377	1480	114	0	Dougherty
728	Georgia	US	04/28/2020	31.53328528	-84.21722377	1491	118	0	Dougherty
729	Georgia	US	04/29/2020	31.53328528	-84.21722377	1499	120	0	Dougherty
729	Georgia	US	04/30/2020	31.53328528	-84.21722377	1505	120	0	Dougherty
734	Georgia	US	05/01/2020	31.53328528	-84.21722377	1530	123	0	Dougherty
735	Georgia	US	05/02/2020	31.53328528	-84.21722377	1534	124	0	Dougherty
736	Georgia	US	05/03/2020	31.53328528	-84.21722377	1536	124	0	Dougherty
738	Georgia	US	05/04/2020	31.53328528	-84.21722377	1543	125	0	Dougherty
742	Georgia	US	05/05/2020	31.53328528	-84.21722377	1550	126	0	Dougherty
743	Georgia	US	05/06/2020	31.53328528	-84.21722377	1555	126	0	Dougherty
744	Georgia	US	05/07/2020	31.53328528	-84.21722377	1566	126	0	Dougherty
747	Georgia	US	05/08/2020	31.53328528	-84.21722377	1583	126	0	Dougherty
747	Georgia	US	05/09/2020	31.53328528	-84.21722377	1587	126	0	Dougherty
748	Georgia	US	05/10/2020	31.53328528	-84.21722377	1593	126	0	Dougherty
748	Georgia	US	05/11/2020	31.53328528	-84.21722377	1609	128	0	Dougherty
748	Georgia	US	05/12/2020	31.53328528	-84.21722377	1643	129	0	Dougherty
748	Georgia	US	05/13/2020	31.53328528	-84.21722377	1644	130	0	Dougherty
749	Georgia	US	05/14/2020	31.53328528	-84.21722377	1643	132	0	Dougherty
750	Georgia	US	05/15/2020	31.53328528	-84.21722377	1662	134	0	Dougherty
751	Georgia	US	05/16/2020	31.53328528	-84.21722377	1662	134	0	Dougherty
752	Georgia	US	05/17/2020	31.53328528	-84.21722377	1661	134	0	Dougherty
753	Georgia	US	05/18/2020	31.53328528	-84.21722377	1664	135	0	Dougherty
755	Georgia	US	05/19/2020	31.53328528	-84.21722377	1668	139	0	Dougherty
756	Georgia	US	05/20/2020	31.53328528	-84.21722377	1672	139	0	Dougherty
756	Georgia	US	05/21/2020	31.53328528	-84.21722377	1716	138	0	Dougherty
758	Georgia	US	05/22/2020	31.53328528	-84.21722377	1723	138	0	Dougherty
758	Georgia	US	05/23/2020	31.53328528	-84.21722377	1725	139	0	Dougherty
759	Georgia	US	05/24/2020	31.53328528	-84.21722377	1727	139	0	Dougherty
759	Georgia	US	05/25/2020	31.53328528	-84.21722377	1730	140	0	Dougherty
759	Georgia	US	05/26/2020	31.53328528	-84.21722377	1774	142	0	Dougherty
760	Georgia	US	05/27/2020	31.53328528	-84.21722377	1784	144	0	Dougherty
760	Georgia	US	05/28/2020	31.53328528	-84.21722377	1764	144	0	Dougherty
760	Georgia	US	05/29/2020	31.53328528	-84.21722377	1764	144	0	Dougherty
760	Georgia	US	05/30/2020	31.53328528	-84.21722377	1770	145	0	Dougherty
760	Georgia	US	05/31/2020	31.53328528	-84.21722377	1770	148	0	Dougherty
761	Georgia	US	06/01/2020	31.53328528	-84.21722377	1780	149	0	Dougherty
762	Georgia	US	06/02/2020	31.53328528	-84.21722377	1784	149	0	Dougherty
762	Georgia	US	06/03/2020	31.53328528	-84.21722377	1790	149	0	Dougherty
763	Georgia	US	06/04/2020	31.53328528	-84.21722377	1794	149	0	Dougherty
765	Georgia	US	06/05/2020	31.53328528	-84.21722377	1796	149	0	Dougherty
765	Georgia	US	06/06/2020	31.53328528	-84.21722377	1803	149	0	Dougherty
765	Georgia	US	06/07/2020	31.53328528	-84.21722377	1803	149	0	Dougherty
765	Georgia	US	06/08/2020	31.53328528	-84.21722377	1806	149	0	Dougherty
765	Georgia	US	06/09/2020	31.53328528	-84.21722377	1818	149	0	Dougherty
766	Georgia	US	06/10/2020	31.53328528	-84.21722377	1820	150	0	Dougherty
767	Georgia	US	06/11/2020	31.53328528	-84.21722377	1827	150	0	Dougherty
771	Georgia	US	06/12/2020	31.53328528	-84.21722377	1828	150	0	Dougherty
772	Georgia	US	06/13/2020	31.53328528	-84.21722377	1833	150	0	Dougherty
772	Georgia	US	06/14/2020	31.53328528	-84.21722377	1837	150	0	Dougherty
773	Georgia	US	06/15/2020	31.53328528	-84.21722377	1839	150	0	Dougherty
773	Georgia	US	06/16/2020	31.53328528	-84.21722377	1841	151	0	Dougherty
773	Georgia	US	06/17/2020	31.53328528	-84.21722377	1845	151	0	Dougherty
773	Georgia	US	06/18/2020	31.53328528	-84.21722377	1836	151	0	Dougherty
773	Georgia	US	06/19/2020	31.53328528	-84.21722377	1844	151	0	Dougherty
777	Georgia	US	06/20/2020	31.53328528	-84.21722377	1844	151	0	Dougherty
777	Georgia	US	06/21/2020	31.53328528	-84.21722377	1848	151	0	Dougherty
777	Georgia	US	06/22/2020	31.53328528	-84.21722377	1854	152	0	Dougherty
777	Georgia	US	06/23/2020	31.53328528	-84.21722377	1865	153	0	Dougherty
780	Georgia	US	06/24/2020	31.53328528	-84.21722377	1866	153	0	Dougherty
781	Georgia	US	06/25/2020	31.53328528	-84.21722377	1870	154	0	Dougherty
781	Georgia	US	06/26/2020	31.53328528	-84.21722377	1873	154	0	Dougherty
782	Georgia	US	06/27/2020	31.53328528	-84.21722377	1883	154	0	Dougherty
782	Georgia	US	06/28/2020	31.53328528	-84.21722377	1883	154	0	Dougherty
782	Georgia	US	06/29/2020	31.53328528	-84.21722377	1887	154	0	Dougherty
783	Georgia	US	06/30/2020	31.53328528	-84.21722377	1903	154	0	Dougherty
783	Georgia	US	07/01/2020	31.53328528	-84.21722377	1914	155	0	Dougherty
784	Georgia	US	07/02/2020	31.53328528	-84.21722377	1922	155	0	Dougherty
785	Georgia	US	07/03/2020	31.53328528	-84.21722377	1939	155	0	Dougherty
785	Georgia	US	07/04/2020	31.53328528	-84.21722377	1969	155	0	Dougherty
785	Georgia	US	07/05/2020	31.53328528	-84.21722377	1991	155	0	Dougherty
785	Georgia	US	07/06/2020	31.53328528	-84.21722377	2001	155	0	Dougherty
785	Georgia	US	07/07/2020	31.53328528	-84.21722377	2030	155	0	Dougherty
786	Georgia	US	07/08/2020	31.53328528	-84.21722377	2036	155	0	Dougherty
786	Georgia	US	07/09/2020	31.53328528	-84.21722377	2042	155	0	Dougherty
787	Georgia	US	07/10/2020	31.53328528	-84.21722377	2138	155	0	Dougherty
787	Georgia	US	07/11/2020	31.53328528	-84.21722377	2146	156	0	Dougherty
787	Georgia	US	07/12/2020	31.53328528	-84.21722377	2160	156	0	Dougherty
788	Georgia	US	07/13/2020	31.53328528	-84.21722377	2173	156	0	Dougherty
788	Georgia	US	07/14/2020	31.53328528	-84.21722377	2182	156	0	Dougherty
788	Georgia	US	07/15/2020	31.53328528	-84.21722377	2195	156	0	Dougherty
790	Georgia	US	07/16/2020	31.53328528	-84.21722377	2219	156	0	Dougherty
790	Georgia	US	07/17/2020	31.53328528	-84.21722377	2243	157	0	Dougherty
816	Georgia	US	07/18/2020	31.53328528	-84.21722377	2290	158	0	Dougherty
817	Georgia	US	07/19/2020	31.53328528	-84.21722377	2305	158	0	Dougherty
798	Georgia	US	07/20/2020	31.53328528	-84.21722377	2317	158	0	Dougherty
820	Georgia	US	07/21/2020	31.53328528	-84.21722377	2343	158	0	Dougherty
820	Georgia	US	07/22/2020	31.53328528	-84.21722377	2365	158	0	Dougherty
821	Georgia	US	07/23/2020	31.53328528	-84.21722377	2411	159	0	Dougherty
820	Georgia	US	07/24/2020	31.53328528	-84.21722377	2428	160	0	Dougherty
821	Georgia	US	07/25/2020	31.53328528	-84.21722377	2451	162	0	Dougherty
822	Georgia	US	07/26/2020	31.53328528	-84.21722377	2459	162	0	Dougherty
822	Georgia	US	07/27/2020	31.53328528	-84.21722377	2476	162	0	Dougherty
822	Georgia	US	07/28/2020	31.53328528	-84.21722377	2493	166	0	Dougherty
823	Georgia	US	07/29/2020	31.53328528	-84.21722377	2523	167	0	Dougherty
823	Georgia	US	07/30/2020	31.53328528	-84.21722377	2554	167	0	Dougherty
824	Georgia	US	07/31/2020	31.53328528	-84.21722377	2571	168	0	Dougherty
824	Georgia	US	08/01/2020	31.53328528	-84.21722377	2589	168	0	Dougherty
824	Georgia	US	08/02/2020	31.53328528	-84.21722377	2602	168	0	Dougherty
824	Georgia	US	08/03/2020	31.53328528	-84.21722377	2621	169	0	Dougherty
824	Georgia	US	08/04/2020	31.53328528	-84.21722377	2631	169	0	Dougherty
825	Georgia	US	08/05/2020	31.53328528	-84.21722377	2652	169	0	Dougherty
825	Georgia	US	08/06/2020	31.53328528	-84.21722377	2661	170	0	Dougherty
825	Georgia	US	08/07/2020	31.53328528	-84.21722377	2661	170	0	Dougherty
825	Georgia	US	08/08/2020	31.53328528	-84.21722377	2684	170	0	Dougherty
825	Georgia	US	08/09/2020	31.53328528	-84.21722377	2694	170	0	Dougherty
825	Georgia	US	08/10/2020	31.53328528	-84.21722377	2732	171	0	Dougherty
1119	Georgia	US	08/11/2020	31.53328528	-84.21722377	2754	172	0	Dougherty
1073	Georgia	US	08/12/2020	31.53328528	-84.21722377	2774	172	0	Dougherty
1073	Georgia	US	08/13/2020	31.53328528	-84.21722377	2776	172	0	Dougherty
1073	Georgia	US	08/14/2020	31.53328528	-84.21722377	2786	172	0	Dougherty
1073	Georgia	US	08/15/2020	31.53328528	-84.21722377	2805	173	0	Dougherty
1073	Georgia	US	08/16/2020	31.53328528	-84.21722377	2826	173	0	Dougherty
1073	Georgia	US	08/17/2020	31.53328528	-84.21722377	2837	173	0	Dougherty
1073	Georgia	US	08/18/2020	31.53328528	-84.21722377	2837	173	0	Dougherty
1073	Georgia	US	08/19/2020	31.53328528	-84.21722377	2845	173	0	Dougherty
1073	Georgia	US	08/20/2020	31.53328528	-84.21722377	2863	172	0	Dougherty
1073	Georgia	US	08/21/2020	31.53328528	-84.21722377	2869	173	0	Dougherty
1074	Georgia	US	08/22/2020	31.53328528	-84.21722377	2888	174	0	Dougherty
1074	Georgia	US	08/23/2020	31.53328528	-84.21722377	2904	174	0	Dougherty
1074	Georgia	US	08/24/2020	31.53328528	-84.21722377	2922	174	0	Dougherty
1074	Georgia	US	08/25/2020	31.53328528	-84.21722377	2925	176	0	Dougherty
1074	Georgia	US	08/26/2020	31.53328528	-84.21722377	2939	177	0	Dougherty
1074	Georgia	US	08/27/2020	31.53328528	-84.21722377	2949	178	0	Dougherty
1074	Georgia	US	08/28/2020	31.53328528	-84.21722377	2962	178	0	Dougherty
1074	Georgia	US	08/29/2020	31.53328528	-84.21722377	2969	179	0	Dougherty
1074	Georgia	US	08/30/2020	31.53328528	-84.21722377	2977	179	0	Dougherty
1074	Georgia	US	08/31/2020	31.53328528	-84.21722377	2985	179	0	Dougherty
1074	Georgia	US	09/01/2020	31.53328528	-84.21722377	2993	180	0	Dougherty
1074	Georgia	US	09/02/2020	31.53328528	-84.21722377	3005	179	0	Dougherty
