	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3101	West Virginia	US	03/22/2020	39.46770987	-79.66712803	0	0	0	Preston
2344	West Virginia	US	03/23/2020	39.46770987	-79.66712803	0	0	0	Preston
2344	West Virginia	US	03/24/2020	39.46770987	-79.66712803	0	0	0	Preston
2344	West Virginia	US	03/25/2020	39.46770987	-79.66712803	1	0	0	Preston
2343	West Virginia	US	03/26/2020	39.46770987	-79.66712803	2	0	0	Preston
2343	West Virginia	US	03/27/2020	39.46770987	-79.66712803	1	0	0	Preston
2343	West Virginia	US	03/28/2020	39.46770987	-79.66712803	1	0	0	Preston
2343	West Virginia	US	03/29/2020	39.46770987	-79.66712803	1	0	0	Preston
2343	West Virginia	US	03/30/2020	39.46770987	-79.66712803	2	0	0	Preston
1581	West Virginia	US	03/31/2020	39.46770987	-79.66712803	3	0	0	Preston
1622	West Virginia	US	04/01/2020	39.46770987	-79.66712803	3	0	0	Preston
1685	West Virginia	US	04/02/2020	39.46770987	-79.66712803	3	0	0	Preston
1726	West Virginia	US	04/03/2020	39.46770987	-79.66712803	4	0	0	Preston
1770	West Virginia	US	04/04/2020	39.46770987	-79.66712803	5	0	0	Preston
1831	West Virginia	US	04/05/2020	39.46770987	-79.66712803	5	0	0	Preston
1860	West Virginia	US	04/06/2020	39.46770987	-79.66712803	4	0	0	Preston
1900	West Virginia	US	04/07/2020	39.46770987	-79.66712803	6	0	0	Preston
1916	West Virginia	US	04/08/2020	39.46770987	-79.66712803	6	0	0	Preston
1937	West Virginia	US	04/09/2020	39.46770987	-79.66712803	6	0	0	Preston
1954	West Virginia	US	04/10/2020	39.46770987	-79.66712803	6	0	0	Preston
1976	West Virginia	US	04/11/2020	39.46770987	-79.66712803	6	0	0	Preston
1989	West Virginia	US	04/12/2020	39.46770987	-79.66712803	6	0	0	Preston
2003	West Virginia	US	04/13/2020	39.46770987	-79.66712803	6	0	0	Preston
2011	West Virginia	US	04/14/2020	39.46770987	-79.66712803	6	0	0	Preston
2022	West Virginia	US	04/15/2020	39.46770987	-79.66712803	6	0	0	Preston
2031	West Virginia	US	04/16/2020	39.46770987	-79.66712803	6	0	0	Preston
2033	West Virginia	US	04/17/2020	39.46770987	-79.66712803	6	0	0	Preston
2039	West Virginia	US	04/18/2020	39.46770987	-79.66712803	7	0	0	Preston
2052	West Virginia	US	04/19/2020	39.46770987	-79.66712803	10	0	0	Preston
2059	West Virginia	US	04/20/2020	39.46770987	-79.66712803	10	0	0	Preston
2068	West Virginia	US	04/21/2020	39.46770987	-79.66712803	10	0	0	Preston
2075	West Virginia	US	04/22/2020	39.46770987	-79.66712803	12	0	0	Preston
2088	West Virginia	US	04/23/2020	39.46770987	-79.66712803	12	0	0	Preston
2093	West Virginia	US	04/24/2020	39.46770987	-79.66712803	12	0	0	Preston
2098	West Virginia	US	04/25/2020	39.46770987	-79.66712803	12	0	0	Preston
2104	West Virginia	US	04/26/2020	39.46770987	-79.66712803	13	0	0	Preston
2109	West Virginia	US	04/27/2020	39.46770987	-79.66712803	13	0	0	Preston
2117	West Virginia	US	04/28/2020	39.46770987	-79.66712803	13	0	0	Preston
2120	West Virginia	US	04/29/2020	39.46770987	-79.66712803	13	0	0	Preston
2126	West Virginia	US	04/30/2020	39.46770987	-79.66712803	13	0	0	Preston
2135	West Virginia	US	05/01/2020	39.46770987	-79.66712803	13	0	0	Preston
2139	West Virginia	US	05/02/2020	39.46770987	-79.66712803	13	0	0	Preston
2142	West Virginia	US	05/03/2020	39.46770987	-79.66712803	13	0	0	Preston
2144	West Virginia	US	05/04/2020	39.46770987	-79.66712803	13	0	0	Preston
2151	West Virginia	US	05/05/2020	39.46770987	-79.66712803	13	0	0	Preston
2156	West Virginia	US	05/06/2020	39.46770987	-79.66712803	13	0	0	Preston
