	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
293	Massachusetts	US	03/22/2020	42.37428441	-73.20524838	23	0	0	Berkshire
194	Massachusetts	US	03/23/2020	42.37428441	-73.20524838	26	0	0	Berkshire
194	Massachusetts	US	03/24/2020	42.37428441	-73.20524838	37	0	0	Berkshire
194	Massachusetts	US	03/25/2020	42.37428441	-73.20524838	71	0	0	Berkshire
194	Massachusetts	US	03/26/2020	42.37428441	-73.20524838	73	0	0	Berkshire
194	Massachusetts	US	03/27/2020	42.37428441	-73.20524838	105	2	0	Berkshire
194	Massachusetts	US	03/28/2020	42.37428441	-73.20524838	119	2	0	Berkshire
194	Massachusetts	US	03/29/2020	42.37428441	-73.20524838	151	3	0	Berkshire
194	Massachusetts	US	03/30/2020	42.37428441	-73.20524838	162	3	0	Berkshire
135	Massachusetts	US	03/31/2020	42.37428441	-73.20524838	171	4	0	Berkshire
140	Massachusetts	US	04/01/2020	42.37428441	-73.20524838	183	4	0	Berkshire
145	Massachusetts	US	04/02/2020	42.37428441	-73.20524838	213	5	0	Berkshire
146	Massachusetts	US	04/03/2020	42.37428441	-73.20524838	240	5	0	Berkshire
151	Massachusetts	US	04/04/2020	42.37428441	-73.20524838	253	8	0	Berkshire
157	Massachusetts	US	04/05/2020	42.37428441	-73.20524838	258	11	0	Berkshire
157	Massachusetts	US	04/06/2020	42.37428441	-73.20524838	268	11	0	Berkshire
160	Massachusetts	US	04/07/2020	42.37428441	-73.20524838	278	16	0	Berkshire
161	Massachusetts	US	04/08/2020	42.37428441	-73.20524838	281	18	0	Berkshire
163	Massachusetts	US	04/09/2020	42.37428441	-73.20524838	304	18	0	Berkshire
163	Massachusetts	US	04/10/2020	42.37428441	-73.20524838	329	18	0	Berkshire
165	Massachusetts	US	04/11/2020	42.37428441	-73.20524838	336	20	0	Berkshire
166	Massachusetts	US	04/12/2020	42.37428441	-73.20524838	350	20	0	Berkshire
167	Massachusetts	US	04/13/2020	42.37428441	-73.20524838	355	20	0	Berkshire
168	Massachusetts	US	04/14/2020	42.37428441	-73.20524838	360	20	0	Berkshire
169	Massachusetts	US	04/15/2020	42.37428441	-73.20524838	370	21	0	Berkshire
169	Massachusetts	US	04/16/2020	42.37428441	-73.20524838	382	21	0	Berkshire
172	Massachusetts	US	04/17/2020	42.37428441	-73.20524838	383	24	0	Berkshire
172	Massachusetts	US	04/18/2020	42.37428441	-73.20524838	385	24	0	Berkshire
173	Massachusetts	US	04/19/2020	42.37428441	-73.20524838	387	27	0	Berkshire
173	Massachusetts	US	04/20/2020	42.37428441	-73.20524838	387	27	0	Berkshire
174	Massachusetts	US	04/21/2020	42.37428441	-73.20524838	404	29	0	Berkshire
174	Massachusetts	US	04/22/2020	42.37428441	-73.20524838	404	29	0	Berkshire
174	Massachusetts	US	04/23/2020	42.37428441	-73.20524838	418	29	0	Berkshire
174	Massachusetts	US	04/24/2020	42.37428441	-73.20524838	425	29	0	Berkshire
174	Massachusetts	US	04/25/2020	42.37428441	-73.20524838	425	31	0	Berkshire
175	Massachusetts	US	04/26/2020	42.37428441	-73.20524838	428	31	0	Berkshire
175	Massachusetts	US	04/27/2020	42.37428441	-73.20524838	428	31	0	Berkshire
175	Massachusetts	US	04/28/2020	42.37428441	-73.20524838	430	31	0	Berkshire
175	Massachusetts	US	04/29/2020	42.37428441	-73.20524838	440	34	0	Berkshire
175	Massachusetts	US	04/30/2020	42.37428441	-73.20524838	442	35	0	Berkshire
175	Massachusetts	US	05/01/2020	42.37428441	-73.20524838	444	36	0	Berkshire
175	Massachusetts	US	05/02/2020	42.37428441	-73.20524838	448	36	0	Berkshire
175	Massachusetts	US	05/03/2020	42.37428441	-73.20524838	451	36	0	Berkshire
175	Massachusetts	US	05/04/2020	42.37428441	-73.20524838	453	36	0	Berkshire
176	Massachusetts	US	05/05/2020	42.37428441	-73.20524838	457	36	0	Berkshire
177	Massachusetts	US	05/06/2020	42.37428441	-73.20524838	461	37	0	Berkshire
178	Massachusetts	US	05/07/2020	42.37428441	-73.20524838	464	37	0	Berkshire
178	Massachusetts	US	05/08/2020	42.37428441	-73.20524838	472	37	0	Berkshire
178	Massachusetts	US	05/09/2020	42.37428441	-73.20524838	472	37	0	Berkshire
179	Massachusetts	US	05/10/2020	42.37428441	-73.20524838	475	37	0	Berkshire
179	Massachusetts	US	05/11/2020	42.37428441	-73.20524838	478	37	0	Berkshire
179	Massachusetts	US	05/12/2020	42.37428441	-73.20524838	485	37	0	Berkshire
179	Massachusetts	US	05/13/2020	42.37428441	-73.20524838	486	37	0	Berkshire
179	Massachusetts	US	05/14/2020	42.37428441	-73.20524838	488	37	0	Berkshire
180	Massachusetts	US	05/15/2020	42.37428441	-73.20524838	491	37	0	Berkshire
180	Massachusetts	US	05/16/2020	42.37428441	-73.20524838	495	37	0	Berkshire
181	Massachusetts	US	05/17/2020	42.37428441	-73.20524838	497	37	0	Berkshire
182	Massachusetts	US	05/18/2020	42.37428441	-73.20524838	497	37	0	Berkshire
183	Massachusetts	US	05/19/2020	42.37428441	-73.20524838	497	37	0	Berkshire
183	Massachusetts	US	05/20/2020	42.37428441	-73.20524838	500	37	0	Berkshire
183	Massachusetts	US	05/21/2020	42.37428441	-73.20524838	509	37	0	Berkshire
184	Massachusetts	US	05/22/2020	42.37428441	-73.20524838	510	38	0	Berkshire
184	Massachusetts	US	05/23/2020	42.37428441	-73.20524838	515	38	0	Berkshire
184	Massachusetts	US	05/24/2020	42.37428441	-73.20524838	520	38	0	Berkshire
184	Massachusetts	US	05/25/2020	42.37428441	-73.20524838	523	38	0	Berkshire
184	Massachusetts	US	05/26/2020	42.37428441	-73.20524838	537	39	0	Berkshire
185	Massachusetts	US	05/27/2020	42.37428441	-73.20524838	539	40	0	Berkshire
185	Massachusetts	US	05/28/2020	42.37428441	-73.20524838	539	40	0	Berkshire
185	Massachusetts	US	05/29/2020	42.37428441	-73.20524838	544	40	0	Berkshire
185	Massachusetts	US	05/30/2020	42.37428441	-73.20524838	544	40	0	Berkshire
185	Massachusetts	US	05/31/2020	42.37428441	-73.20524838	544	40	0	Berkshire
185	Massachusetts	US	06/01/2020	42.37428441	-73.20524838	567	40	0	Berkshire
185	Massachusetts	US	06/02/2020	42.37428441	-73.20524838	568	40	0	Berkshire
185	Massachusetts	US	06/03/2020	42.37428441	-73.20524838	566	40	0	Berkshire
185	Massachusetts	US	06/04/2020	42.37428441	-73.20524838	568	40	0	Berkshire
186	Massachusetts	US	06/05/2020	42.37428441	-73.20524838	571	40	0	Berkshire
186	Massachusetts	US	06/06/2020	42.37428441	-73.20524838	573	40	0	Berkshire
186	Massachusetts	US	06/07/2020	42.37428441	-73.20524838	574	40	0	Berkshire
186	Massachusetts	US	06/08/2020	42.37428441	-73.20524838	575	41	0	Berkshire
186	Massachusetts	US	06/09/2020	42.37428441	-73.20524838	575	41	0	Berkshire
187	Massachusetts	US	06/10/2020	42.37428441	-73.20524838	574	41	0	Berkshire
188	Massachusetts	US	06/11/2020	42.37428441	-73.20524838	575	41	0	Berkshire
189	Massachusetts	US	06/12/2020	42.37428441	-73.20524838	575	42	0	Berkshire
189	Massachusetts	US	06/13/2020	42.37428441	-73.20524838	580	42	0	Berkshire
189	Massachusetts	US	06/14/2020	42.37428441	-73.20524838	580	42	0	Berkshire
190	Massachusetts	US	06/15/2020	42.37428441	-73.20524838	579	42	0	Berkshire
190	Massachusetts	US	06/16/2020	42.37428441	-73.20524838	578	42	0	Berkshire
190	Massachusetts	US	06/17/2020	42.37428441	-73.20524838	582	42	0	Berkshire
190	Massachusetts	US	06/18/2020	42.37428441	-73.20524838	584	42	0	Berkshire
190	Massachusetts	US	06/19/2020	42.37428441	-73.20524838	585	44	0	Berkshire
190	Massachusetts	US	06/20/2020	42.37428441	-73.20524838	586	44	0	Berkshire
