	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1334	Colorado	US	03/22/2020	40.87595412	-102.3519227	0	0	0	Sedgwick
2570	Colorado	US	03/23/2020	40.87595412	-102.3519227	0	0	0	Sedgwick
2570	Colorado	US	03/24/2020	40.87595412	-102.3519227	0	0	0	Sedgwick
2570	Colorado	US	03/25/2020	40.87595412	-102.3519227	0	0	0	Sedgwick
2569	Colorado	US	03/26/2020	40.87595412	-102.3519227	0	0	0	Sedgwick
2569	Colorado	US	03/27/2020	40.87595412	-102.3519227	0	0	0	Sedgwick
2569	Colorado	US	03/28/2020	40.87595412	-102.3519227	0	0	0	Sedgwick
2569	Colorado	US	03/29/2020	40.87595412	-102.3519227	0	0	0	Sedgwick
2569	Colorado	US	03/30/2020	40.87595412	-102.3519227	0	0	0	Sedgwick
2521	Colorado	US	07/14/2020	40.87595412	-102.3519227	10	1	0	Sedgwick
2521	Colorado	US	07/15/2020	40.87595412	-102.3519227	10	1	0	Sedgwick
2523	Colorado	US	07/16/2020	40.87595412	-102.3519227	10	1	0	Sedgwick
2523	Colorado	US	07/17/2020	40.87595412	-102.3519227	10	1	0	Sedgwick
2592	Colorado	US	07/18/2020	40.87595412	-102.3519227	10	1	0	Sedgwick
2592	Colorado	US	07/19/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2525	Colorado	US	07/20/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2596	Colorado	US	07/21/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2597	Colorado	US	07/22/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2600	Colorado	US	07/23/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2599	Colorado	US	07/24/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2600	Colorado	US	07/25/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2601	Colorado	US	07/26/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2601	Colorado	US	07/27/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2601	Colorado	US	07/28/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2605	Colorado	US	07/29/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2605	Colorado	US	07/30/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2607	Colorado	US	07/31/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2607	Colorado	US	08/01/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2607	Colorado	US	08/02/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2607	Colorado	US	08/03/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2608	Colorado	US	08/04/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2612	Colorado	US	08/05/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2612	Colorado	US	08/06/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2612	Colorado	US	08/07/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2612	Colorado	US	08/08/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2612	Colorado	US	08/09/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
2612	Colorado	US	08/10/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
983	Colorado	US	08/11/2020	40.87595412	-102.3519227	11	1	0	Sedgwick
