	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1915	New York	US	04/22/2020	43.42778894	-76.14635194	52	2	0	Oswego
1926	New York	US	04/23/2020	43.42778894	-76.14635194	49	2	0	Oswego
1931	New York	US	04/24/2020	43.42778894	-76.14635194	51	2	0	Oswego
1935	New York	US	04/25/2020	43.42778894	-76.14635194	57	2	0	Oswego
1941	New York	US	04/26/2020	43.42778894	-76.14635194	61	2	0	Oswego
1944	New York	US	04/27/2020	43.42778894	-76.14635194	61	3	0	Oswego
1951	New York	US	04/28/2020	43.42778894	-76.14635194	63	3	0	Oswego
1954	New York	US	04/29/2020	43.42778894	-76.14635194	63	3	0	Oswego
1960	New York	US	04/30/2020	43.42778894	-76.14635194	63	3	0	Oswego
1969	New York	US	05/01/2020	43.42778894	-76.14635194	64	3	0	Oswego
1973	New York	US	05/02/2020	43.42778894	-76.14635194	66	3	0	Oswego
1976	New York	US	05/03/2020	43.42778894	-76.14635194	66	3	0	Oswego
1978	New York	US	05/04/2020	43.42778894	-76.14635194	67	3	0	Oswego
1984	New York	US	05/05/2020	43.42778894	-76.14635194	68	3	0	Oswego
1988	New York	US	05/06/2020	43.42778894	-76.14635194	70	3	0	Oswego
1992	New York	US	05/07/2020	43.42778894	-76.14635194	70	3	0	Oswego
1997	New York	US	05/08/2020	43.42778894	-76.14635194	72	3	0	Oswego
1998	New York	US	05/09/2020	43.42778894	-76.14635194	75	3	0	Oswego
1999	New York	US	05/10/2020	43.42778894	-76.14635194	75	3	0	Oswego
1999	New York	US	05/11/2020	43.42778894	-76.14635194	75	3	0	Oswego
2002	New York	US	05/12/2020	43.42778894	-76.14635194	76	3	0	Oswego
2002	New York	US	05/13/2020	43.42778894	-76.14635194	76	3	0	Oswego
2003	New York	US	05/14/2020	43.42778894	-76.14635194	78	3	0	Oswego
2007	New York	US	05/15/2020	43.42778894	-76.14635194	80	3	0	Oswego
2011	New York	US	05/16/2020	43.42778894	-76.14635194	83	3	0	Oswego
2013	New York	US	05/17/2020	43.42778894	-76.14635194	84	3	0	Oswego
2015	New York	US	05/18/2020	43.42778894	-76.14635194	84	3	0	Oswego
2017	New York	US	05/19/2020	43.42778894	-76.14635194	89	3	0	Oswego
2023	New York	US	05/20/2020	43.42778894	-76.14635194	90	3	0	Oswego
2024	New York	US	05/21/2020	43.42778894	-76.14635194	92	3	0	Oswego
2029	New York	US	05/22/2020	43.42778894	-76.14635194	96	3	0	Oswego
2031	New York	US	05/23/2020	43.42778894	-76.14635194	99	3	0	Oswego
2034	New York	US	05/24/2020	43.42778894	-76.14635194	100	3	0	Oswego
2034	New York	US	05/25/2020	43.42778894	-76.14635194	104	3	0	Oswego
2035	New York	US	05/26/2020	43.42778894	-76.14635194	104	3	0	Oswego
2037	New York	US	05/27/2020	43.42778894	-76.14635194	105	3	0	Oswego
2039	New York	US	05/28/2020	43.42778894	-76.14635194	107	3	0	Oswego
2042	New York	US	05/29/2020	43.42778894	-76.14635194	108	3	0	Oswego
2044	New York	US	05/30/2020	43.42778894	-76.14635194	108	3	0	Oswego
2045	New York	US	05/31/2020	43.42778894	-76.14635194	109	3	0	Oswego
2047	New York	US	06/01/2020	43.42778894	-76.14635194	110	3	0	Oswego
2051	New York	US	06/02/2020	43.42778894	-76.14635194	110	3	0	Oswego
2052	New York	US	06/03/2020	43.42778894	-76.14635194	112	3	0	Oswego
2053	New York	US	06/04/2020	43.42778894	-76.14635194	112	3	0	Oswego
2055	New York	US	06/05/2020	43.42778894	-76.14635194	112	3	0	Oswego
2056	New York	US	06/06/2020	43.42778894	-76.14635194	114	3	0	Oswego
2056	New York	US	06/07/2020	43.42778894	-76.14635194	115	3	0	Oswego
2056	New York	US	06/08/2020	43.42778894	-76.14635194	115	3	0	Oswego
2057	New York	US	06/09/2020	43.42778894	-76.14635194	115	3	0	Oswego
2059	New York	US	06/10/2020	43.42778894	-76.14635194	115	3	0	Oswego
2060	New York	US	06/11/2020	43.42778894	-76.14635194	119	3	0	Oswego
2070	New York	US	06/12/2020	43.42778894	-76.14635194	120	3	0	Oswego
2072	New York	US	06/13/2020	43.42778894	-76.14635194	122	3	0	Oswego
2072	New York	US	06/14/2020	43.42778894	-76.14635194	122	3	0	Oswego
2075	New York	US	06/15/2020	43.42778894	-76.14635194	126	3	0	Oswego
2073	New York	US	06/16/2020	43.42778894	-76.14635194	139	3	0	Oswego
2075	New York	US	06/17/2020	43.42778894	-76.14635194	139	3	0	Oswego
2075	New York	US	06/18/2020	43.42778894	-76.14635194	144	3	0	Oswego
2075	New York	US	06/19/2020	43.42778894	-76.14635194	167	3	0	Oswego
2079	New York	US	06/20/2020	43.42778894	-76.14635194	169	3	0	Oswego
2079	New York	US	06/21/2020	43.42778894	-76.14635194	173	3	0	Oswego
2081	New York	US	06/22/2020	43.42778894	-76.14635194	173	3	0	Oswego
2084	New York	US	06/23/2020	43.42778894	-76.14635194	179	3	0	Oswego
2092	New York	US	06/24/2020	43.42778894	-76.14635194	188	3	0	Oswego
2097	New York	US	06/25/2020	43.42778894	-76.14635194	191	3	0	Oswego
2098	New York	US	06/26/2020	43.42778894	-76.14635194	192	3	0	Oswego
2099	New York	US	06/27/2020	43.42778894	-76.14635194	194	3	0	Oswego
2099	New York	US	06/28/2020	43.42778894	-76.14635194	195	3	0	Oswego
2100	New York	US	06/29/2020	43.42778894	-76.14635194	196	3	0	Oswego
2102	New York	US	06/30/2020	43.42778894	-76.14635194	197	3	0	Oswego
2102	New York	US	07/01/2020	43.42778894	-76.14635194	201	3	0	Oswego
2104	New York	US	07/02/2020	43.42778894	-76.14635194	206	3	0	Oswego
2107	New York	US	07/03/2020	43.42778894	-76.14635194	206	3	0	Oswego
2108	New York	US	07/04/2020	43.42778894	-76.14635194	206	3	0	Oswego
2108	New York	US	07/05/2020	43.42778894	-76.14635194	206	3	0	Oswego
2111	New York	US	07/06/2020	43.42778894	-76.14635194	206	3	0	Oswego
2111	New York	US	07/07/2020	43.42778894	-76.14635194	207	3	0	Oswego
2114	New York	US	07/08/2020	43.42778894	-76.14635194	210	3	0	Oswego
2113	New York	US	07/09/2020	43.42778894	-76.14635194	211	3	0	Oswego
2116	New York	US	07/10/2020	43.42778894	-76.14635194	216	3	0	Oswego
2116	New York	US	07/11/2020	43.42778894	-76.14635194	219	3	0	Oswego
2118	New York	US	07/12/2020	43.42778894	-76.14635194	220	3	0	Oswego
2120	New York	US	07/13/2020	43.42778894	-76.14635194	222	3	0	Oswego
2123	New York	US	07/14/2020	43.42778894	-76.14635194	225	3	0	Oswego
2123	New York	US	07/15/2020	43.42778894	-76.14635194	226	3	0	Oswego
2125	New York	US	07/16/2020	43.42778894	-76.14635194	227	3	0	Oswego
2125	New York	US	07/17/2020	43.42778894	-76.14635194	227	3	0	Oswego
2180	New York	US	07/18/2020	43.42778894	-76.14635194	229	3	0	Oswego
2181	New York	US	07/19/2020	43.42778894	-76.14635194	229	3	0	Oswego
2127	New York	US	07/20/2020	43.42778894	-76.14635194	229	3	0	Oswego
2184	New York	US	07/21/2020	43.42778894	-76.14635194	231	3	0	Oswego
2185	New York	US	07/22/2020	43.42778894	-76.14635194	232	3	0	Oswego
2186	New York	US	07/23/2020	43.42778894	-76.14635194	234	3	0	Oswego
2185	New York	US	07/24/2020	43.42778894	-76.14635194	234	3	0	Oswego
2186	New York	US	07/25/2020	43.42778894	-76.14635194	236	3	0	Oswego
2187	New York	US	07/26/2020	43.42778894	-76.14635194	238	3	0	Oswego
2187	New York	US	07/27/2020	43.42778894	-76.14635194	239	3	0	Oswego
2187	New York	US	07/28/2020	43.42778894	-76.14635194	239	3	0	Oswego
2190	New York	US	07/29/2020	43.42778894	-76.14635194	239	3	0	Oswego
2190	New York	US	07/30/2020	43.42778894	-76.14635194	240	3	0	Oswego
2191	New York	US	07/31/2020	43.42778894	-76.14635194	241	3	0	Oswego
2191	New York	US	08/01/2020	43.42778894	-76.14635194	244	3	0	Oswego
2191	New York	US	08/02/2020	43.42778894	-76.14635194	246	3	0	Oswego
2191	New York	US	08/03/2020	43.42778894	-76.14635194	248	3	0	Oswego
2191	New York	US	08/04/2020	43.42778894	-76.14635194	249	3	0	Oswego
2194	New York	US	08/05/2020	43.42778894	-76.14635194	250	3	0	Oswego
2194	New York	US	08/06/2020	43.42778894	-76.14635194	251	3	0	Oswego
2194	New York	US	08/07/2020	43.42778894	-76.14635194	251	3	0	Oswego
2194	New York	US	08/08/2020	43.42778894	-76.14635194	253	3	0	Oswego
2194	New York	US	08/09/2020	43.42778894	-76.14635194	253	3	0	Oswego
2194	New York	US	08/10/2020	43.42778894	-76.14635194	253	3	0	Oswego
2575	New York	US	08/11/2020	43.42778894	-76.14635194	255	3	0	Oswego
2529	New York	US	08/12/2020	43.42778894	-76.14635194	257	3	0	Oswego
2530	New York	US	08/13/2020	43.42778894	-76.14635194	258	3	0	Oswego
2530	New York	US	08/14/2020	43.42778894	-76.14635194	264	3	0	Oswego
2530	New York	US	08/15/2020	43.42778894	-76.14635194	271	3	0	Oswego
2530	New York	US	08/16/2020	43.42778894	-76.14635194	271	3	0	Oswego
2532	New York	US	08/17/2020	43.42778894	-76.14635194	272	3	0	Oswego
2532	New York	US	08/18/2020	43.42778894	-76.14635194	272	3	0	Oswego
2534	New York	US	08/19/2020	43.42778894	-76.14635194	274	3	0	Oswego
2534	New York	US	08/20/2020	43.42778894	-76.14635194	276	3	0	Oswego
2534	New York	US	08/21/2020	43.42778894	-76.14635194	279	3	0	Oswego
2535	New York	US	08/22/2020	43.42778894	-76.14635194	281	3	0	Oswego
2535	New York	US	08/23/2020	43.42778894	-76.14635194	282	3	0	Oswego
2535	New York	US	08/24/2020	43.42778894	-76.14635194	282	3	0	Oswego
2535	New York	US	08/25/2020	43.42778894	-76.14635194	285	3	0	Oswego
2535	New York	US	08/26/2020	43.42778894	-76.14635194	286	3	0	Oswego
2535	New York	US	08/27/2020	43.42778894	-76.14635194	287	3	0	Oswego
2535	New York	US	08/28/2020	43.42778894	-76.14635194	288	3	0	Oswego
2535	New York	US	08/29/2020	43.42778894	-76.14635194	291	3	0	Oswego
2535	New York	US	08/30/2020	43.42778894	-76.14635194	295	3	0	Oswego
2537	New York	US	08/31/2020	43.42778894	-76.14635194	303	3	0	Oswego
2537	New York	US	09/01/2020	43.42778894	-76.14635194	304	3	0	Oswego
2537	New York	US	09/02/2020	43.42778894	-76.14635194	307	3	0	Oswego
2537	New York	US	09/03/2020	43.42778894	-76.14635194	311	3	0	Oswego
2537	New York	US	09/04/2020	43.42778894	-76.14635194	314	3	0	Oswego
2537	New York	US	09/05/2020	43.42778894	-76.14635194	325	3	0	Oswego
2537	New York	US	09/06/2020	43.42778894	-76.14635194	325	3	0	Oswego
2537	New York	US	09/07/2020	43.42778894	-76.14635194	329	3	0	Oswego
2537	New York	US	09/08/2020	43.42778894	-76.14635194	331	3	0	Oswego
2537	New York	US	09/09/2020	43.42778894	-76.14635194	331	3	0	Oswego
2537	New York	US	09/10/2020	43.42778894	-76.14635194	333	3	0	Oswego
2537	New York	US	09/11/2020	43.42778894	-76.14635194	357	3	0	Oswego
2537	New York	US	09/12/2020	43.42778894	-76.14635194	362	3	0	Oswego
2537	New York	US	09/13/2020	43.42778894	-76.14635194	388	3	0	Oswego
2537	New York	US	09/14/2020	43.42778894	-76.14635194	390	3	0	Oswego
2537	New York	US	09/15/2020	43.42778894	-76.14635194	402	3	0	Oswego
2537	New York	US	09/16/2020	43.42778894	-76.14635194	409	3	0	Oswego
2537	New York	US	09/17/2020	43.42778894	-76.14635194	412	3	0	Oswego
2537	New York	US	09/18/2020	43.42778894	-76.14635194	418	3	0	Oswego
2537	New York	US	09/19/2020	43.42778894	-76.14635194	424	3	0	Oswego
2537	New York	US	09/20/2020	43.42778894	-76.14635194	447	3	0	Oswego
2538	New York	US	09/21/2020	43.42778894	-76.14635194	456	3	0	Oswego
2538	New York	US	09/22/2020	43.42778894	-76.14635194	464	3	0	Oswego
2538	New York	US	09/23/2020	43.42778894	-76.14635194	468	3	0	Oswego
2538	New York	US	09/24/2020	43.42778894	-76.14635194	470	3	0	Oswego
2538	New York	US	09/25/2020	43.42778894	-76.14635194	479	3	0	Oswego
2538	New York	US	09/26/2020	43.42778894	-76.14635194	483	3	0	Oswego
2538	New York	US	09/27/2020	43.42778894	-76.14635194	493	3	0	Oswego
2538	New York	US	09/28/2020	43.42778894	-76.14635194	493	3	0	Oswego
2538	New York	US	09/29/2020	43.42778894	-76.14635194	499	3	0	Oswego
2538	New York	US	09/30/2020	43.42778894	-76.14635194	503	3	0	Oswego
2538	New York	US	10/01/2020	43.42778894	-76.14635194	506	3	0	Oswego
2538	New York	US	10/02/2020	43.42778894	-76.14635194	514	3	0	Oswego
2538	New York	US	10/03/2020	43.42778894	-76.14635194	518	3	0	Oswego
2538	New York	US	10/04/2020	43.42778894	-76.14635194	521	3	0	Oswego
2538	New York	US	10/05/2020	43.42778894	-76.14635194	523	3	0	Oswego
2538	New York	US	10/06/2020	43.42778894	-76.14635194	529	3	0	Oswego
2538	New York	US	10/07/2020	43.42778894	-76.14635194	531	3	0	Oswego
2538	New York	US	10/08/2020	43.42778894	-76.14635194	536	3	0	Oswego
2538	New York	US	10/09/2020	43.42778894	-76.14635194	542	4	0	Oswego
2538	New York	US	10/10/2020	43.42778894	-76.14635194	547	4	0	Oswego
2538	New York	US	10/11/2020	43.42778894	-76.14635194	550	4	0	Oswego
2539	New York	US	10/12/2020	43.42778894	-76.14635194	552	4	0	Oswego
2539	New York	US	10/13/2020	43.42778894	-76.14635194	557	4	0	Oswego
2539	New York	US	10/14/2020	43.42778894	-76.14635194	566	4	0	Oswego
2539	New York	US	10/15/2020	43.42778894	-76.14635194	568	4	0	Oswego
2540	New York	US	10/16/2020	43.42778894	-76.14635194	579	4	0	Oswego
2540	New York	US	10/17/2020	43.42778894	-76.14635194	582	4	0	Oswego
2540	New York	US	10/18/2020	43.42778894	-76.14635194	584	4	0	Oswego
2541	New York	US	10/19/2020	43.42778894	-76.14635194	587	4	0	Oswego
2541	New York	US	10/20/2020	43.42778894	-76.14635194	594	4	0	Oswego
2541	New York	US	10/21/2020	43.42778894	-76.14635194	599	4	0	Oswego
2541	New York	US	10/22/2020	43.42778894	-76.14635194	606	4	0	Oswego
2541	New York	US	10/23/2020	43.42778894	-76.14635194	607	4	0	Oswego
2541	New York	US	10/24/2020	43.42778894	-76.14635194	609	4	0	Oswego
2541	New York	US	10/25/2020	43.42778894	-76.14635194	616	4	0	Oswego
2541	New York	US	10/26/2020	43.42778894	-76.14635194	620	4	0	Oswego
2541	New York	US	10/27/2020	43.42778894	-76.14635194	623	4	0	Oswego
2542	New York	US	10/28/2020	43.42778894	-76.14635194	627	4.0	0	Oswego
2542	New York	US	10/29/2020	43.42778894	-76.14635194	631	4	0	Oswego
2542	New York	US	10/30/2020	43.42778894	-76.14635194	639	4	0	Oswego
2542	New York	US	10/31/2020	43.42778894	-76.14635194	644	4	0	Oswego
2542	New York	US	11/01/2020	43.42778894	-76.14635194	648	4	0	Oswego
2542	New York	US	11/02/2020	43.42778894	-76.14635194	661	4	0	Oswego
2543	New York	US	11/03/2020	43.42778894	-76.14635194	669	4	0	Oswego
2543	New York	US	11/04/2020	43.42778894	-76.14635194	678	4	0	Oswego
2543	New York	US	11/05/2020	43.42778894	-76.14635194	689	5	0	Oswego
2543	New York	US	11/06/2020	43.42778894	-76.14635194	711	5	0	Oswego
2543	New York	US	11/07/2020	43.42778894	-76.14635194	734	5	0	Oswego
2543	New York	US	11/08/2020	43.42778894	-76.14635194	758	5	0	Oswego
2543	New York	US	11/09/2020	43.42778894	-76.14635194	787	5	0.0	Oswego
2543	New York	US	11/10/2020	43.42778894	-76.14635194	809	5	0.0	Oswego
2543	New York	US	11/11/2020	43.42778894	-76.14635194	840	5	0.0	Oswego
2555	New York	US	11/12/2020	43.42778894	-76.14635194	871	5	0	Oswego
2555	New York	US	11/13/2020	43.42778894	-76.14635194	897	5	0	Oswego
2555	New York	US	11/14/2020	43.42778894	-76.14635194	954	5	0	Oswego
2555	New York	US	11/15/2020	43.42778894	-76.14635194	968	5	0	Oswego
2555	New York	US	11/16/2020	43.42778894	-76.14635194	987	5	0	Oswego
2555	New York	US	11/17/2020	43.42778894	-76.14635194	1006	5	0	Oswego
2555	New York	US	11/18/2020	43.42778894	-76.14635194	1053	5	0	Oswego
2555	New York	US	11/19/2020	43.42778894	-76.14635194	1081	5	0	Oswego
2555	New York	US	11/20/2020	43.42778894	-76.14635194	1101	5	0	Oswego
2555	New York	US	11/21/2020	43.42778894	-76.14635194	1164	6	0	Oswego
2555	New York	US	11/22/2020	43.42778894	-76.14635194	1187	6	0	Oswego
2555	New York	US	11/23/2020	43.42778894	-76.14635194	1273	6	0	Oswego
2556	New York	US	11/24/2020	43.42778894	-76.14635194	1302	6	0	Oswego
2556	New York	US	11/25/2020	43.42778894	-76.14635194	1359	6	0	Oswego
2556	New York	US	11/26/2020	43.42778894	-76.14635194	1405	6	0	Oswego
2556	New York	US	11/27/2020	43.42778894	-76.14635194	1436	6	0	Oswego
2556	New York	US	11/28/2020	43.42778894	-76.14635194	1496	7	0	Oswego
2556	New York	US	11/29/2020	43.42778894	-76.14635194	1571	8	0	Oswego
2556	New York	US	11/30/2020	43.42778894	-76.14635194	1625	8	0	Oswego
2556	New York	US	12/01/2020	43.42778894	-76.14635194	1684	9	0	Oswego
2556	New York	US	12/02/2020	43.42778894	-76.14635194	1742	10	0	Oswego
2556	New York	US	12/03/2020	43.42778894	-76.14635194	1799	10	0	Oswego
2556	New York	US	12/04/2020	43.42778894	-76.14635194	1883	11	0	Oswego
2556	New York	US	12/05/2020	43.42778894	-76.14635194	1980	12	0	Oswego
2556	New York	US	12/06/2020	43.42778894	-76.14635194	2039	14	0	Oswego
2556	New York	US	12/07/2020	43.42778894	-76.14635194	2056	14	0	Oswego
2556	New York	US	12/08/2020	43.42778894	-76.14635194	2110	15	0	Oswego
2556	New York	US	12/09/2020	43.42778894	-76.14635194	2159	17	0	Oswego
2556	New York	US	12/10/2020	43.42778894	-76.14635194	2204	18	0	Oswego
2556	New York	US	12/11/2020	43.42778894	-76.14635194	2272	18	0	Oswego
2556	New York	US	12/12/2020	43.42778894	-76.14635194	2335	19	0	Oswego
2556	New York	US	12/13/2020	43.42778894	-76.14635194	2389	19	0	Oswego
2556	New York	US	12/14/2020	43.42778894	-76.14635194	2440	19	0	Oswego
2556	New York	US	12/15/2020	43.42778894	-76.14635194	2487	20	0	Oswego
2556	New York	US	12/16/2020	43.42778894	-76.14635194	2547	20	0	Oswego
2556	New York	US	12/17/2020	43.42778894	-76.14635194	2598	21	0	Oswego
2556	New York	US	12/18/2020	43.42778894	-76.14635194	2675	22	0	Oswego
2556	New York	US	12/19/2020	43.42778894	-76.14635194	2724	22	0	Oswego
2556	New York	US	12/20/2020	43.42778894	-76.14635194	2782	23	0	Oswego
2556	New York	US	12/21/2020	43.42778894	-76.14635194	2827	25	0	Oswego
2556	New York	US	12/22/2020	43.42778894	-76.14635194	2872	25	0	Oswego
2556	New York	US	12/23/2020	43.42778894	-76.14635194	2918	26	0	Oswego
2556	New York	US	12/24/2020	43.42778894	-76.14635194	2970	28	0	Oswego
2556	New York	US	12/25/2020	43.42778894	-76.14635194	3045	29	0	Oswego
2556	New York	US	12/26/2020	43.42778894	-76.14635194	3093	30	0	Oswego
2556	New York	US	12/27/2020	43.42778894	-76.14635194	3139	33	0	Oswego
2556	New York	US	12/28/2020	43.42778894	-76.14635194	3196	34	0	Oswego
2556	New York	US	12/29/2020	43.42778894	-76.14635194	3264	34	0	Oswego
2556	New York	US	12/30/2020	43.42778894	-76.14635194	3343	36	0	Oswego
2556	New York	US	12/31/2020	43.42778894	-76.14635194	3425	36	0	Oswego
2556	New York	US	01/01/2021	43.42778894	-76.14635194	3510	39	0	Oswego
2556	New York	US	01/02/2021	43.42778894	-76.14635194	3586	41	0	Oswego
2557	New York	US	01/03/2021	43.42778894	-76.14635194	3658	42	0	Oswego
2557	New York	US	01/04/2021	43.42778894	-76.14635194	3720	44	0	Oswego
2557	New York	US	01/05/2021	43.42778894	-76.14635194	3807	47	0	Oswego
2557	New York	US	01/06/2021	43.42778894	-76.14635194	3891	49	0	Oswego
2557	New York	US	01/07/2021	43.42778894	-76.14635194	3975	51	0	Oswego
2557	New York	US	01/08/2021	43.42778894	-76.14635194	4099	53	0	Oswego
2557	New York	US	01/09/2021	43.42778894	-76.14635194	4199	54	0	Oswego
2557	New York	US	01/10/2021	43.42778894	-76.14635194	4274	55	0	Oswego
2557	New York	US	01/11/2021	43.42778894	-76.14635194	4355	56	0	Oswego
2557	New York	US	01/12/2021	43.42778894	-76.14635194	4422	57	0	Oswego
2557	New York	US	01/13/2021	43.42778894	-76.14635194	4485	61	0	Oswego
2557	New York	US	01/14/2021	43.42778894	-76.14635194	4552	62	0	Oswego
2558	New York	US	01/15/2021	43.42778894	-76.14635194	4664	62	0	Oswego
2558	New York	US	01/16/2021	43.42778894	-76.14635194	4762	62	0	Oswego
2558	New York	US	01/17/2021	43.42778894	-76.14635194	4816	63	0	Oswego
2558	New York	US	01/18/2021	43.42778894	-76.14635194	4872	65	0	Oswego
2558	New York	US	01/19/2021	43.42778894	-76.14635194	4914	69	0	Oswego
2558	New York	US	01/20/2021	43.42778894	-76.14635194	4961	69	0	Oswego
2559	New York	US	01/21/2021	43.42778894	-76.14635194	5012	71	0	Oswego
2559	New York	US	01/22/2021	43.42778894	-76.14635194	5059	74	0	Oswego
2559	New York	US	01/23/2021	43.42778894	-76.14635194	5123	75	0	Oswego
2559	New York	US	01/24/2021	43.42778894	-76.14635194	5176	75	0	Oswego
2559	New York	US	01/25/2021	43.42778894	-76.14635194	5201	78	0	Oswego
2559	New York	US	01/26/2021	43.42778894	-76.14635194	5218	80	0	Oswego
2559	New York	US	01/27/2021	43.42778894	-76.14635194	5283	81	0	Oswego
2559	New York	US	01/28/2021	43.42778894	-76.14635194	5321	82	0	Oswego
2559	New York	US	01/29/2021	43.42778894	-76.14635194	5356	82	0	Oswego
2559	New York	US	01/30/2021	43.42778894	-76.14635194	5397	83	0	Oswego
2559	New York	US	01/31/2021	43.42778894	-76.14635194	5444	83	0	Oswego
2559	New York	US	02/01/2021	43.42778894	-76.14635194	5463	84	0	Oswego
2559	New York	US	02/02/2021	43.42778894	-76.14635194	5506	85	0	Oswego
2559	New York	US	02/03/2021	43.42778894	-76.14635194	5533	85	0	Oswego
2559	New York	US	02/04/2021	43.42778894	-76.14635194	5561	85	0	Oswego
2559	New York	US	02/05/2021	43.42778894	-76.14635194	5582	85	0	Oswego
2559	New York	US	02/06/2021	43.42778894	-76.14635194	5615	86	0	Oswego
2559	New York	US	02/07/2021	43.42778894	-76.14635194	5641	86	0	Oswego
2559	New York	US	02/08/2021	43.42778894	-76.14635194	5650	86	0	Oswego
2559	New York	US	02/09/2021	43.42778894	-76.14635194	5665	86	0	Oswego
2559	New York	US	02/10/2021	43.42778894	-76.14635194	5688	86	0	Oswego
2559	New York	US	02/11/2021	43.42778894	-76.14635194	5710	86	0	Oswego
2559	New York	US	02/12/2021	43.42778894	-76.14635194	5730	87	0	Oswego
2559	New York	US	02/13/2021	43.42778894	-76.14635194	5746	87	0	Oswego
2559	New York	US	02/14/2021	43.42778894	-76.14635194	5774	88	0	Oswego
2559	New York	US	02/15/2021	43.42778894	-76.14635194	5786	88	0	Oswego
2559	New York	US	02/16/2021	43.42778894	-76.14635194	5798	88	0	Oswego
2559	New York	US	02/17/2021	43.42778894	-76.14635194	5817	88	0	Oswego
2559	New York	US	02/18/2021	43.42778894	-76.14635194	5837	89	0	Oswego
2560	New York	US	02/19/2021	43.42778894	-76.14635194	5854	89	0	Oswego
2560	New York	US	02/20/2021	43.42778894	-76.14635194	5875	89	0	Oswego
2560	New York	US	02/21/2021	43.42778894	-76.14635194	5894	89	0	Oswego
2560	New York	US	02/22/2021	43.42778894	-76.14635194	5909	89	0	Oswego
2560	New York	US	02/23/2021	43.42778894	-76.14635194	5918	89	0	Oswego
2560	New York	US	02/24/2021	43.42778894	-76.14635194	5935	89	0	Oswego
2560	New York	US	02/25/2021	43.42778894	-76.14635194	5956	89	0	Oswego
2560	New York	US	02/26/2021	43.42778894	-76.14635194	5969	89	0	Oswego
2560	New York	US	02/27/2021	43.42778894	-76.14635194	5983	89	0	Oswego
2560	New York	US	02/28/2021	43.42778894	-76.14635194	5996	89	0	Oswego
2560	New York	US	03/01/2021	43.42778894	-76.14635194	6002	89	0	Oswego
2560	New York	US	03/02/2021	43.42778894	-76.14635194	6008	89	0	Oswego
2560	New York	US	03/03/2021	43.42778894	-76.14635194	6038	89	0	Oswego
2560	New York	US	03/04/2021	43.42778894	-76.14635194	6060	89	0	Oswego
2560	New York	US	03/05/2021	43.42778894	-76.14635194	6087	89	0	Oswego
2560	New York	US	03/06/2021	43.42778894	-76.14635194	6106	89	0	Oswego
2560	New York	US	03/07/2021	43.42778894	-76.14635194	6119	89		Oswego
2560	New York	US	03/08/2021	43.42778894	-76.14635194	6141	89		Oswego
2560	New York	US	03/09/2021	43.42778894	-76.14635194	6161	89		Oswego
