	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
174	Michigan	US	03/22/2020	42.59716886	-84.37472069	11	0	0	Ingham
1341	Michigan	US	03/23/2020	42.59716886	-84.37472069	12	0	0	Ingham
1341	Michigan	US	03/24/2020	42.59716886	-84.37472069	15	0	0	Ingham
1341	Michigan	US	03/25/2020	42.59716886	-84.37472069	18	0	0	Ingham
1340	Michigan	US	03/26/2020	42.59716886	-84.37472069	22	0	0	Ingham
1340	Michigan	US	03/27/2020	42.59716886	-84.37472069	26	1	0	Ingham
1340	Michigan	US	03/28/2020	42.59716886	-84.37472069	32	0	0	Ingham
1340	Michigan	US	03/29/2020	42.59716886	-84.37472069	43	0	0	Ingham
1340	Michigan	US	03/30/2020	42.59716886	-84.37472069	73	0	0	Ingham
900	Michigan	US	03/31/2020	42.59716886	-84.37472069	91	0	0	Ingham
925	Michigan	US	04/01/2020	42.59716886	-84.37472069	121	1	0	Ingham
961	Michigan	US	04/02/2020	42.59716886	-84.37472069	128	1	0	Ingham
979	Michigan	US	04/03/2020	42.59716886	-84.37472069	152	1	0	Ingham
1001	Michigan	US	04/04/2020	42.59716886	-84.37472069	168	1	0	Ingham
1038	Michigan	US	04/05/2020	42.59716886	-84.37472069	172	2	0	Ingham
1053	Michigan	US	04/06/2020	42.59716886	-84.37472069	178	1	0	Ingham
1075	Michigan	US	04/07/2020	42.59716886	-84.37472069	189	1	0	Ingham
1087	Michigan	US	04/08/2020	42.59716886	-84.37472069	205	2	0	Ingham
1096	Michigan	US	04/09/2020	42.59716886	-84.37472069	222	3	0	Ingham
1103	Michigan	US	04/10/2020	42.59716886	-84.37472069	239	3	0	Ingham
1115	Michigan	US	04/11/2020	42.59716886	-84.37472069	241	3	0	Ingham
1123	Michigan	US	04/12/2020	42.59716886	-84.37472069	250	3	0	Ingham
1132	Michigan	US	04/13/2020	42.59716886	-84.37472069	254	4	0	Ingham
1135	Michigan	US	04/14/2020	42.59716886	-84.37472069	263	4	0	Ingham
1141	Michigan	US	04/15/2020	42.59716886	-84.37472069	270	5	0	Ingham
1144	Michigan	US	04/16/2020	42.59716886	-84.37472069	278	6	0	Ingham
1145	Michigan	US	04/17/2020	42.59716886	-84.37472069	298	6	0	Ingham
1150	Michigan	US	04/18/2020	42.59716886	-84.37472069	304	6	0	Ingham
1160	Michigan	US	04/19/2020	42.59716886	-84.37472069	308	6	0	Ingham
1164	Michigan	US	04/20/2020	42.59716886	-84.37472069	314	6	0	Ingham
1170	Michigan	US	04/21/2020	42.59716886	-84.37472069	335	6	0	Ingham
1174	Michigan	US	04/22/2020	42.59716886	-84.37472069	350	7	0	Ingham
1182	Michigan	US	04/23/2020	42.59716886	-84.37472069	370	9	0	Ingham
1184	Michigan	US	04/24/2020	42.59716886	-84.37472069	391	9	0	Ingham
1185	Michigan	US	04/25/2020	42.59716886	-84.37472069	395	9	0	Ingham
1190	Michigan	US	04/26/2020	42.59716886	-84.37472069	406	9	0	Ingham
1192	Michigan	US	04/27/2020	42.59716886	-84.37472069	413	10	0	Ingham
1197	Michigan	US	04/28/2020	42.59716886	-84.37472069	426	10	0	Ingham
1199	Michigan	US	04/29/2020	42.59716886	-84.37472069	446	10	0	Ingham
1205	Michigan	US	04/30/2020	42.59716886	-84.37472069	470	11	0	Ingham
1211	Michigan	US	05/01/2020	42.59716886	-84.37472069	483	12	0	Ingham
1214	Michigan	US	05/02/2020	42.59716886	-84.37472069	497	13	0	Ingham
1216	Michigan	US	05/03/2020	42.59716886	-84.37472069	506	13	0	Ingham
1218	Michigan	US	05/04/2020	42.59716886	-84.37472069	506	13	0	Ingham
1223	Michigan	US	05/05/2020	42.59716886	-84.37472069	518	14	0	Ingham
1226	Michigan	US	05/06/2020	42.59716886	-84.37472069	539	14	0	Ingham
1229	Michigan	US	05/07/2020	42.59716886	-84.37472069	557	14	0	Ingham
1233	Michigan	US	05/08/2020	42.59716886	-84.37472069	563	16	0	Ingham
1233	Michigan	US	05/09/2020	42.59716886	-84.37472069	575	16	0	Ingham
1234	Michigan	US	05/10/2020	42.59716886	-84.37472069	579	16	0	Ingham
1234	Michigan	US	05/11/2020	42.59716886	-84.37472069	586	17	0	Ingham
1236	Michigan	US	05/12/2020	42.59716886	-84.37472069	594	17	0	Ingham
1236	Michigan	US	05/13/2020	42.59716886	-84.37472069	605	18	0	Ingham
1237	Michigan	US	05/14/2020	42.59716886	-84.37472069	619	19	0	Ingham
1241	Michigan	US	05/15/2020	42.59716886	-84.37472069	629	20	0	Ingham
