	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2201	Kansas	US	05/02/2020	39.82799632	-97.65036709	4	0	0	Republic
2204	Kansas	US	05/03/2020	39.82799632	-97.65036709	4	0	0	Republic
2207	Kansas	US	05/04/2020	39.82799632	-97.65036709	4	0	0	Republic
2214	Kansas	US	05/05/2020	39.82799632	-97.65036709	4	0	0	Republic
2219	Kansas	US	05/06/2020	39.82799632	-97.65036709	4	0	0	Republic
2223	Kansas	US	05/07/2020	39.82799632	-97.65036709	4	0	0	Republic
2230	Kansas	US	05/08/2020	39.82799632	-97.65036709	4	0	0	Republic
2231	Kansas	US	05/09/2020	39.82799632	-97.65036709	4	0	0	Republic
2233	Kansas	US	05/10/2020	39.82799632	-97.65036709	4	0	0	Republic
2233	Kansas	US	05/11/2020	39.82799632	-97.65036709	4	0	0	Republic
2236	Kansas	US	05/12/2020	39.82799632	-97.65036709	4	0	0	Republic
2236	Kansas	US	05/13/2020	39.82799632	-97.65036709	4	0	0	Republic
2237	Kansas	US	05/14/2020	39.82799632	-97.65036709	4	0	0	Republic
2241	Kansas	US	05/15/2020	39.82799632	-97.65036709	4	0	0	Republic
2246	Kansas	US	05/16/2020	39.82799632	-97.65036709	4	0	0	Republic
2248	Kansas	US	05/17/2020	39.82799632	-97.65036709	4	0	0	Republic
2250	Kansas	US	05/18/2020	39.82799632	-97.65036709	4	0	0	Republic
2252	Kansas	US	05/19/2020	39.82799632	-97.65036709	4	0	0	Republic
2258	Kansas	US	05/20/2020	39.82799632	-97.65036709	4	0	0	Republic
2259	Kansas	US	05/21/2020	39.82799632	-97.65036709	4	0	0	Republic
2263	Kansas	US	05/22/2020	39.82799632	-97.65036709	4	0	0	Republic
2265	Kansas	US	05/23/2020	39.82799632	-97.65036709	4	0	0	Republic
2268	Kansas	US	05/24/2020	39.82799632	-97.65036709	4	0	0	Republic
2269	Kansas	US	05/25/2020	39.82799632	-97.65036709	4	0	0	Republic
2270	Kansas	US	05/26/2020	39.82799632	-97.65036709	4	0	0	Republic
2273	Kansas	US	05/27/2020	39.82799632	-97.65036709	4	0	0	Republic
2275	Kansas	US	05/28/2020	39.82799632	-97.65036709	4	0	0	Republic
2278	Kansas	US	05/29/2020	39.82799632	-97.65036709	4	0	0	Republic
2280	Kansas	US	05/30/2020	39.82799632	-97.65036709	4	0	0	Republic
2281	Kansas	US	05/31/2020	39.82799632	-97.65036709	4	0	0	Republic
2283	Kansas	US	06/01/2020	39.82799632	-97.65036709	4	0	0	Republic
2287	Kansas	US	06/02/2020	39.82799632	-97.65036709	4	0	0	Republic
2289	Kansas	US	06/03/2020	39.82799632	-97.65036709	4	0	0	Republic
2290	Kansas	US	06/04/2020	39.82799632	-97.65036709	4	0	0	Republic
2293	Kansas	US	06/05/2020	39.82799632	-97.65036709	4	0	0	Republic
2294	Kansas	US	06/06/2020	39.82799632	-97.65036709	4	0	0	Republic
2294	Kansas	US	06/07/2020	39.82799632	-97.65036709	4	0	0	Republic
2294	Kansas	US	06/08/2020	39.82799632	-97.65036709	4	0	0	Republic
2295	Kansas	US	06/09/2020	39.82799632	-97.65036709	4	0	0	Republic
2297	Kansas	US	06/10/2020	39.82799632	-97.65036709	4	0	0	Republic
2298	Kansas	US	06/11/2020	39.82799632	-97.65036709	4	0	0	Republic
2310	Kansas	US	06/12/2020	39.82799632	-97.65036709	4	0	0	Republic
2312	Kansas	US	06/13/2020	39.82799632	-97.65036709	4	0	0	Republic
2312	Kansas	US	06/14/2020	39.82799632	-97.65036709	4	0	0	Republic
2315	Kansas	US	06/15/2020	39.82799632	-97.65036709	4	0	0	Republic
2313	Kansas	US	06/16/2020	39.82799632	-97.65036709	4	0	0	Republic
2315	Kansas	US	06/17/2020	39.82799632	-97.65036709	4	0	0	Republic
2315	Kansas	US	06/18/2020	39.82799632	-97.65036709	4	0	0	Republic
2315	Kansas	US	06/19/2020	39.82799632	-97.65036709	4	0	0	Republic
2319	Kansas	US	06/20/2020	39.82799632	-97.65036709	4	0	0	Republic
2319	Kansas	US	06/21/2020	39.82799632	-97.65036709	4	0	0	Republic
2321	Kansas	US	06/22/2020	39.82799632	-97.65036709	4	0	0	Republic
2325	Kansas	US	06/23/2020	39.82799632	-97.65036709	8	0	0	Republic
2335	Kansas	US	06/24/2020	39.82799632	-97.65036709	8	0	0	Republic
2340	Kansas	US	06/25/2020	39.82799632	-97.65036709	8	0	0	Republic
2341	Kansas	US	06/26/2020	39.82799632	-97.65036709	9	0	0	Republic
2342	Kansas	US	06/27/2020	39.82799632	-97.65036709	9	0	0	Republic
2342	Kansas	US	06/28/2020	39.82799632	-97.65036709	9	0	0	Republic
2343	Kansas	US	06/29/2020	39.82799632	-97.65036709	9	0	0	Republic
2345	Kansas	US	06/30/2020	39.82799632	-97.65036709	11	0	0	Republic
2345	Kansas	US	07/01/2020	39.82799632	-97.65036709	11	0	0	Republic
2347	Kansas	US	07/02/2020	39.82799632	-97.65036709	12	0	0	Republic
2350	Kansas	US	07/03/2020	39.82799632	-97.65036709	15	0	0	Republic
2351	Kansas	US	07/04/2020	39.82799632	-97.65036709	15	0	0	Republic
2351	Kansas	US	07/05/2020	39.82799632	-97.65036709	15	0	0	Republic
2354	Kansas	US	07/06/2020	39.82799632	-97.65036709	15	0	0	Republic
2354	Kansas	US	07/07/2020	39.82799632	-97.65036709	15	0	0	Republic
2357	Kansas	US	07/08/2020	39.82799632	-97.65036709	15	0	0	Republic
2356	Kansas	US	07/09/2020	39.82799632	-97.65036709	17	0	0	Republic
2359	Kansas	US	07/10/2020	39.82799632	-97.65036709	17	0	0	Republic
2360	Kansas	US	07/11/2020	39.82799632	-97.65036709	17	0	0	Republic
2362	Kansas	US	07/12/2020	39.82799632	-97.65036709	21	0	0	Republic
2364	Kansas	US	07/13/2020	39.82799632	-97.65036709	21	0	0	Republic
2367	Kansas	US	07/14/2020	39.82799632	-97.65036709	21	0	0	Republic
2367	Kansas	US	07/15/2020	39.82799632	-97.65036709	21	0	0	Republic
2369	Kansas	US	07/16/2020	39.82799632	-97.65036709	21	0	0	Republic
2369	Kansas	US	07/17/2020	39.82799632	-97.65036709	21	0	0	Republic
2429	Kansas	US	07/18/2020	39.82799632	-97.65036709	21	0	0	Republic
2430	Kansas	US	07/19/2020	39.82799632	-97.65036709	21	0	0	Republic
2367	Kansas	US	07/20/2020	39.82799632	-97.65036709	21	0	0	Republic
2434	Kansas	US	07/21/2020	39.82799632	-97.65036709	21	0	0	Republic
2435	Kansas	US	07/22/2020	39.82799632	-97.65036709	21	0	0	Republic
2437	Kansas	US	07/23/2020	39.82799632	-97.65036709	21	0	0	Republic
2436	Kansas	US	07/24/2020	39.82799632	-97.65036709	23	0	0	Republic
2437	Kansas	US	07/25/2020	39.82799632	-97.65036709	23	0	0	Republic
2438	Kansas	US	07/26/2020	39.82799632	-97.65036709	23	0	0	Republic
2438	Kansas	US	07/27/2020	39.82799632	-97.65036709	25	0	0	Republic
2438	Kansas	US	07/28/2020	39.82799632	-97.65036709	25	0	0	Republic
2442	Kansas	US	07/29/2020	39.82799632	-97.65036709	25	0	0	Republic
2442	Kansas	US	07/30/2020	39.82799632	-97.65036709	25	0	0	Republic
2444	Kansas	US	07/31/2020	39.82799632	-97.65036709	27	0	0	Republic
2444	Kansas	US	08/01/2020	39.82799632	-97.65036709	27	0	0	Republic
2444	Kansas	US	08/02/2020	39.82799632	-97.65036709	27	0	0	Republic
2444	Kansas	US	08/03/2020	39.82799632	-97.65036709	32	0	0	Republic
2445	Kansas	US	08/04/2020	39.82799632	-97.65036709	32	0	0	Republic
2449	Kansas	US	08/05/2020	39.82799632	-97.65036709	32	0	0	Republic
2449	Kansas	US	08/06/2020	39.82799632	-97.65036709	32	0	0	Republic
2449	Kansas	US	08/07/2020	39.82799632	-97.65036709	32	0	0	Republic
2449	Kansas	US	08/08/2020	39.82799632	-97.65036709	32	0	0	Republic
2449	Kansas	US	08/09/2020	39.82799632	-97.65036709	32	0	0	Republic
2449	Kansas	US	08/10/2020	39.82799632	-97.65036709	32	0	0	Republic
1660	Kansas	US	08/11/2020	39.82799632	-97.65036709	32	0	0	Republic
1614	Kansas	US	08/12/2020	39.82799632	-97.65036709	32	0	0	Republic
1615	Kansas	US	08/13/2020	39.82799632	-97.65036709	32	0	0	Republic
1615	Kansas	US	08/14/2020	39.82799632	-97.65036709	32	0	0	Republic
1615	Kansas	US	08/15/2020	39.82799632	-97.65036709	31	0	0	Republic
1615	Kansas	US	08/16/2020	39.82799632	-97.65036709	31	0	0	Republic
1616	Kansas	US	08/17/2020	39.82799632	-97.65036709	32	0	0	Republic
1616	Kansas	US	08/18/2020	39.82799632	-97.65036709	32	0	0	Republic
1616	Kansas	US	08/19/2020	39.82799632	-97.65036709	34	0	0	Republic
1616	Kansas	US	08/20/2020	39.82799632	-97.65036709	34	0	0	Republic
1616	Kansas	US	08/21/2020	39.82799632	-97.65036709	34	0	0	Republic
1617	Kansas	US	08/22/2020	39.82799632	-97.65036709	34	0	0	Republic
1617	Kansas	US	08/23/2020	39.82799632	-97.65036709	34	0	0	Republic
1617	Kansas	US	08/24/2020	39.82799632	-97.65036709	35	0	0	Republic
1617	Kansas	US	08/25/2020	39.82799632	-97.65036709	35	0	0	Republic
1617	Kansas	US	08/26/2020	39.82799632	-97.65036709	35	0	0	Republic
1617	Kansas	US	08/27/2020	39.82799632	-97.65036709	35	0	0	Republic
1617	Kansas	US	08/28/2020	39.82799632	-97.65036709	36	0	0	Republic
1617	Kansas	US	08/29/2020	39.82799632	-97.65036709	36	0	0	Republic
1617	Kansas	US	08/30/2020	39.82799632	-97.65036709	36	0	0	Republic
1617	Kansas	US	08/31/2020	39.82799632	-97.65036709	36	0	0	Republic
1617	Kansas	US	09/01/2020	39.82799632	-97.65036709	36	0	0	Republic
1617	Kansas	US	09/02/2020	39.82799632	-97.65036709	38	0	0	Republic
1617	Kansas	US	09/03/2020	39.82799632	-97.65036709	38	0	0	Republic
1617	Kansas	US	09/04/2020	39.82799632	-97.65036709	38	0	0	Republic
1617	Kansas	US	09/05/2020	39.82799632	-97.65036709	38	0	0	Republic
1617	Kansas	US	09/06/2020	39.82799632	-97.65036709	38	0	0	Republic
1617	Kansas	US	09/07/2020	39.82799632	-97.65036709	38	0	0	Republic
1617	Kansas	US	09/08/2020	39.82799632	-97.65036709	38	0	0	Republic
1617	Kansas	US	09/09/2020	39.82799632	-97.65036709	38	0	0	Republic
1617	Kansas	US	09/10/2020	39.82799632	-97.65036709	38	0	0	Republic
1617	Kansas	US	09/11/2020	39.82799632	-97.65036709	39	1	0	Republic
1617	Kansas	US	09/12/2020	39.82799632	-97.65036709	39	1	0	Republic
1617	Kansas	US	09/13/2020	39.82799632	-97.65036709	39	1	0	Republic
1617	Kansas	US	09/14/2020	39.82799632	-97.65036709	39	1	0	Republic
1617	Kansas	US	09/15/2020	39.82799632	-97.65036709	39	1	0	Republic
1617	Kansas	US	09/16/2020	39.82799632	-97.65036709	40	1	0	Republic
1617	Kansas	US	09/17/2020	39.82799632	-97.65036709	40	1	0	Republic
1617	Kansas	US	09/18/2020	39.82799632	-97.65036709	42	1	0	Republic
1617	Kansas	US	09/19/2020	39.82799632	-97.65036709	42	1	0	Republic
1617	Kansas	US	09/20/2020	39.82799632	-97.65036709	45	1	0	Republic
1618	Kansas	US	09/21/2020	39.82799632	-97.65036709	45	1	0	Republic
1618	Kansas	US	09/22/2020	39.82799632	-97.65036709	48	1	0	Republic
1618	Kansas	US	09/23/2020	39.82799632	-97.65036709	48	1	0	Republic
1618	Kansas	US	09/24/2020	39.82799632	-97.65036709	49	1	0	Republic
1618	Kansas	US	09/25/2020	39.82799632	-97.65036709	49	1	0	Republic
1618	Kansas	US	09/26/2020	39.82799632	-97.65036709	49	1	0	Republic
1618	Kansas	US	09/27/2020	39.82799632	-97.65036709	49	1	0	Republic
1618	Kansas	US	09/28/2020	39.82799632	-97.65036709	49	1	0	Republic
1618	Kansas	US	09/29/2020	39.82799632	-97.65036709	49	1	0	Republic
1618	Kansas	US	09/30/2020	39.82799632	-97.65036709	49	1	0	Republic
1618	Kansas	US	10/01/2020	39.82799632	-97.65036709	49	1	0	Republic
1618	Kansas	US	10/02/2020	39.82799632	-97.65036709	49	1	0	Republic
1618	Kansas	US	10/03/2020	39.82799632	-97.65036709	49	1	0	Republic
1618	Kansas	US	10/04/2020	39.82799632	-97.65036709	49	1	0	Republic
1618	Kansas	US	10/05/2020	39.82799632	-97.65036709	49	1	0	Republic
1618	Kansas	US	10/06/2020	39.82799632	-97.65036709	50	1	0	Republic
1618	Kansas	US	10/07/2020	39.82799632	-97.65036709	53	1	0	Republic
1618	Kansas	US	10/08/2020	39.82799632	-97.65036709	55	1	0	Republic
1618	Kansas	US	10/09/2020	39.82799632	-97.65036709	55	1	0	Republic
1618	Kansas	US	10/10/2020	39.82799632	-97.65036709	55	1	0	Republic
1618	Kansas	US	10/11/2020	39.82799632	-97.65036709	61	1	0	Republic
1619	Kansas	US	10/12/2020	39.82799632	-97.65036709	61	1	0	Republic
1619	Kansas	US	10/13/2020	39.82799632	-97.65036709	63	1	0	Republic
1619	Kansas	US	10/14/2020	39.82799632	-97.65036709	63	1	0	Republic
1619	Kansas	US	10/15/2020	39.82799632	-97.65036709	68	1	0	Republic
1620	Kansas	US	10/16/2020	39.82799632	-97.65036709	71	1	0	Republic
1620	Kansas	US	10/17/2020	39.82799632	-97.65036709	71	1	0	Republic
1620	Kansas	US	10/18/2020	39.82799632	-97.65036709	74	1	0	Republic
1621	Kansas	US	10/19/2020	39.82799632	-97.65036709	74	1	0	Republic
1621	Kansas	US	10/20/2020	39.82799632	-97.65036709	75	1	0	Republic
1621	Kansas	US	10/21/2020	39.82799632	-97.65036709	75	1	0	Republic
1621	Kansas	US	10/22/2020	39.82799632	-97.65036709	77	1	0	Republic
1621	Kansas	US	10/23/2020	39.82799632	-97.65036709	77	1	0	Republic
1621	Kansas	US	10/24/2020	39.82799632	-97.65036709	77	1	0	Republic
1621	Kansas	US	10/25/2020	39.82799632	-97.65036709	79	1	0	Republic
1621	Kansas	US	10/26/2020	39.82799632	-97.65036709	79	1	0	Republic
1621	Kansas	US	10/27/2020	39.82799632	-97.65036709	81	1	0	Republic
1622	Kansas	US	10/28/2020	39.82799632	-97.65036709	81	1.0	0	Republic
1622	Kansas	US	10/29/2020	39.82799632	-97.65036709	86	1	0	Republic
1622	Kansas	US	10/30/2020	39.82799632	-97.65036709	86	1	0	Republic
1622	Kansas	US	10/31/2020	39.82799632	-97.65036709	86	1	0	Republic
1622	Kansas	US	11/01/2020	39.82799632	-97.65036709	91	1	0	Republic
1622	Kansas	US	11/02/2020	39.82799632	-97.65036709	91	1	0	Republic
1623	Kansas	US	11/03/2020	39.82799632	-97.65036709	107	1	0	Republic
1623	Kansas	US	11/04/2020	39.82799632	-97.65036709	107	1	0	Republic
1623	Kansas	US	11/05/2020	39.82799632	-97.65036709	115	1	0	Republic
1623	Kansas	US	11/06/2020	39.82799632	-97.65036709	115	1	0	Republic
1623	Kansas	US	11/07/2020	39.82799632	-97.65036709	115	1	0	Republic
1623	Kansas	US	11/08/2020	39.82799632	-97.65036709	122	1	0	Republic
1623	Kansas	US	11/09/2020	39.82799632	-97.65036709	122	1	0.0	Republic
1623	Kansas	US	11/10/2020	39.82799632	-97.65036709	122	1	0.0	Republic
1623	Kansas	US	11/11/2020	39.82799632	-97.65036709	136	1	0.0	Republic
1635	Kansas	US	11/12/2020	39.82799632	-97.65036709	136	1	0	Republic
1635	Kansas	US	11/13/2020	39.82799632	-97.65036709	159	1	0	Republic
1635	Kansas	US	11/14/2020	39.82799632	-97.65036709	159	1	0	Republic
1635	Kansas	US	11/15/2020	39.82799632	-97.65036709	159	1	0	Republic
1635	Kansas	US	11/16/2020	39.82799632	-97.65036709	181	1	0	Republic
1635	Kansas	US	11/17/2020	39.82799632	-97.65036709	188	1	0	Republic
1635	Kansas	US	11/18/2020	39.82799632	-97.65036709	207	1	0	Republic
1635	Kansas	US	11/19/2020	39.82799632	-97.65036709	212	1	0	Republic
1635	Kansas	US	11/20/2020	39.82799632	-97.65036709	244	3	0	Republic
1635	Kansas	US	11/21/2020	39.82799632	-97.65036709	244	3	0	Republic
1635	Kansas	US	11/22/2020	39.82799632	-97.65036709	244	3	0	Republic
1635	Kansas	US	11/23/2020	39.82799632	-97.65036709	268	3	0	Republic
1636	Kansas	US	11/24/2020	39.82799632	-97.65036709	268	3	0	Republic
1636	Kansas	US	11/25/2020	39.82799632	-97.65036709	289	3	0	Republic
1636	Kansas	US	11/26/2020	39.82799632	-97.65036709	289	3	0	Republic
1636	Kansas	US	11/27/2020	39.82799632	-97.65036709	318	3	0	Republic
1636	Kansas	US	11/28/2020	39.82799632	-97.65036709	318	3	0	Republic
1636	Kansas	US	11/29/2020	39.82799632	-97.65036709	318	3	0	Republic
1636	Kansas	US	11/30/2020	39.82799632	-97.65036709	338	3	0	Republic
1636	Kansas	US	12/01/2020	39.82799632	-97.65036709	349	5	0	Republic
1636	Kansas	US	12/02/2020	39.82799632	-97.65036709	367	5	0	Republic
1636	Kansas	US	12/03/2020	39.82799632	-97.65036709	386	5	0	Republic
1636	Kansas	US	12/04/2020	39.82799632	-97.65036709	386	5	0	Republic
1636	Kansas	US	12/05/2020	39.82799632	-97.65036709	412	7	0	Republic
1636	Kansas	US	12/06/2020	39.82799632	-97.65036709	412	7	0	Republic
1636	Kansas	US	12/07/2020	39.82799632	-97.65036709	422	7	0	Republic
1636	Kansas	US	12/08/2020	39.82799632	-97.65036709	422	7	0	Republic
1636	Kansas	US	12/09/2020	39.82799632	-97.65036709	422	7	0	Republic
1636	Kansas	US	12/10/2020	39.82799632	-97.65036709	461	7	0	Republic
1636	Kansas	US	12/11/2020	39.82799632	-97.65036709	461	8	0	Republic
1636	Kansas	US	12/12/2020	39.82799632	-97.65036709	461	8	0	Republic
1636	Kansas	US	12/13/2020	39.82799632	-97.65036709	461	8	0	Republic
1636	Kansas	US	12/14/2020	39.82799632	-97.65036709	475	9	0	Republic
1636	Kansas	US	12/15/2020	39.82799632	-97.65036709	493	9	0	Republic
1636	Kansas	US	12/16/2020	39.82799632	-97.65036709	493	9	0	Republic
1636	Kansas	US	12/17/2020	39.82799632	-97.65036709	509	9	0	Republic
1636	Kansas	US	12/18/2020	39.82799632	-97.65036709	509	9	0	Republic
1636	Kansas	US	12/19/2020	39.82799632	-97.65036709	509	9	0	Republic
1636	Kansas	US	12/20/2020	39.82799632	-97.65036709	509	9	0	Republic
1636	Kansas	US	12/21/2020	39.82799632	-97.65036709	516	9	0	Republic
1636	Kansas	US	12/22/2020	39.82799632	-97.65036709	537	11	0	Republic
1636	Kansas	US	12/23/2020	39.82799632	-97.65036709	544	11	0	Republic
1636	Kansas	US	12/24/2020	39.82799632	-97.65036709	544	11	0	Republic
1636	Kansas	US	12/25/2020	39.82799632	-97.65036709	544	11	0	Republic
1636	Kansas	US	12/26/2020	39.82799632	-97.65036709	544	11	0	Republic
1636	Kansas	US	12/27/2020	39.82799632	-97.65036709	544	11	0	Republic
1636	Kansas	US	12/28/2020	39.82799632	-97.65036709	560	11	0	Republic
1636	Kansas	US	12/29/2020	39.82799632	-97.65036709	560	11	0	Republic
1636	Kansas	US	12/30/2020	39.82799632	-97.65036709	578	11	0	Republic
1636	Kansas	US	12/31/2020	39.82799632	-97.65036709	578	11	0	Republic
1636	Kansas	US	01/01/2021	39.82799632	-97.65036709	578	11	0	Republic
1636	Kansas	US	01/02/2021	39.82799632	-97.65036709	578	11	0	Republic
1637	Kansas	US	01/03/2021	39.82799632	-97.65036709	578	11	0	Republic
1637	Kansas	US	01/04/2021	39.82799632	-97.65036709	596	11	0	Republic
1637	Kansas	US	01/05/2021	39.82799632	-97.65036709	596	11	0	Republic
1637	Kansas	US	01/06/2021	39.82799632	-97.65036709	596	11	0	Republic
1637	Kansas	US	01/07/2021	39.82799632	-97.65036709	596	11	0	Republic
1637	Kansas	US	01/08/2021	39.82799632	-97.65036709	596	11	0	Republic
1637	Kansas	US	01/09/2021	39.82799632	-97.65036709	596	11	0	Republic
1637	Kansas	US	01/10/2021	39.82799632	-97.65036709	596	11	0	Republic
1637	Kansas	US	01/11/2021	39.82799632	-97.65036709	608	11	0	Republic
1637	Kansas	US	01/12/2021	39.82799632	-97.65036709	608	11	0	Republic
1637	Kansas	US	01/13/2021	39.82799632	-97.65036709	614	9	0	Republic
1637	Kansas	US	01/14/2021	39.82799632	-97.65036709	614	9	0	Republic
1638	Kansas	US	01/15/2021	39.82799632	-97.65036709	620	9	0	Republic
1638	Kansas	US	01/16/2021	39.82799632	-97.65036709	620	9	0	Republic
1638	Kansas	US	01/17/2021	39.82799632	-97.65036709	620	9	0	Republic
1638	Kansas	US	01/18/2021	39.82799632	-97.65036709	621	9	0	Republic
1638	Kansas	US	01/19/2021	39.82799632	-97.65036709	621	9	0	Republic
1638	Kansas	US	01/20/2021	39.82799632	-97.65036709	630	9	0	Republic
1639	Kansas	US	01/21/2021	39.82799632	-97.65036709	630	9	0	Republic
1639	Kansas	US	01/22/2021	39.82799632	-97.65036709	639	10	0	Republic
1639	Kansas	US	01/23/2021	39.82799632	-97.65036709	639	10	0	Republic
1639	Kansas	US	01/24/2021	39.82799632	-97.65036709	639	10	0	Republic
1639	Kansas	US	01/25/2021	39.82799632	-97.65036709	640	10	0	Republic
1639	Kansas	US	01/26/2021	39.82799632	-97.65036709	640	10	0	Republic
1639	Kansas	US	01/27/2021	39.82799632	-97.65036709	642	10	0	Republic
1639	Kansas	US	01/28/2021	39.82799632	-97.65036709	642	10	0	Republic
1639	Kansas	US	01/29/2021	39.82799632	-97.65036709	647	10	0	Republic
1639	Kansas	US	01/30/2021	39.82799632	-97.65036709	647	10	0	Republic
1639	Kansas	US	01/31/2021	39.82799632	-97.65036709	647	10	0	Republic
1639	Kansas	US	02/01/2021	39.82799632	-97.65036709	647	10	0	Republic
1639	Kansas	US	02/02/2021	39.82799632	-97.65036709	647	10	0	Republic
1639	Kansas	US	02/03/2021	39.82799632	-97.65036709	649	11	0	Republic
1639	Kansas	US	02/04/2021	39.82799632	-97.65036709	649	11	0	Republic
1639	Kansas	US	02/05/2021	39.82799632	-97.65036709	650	12	0	Republic
1639	Kansas	US	02/06/2021	39.82799632	-97.65036709	650	12	0	Republic
1639	Kansas	US	02/07/2021	39.82799632	-97.65036709	650	12	0	Republic
1639	Kansas	US	02/08/2021	39.82799632	-97.65036709	652	12	0	Republic
1639	Kansas	US	02/09/2021	39.82799632	-97.65036709	652	12	0	Republic
1639	Kansas	US	02/10/2021	39.82799632	-97.65036709	656	12	0	Republic
1639	Kansas	US	02/11/2021	39.82799632	-97.65036709	656	12	0	Republic
1639	Kansas	US	02/12/2021	39.82799632	-97.65036709	656	12	0	Republic
1639	Kansas	US	02/13/2021	39.82799632	-97.65036709	656	12	0	Republic
1639	Kansas	US	02/14/2021	39.82799632	-97.65036709	656	12	0	Republic
1639	Kansas	US	02/15/2021	39.82799632	-97.65036709	656	12	0	Republic
1639	Kansas	US	02/16/2021	39.82799632	-97.65036709	656	12	0	Republic
1639	Kansas	US	02/17/2021	39.82799632	-97.65036709	656	12	0	Republic
1639	Kansas	US	02/18/2021	39.82799632	-97.65036709	656	12	0	Republic
1640	Kansas	US	02/19/2021	39.82799632	-97.65036709	656	13	0	Republic
1640	Kansas	US	02/20/2021	39.82799632	-97.65036709	656	13	0	Republic
1640	Kansas	US	02/21/2021	39.82799632	-97.65036709	656	13	0	Republic
1640	Kansas	US	02/22/2021	39.82799632	-97.65036709	656	13	0	Republic
1640	Kansas	US	02/23/2021	39.82799632	-97.65036709	656	13	0	Republic
1640	Kansas	US	02/24/2021	39.82799632	-97.65036709	657	13	0	Republic
1640	Kansas	US	02/25/2021	39.82799632	-97.65036709	657	13	0	Republic
1640	Kansas	US	02/26/2021	39.82799632	-97.65036709	657	13	0	Republic
1640	Kansas	US	02/27/2021	39.82799632	-97.65036709	657	13	0	Republic
1640	Kansas	US	02/28/2021	39.82799632	-97.65036709	657	13	0	Republic
1640	Kansas	US	03/01/2021	39.82799632	-97.65036709	657	13	0	Republic
1640	Kansas	US	03/02/2021	39.82799632	-97.65036709	657	13	0	Republic
1640	Kansas	US	03/03/2021	39.82799632	-97.65036709	657	13	0	Republic
1640	Kansas	US	03/04/2021	39.82799632	-97.65036709	657	13	0	Republic
1640	Kansas	US	03/05/2021	39.82799632	-97.65036709	658	13	0	Republic
1640	Kansas	US	03/06/2021	39.82799632	-97.65036709	658	13	0	Republic
1640	Kansas	US	03/07/2021	39.82799632	-97.65036709	658	13		Republic
1640	Kansas	US	03/08/2021	39.82799632	-97.65036709	658	13		Republic
1640	Kansas	US	03/09/2021	39.82799632	-97.65036709	658	13		Republic
