	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1963	North Carolina	US	04/24/2020	35.15253315	-76.66559823	7	0	0	Pamlico
1967	North Carolina	US	04/25/2020	35.15253315	-76.66559823	7	0	0	Pamlico
1973	North Carolina	US	04/26/2020	35.15253315	-76.66559823	7	0	0	Pamlico
1976	North Carolina	US	04/27/2020	35.15253315	-76.66559823	7	0	0	Pamlico
1984	North Carolina	US	04/28/2020	35.15253315	-76.66559823	7	0	0	Pamlico
1987	North Carolina	US	04/29/2020	35.15253315	-76.66559823	7	0	0	Pamlico
1993	North Carolina	US	04/30/2020	35.15253315	-76.66559823	7	0	0	Pamlico
2002	North Carolina	US	05/01/2020	35.15253315	-76.66559823	7	0	0	Pamlico
2006	North Carolina	US	05/02/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2009	North Carolina	US	05/03/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2011	North Carolina	US	05/04/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2017	North Carolina	US	05/05/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2022	North Carolina	US	05/06/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2026	North Carolina	US	05/07/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2032	North Carolina	US	05/08/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2033	North Carolina	US	05/09/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2034	North Carolina	US	05/10/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2034	North Carolina	US	05/11/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2037	North Carolina	US	05/12/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2037	North Carolina	US	05/13/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2038	North Carolina	US	05/14/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2042	North Carolina	US	05/15/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2046	North Carolina	US	05/16/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2048	North Carolina	US	05/17/2020	35.15253315	-76.66559823	8	0	0	Pamlico
2050	North Carolina	US	05/18/2020	35.15253315	-76.66559823	9	0	0	Pamlico
2052	North Carolina	US	05/19/2020	35.15253315	-76.66559823	9	0	0	Pamlico
2058	North Carolina	US	05/20/2020	35.15253315	-76.66559823	9	0	0	Pamlico
2059	North Carolina	US	05/21/2020	35.15253315	-76.66559823	9	0	0	Pamlico
2063	North Carolina	US	05/22/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2065	North Carolina	US	05/23/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2068	North Carolina	US	05/24/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2068	North Carolina	US	05/25/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2069	North Carolina	US	05/26/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2071	North Carolina	US	05/27/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2073	North Carolina	US	05/28/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2076	North Carolina	US	05/29/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2078	North Carolina	US	05/30/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2079	North Carolina	US	05/31/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2081	North Carolina	US	06/01/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2085	North Carolina	US	06/02/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2086	North Carolina	US	06/03/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2087	North Carolina	US	06/04/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2089	North Carolina	US	06/05/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2090	North Carolina	US	06/06/2020	35.15253315	-76.66559823	10	0	0	Pamlico
2090	North Carolina	US	06/07/2020	35.15253315	-76.66559823	12	0	0	Pamlico
2090	North Carolina	US	06/08/2020	35.15253315	-76.66559823	13	0	0	Pamlico
2091	North Carolina	US	06/09/2020	35.15253315	-76.66559823	13	0	0	Pamlico
2093	North Carolina	US	06/10/2020	35.15253315	-76.66559823	13	0	0	Pamlico
2094	North Carolina	US	06/11/2020	35.15253315	-76.66559823	14	0	0	Pamlico
2105	North Carolina	US	06/12/2020	35.15253315	-76.66559823	15	0	0	Pamlico
2107	North Carolina	US	06/13/2020	35.15253315	-76.66559823	15	0	0	Pamlico
2107	North Carolina	US	06/14/2020	35.15253315	-76.66559823	15	0	0	Pamlico
2110	North Carolina	US	06/15/2020	35.15253315	-76.66559823	15	0	0	Pamlico
2108	North Carolina	US	06/16/2020	35.15253315	-76.66559823	15	0	0	Pamlico
2110	North Carolina	US	06/17/2020	35.15253315	-76.66559823	15	0	0	Pamlico
2110	North Carolina	US	06/18/2020	35.15253315	-76.66559823	15	0	0	Pamlico
2110	North Carolina	US	06/19/2020	35.15253315	-76.66559823	16	0	0	Pamlico
2114	North Carolina	US	06/20/2020	35.15253315	-76.66559823	15	0	0	Pamlico
2114	North Carolina	US	06/21/2020	35.15253315	-76.66559823	15	0	0	Pamlico
2116	North Carolina	US	06/22/2020	35.15253315	-76.66559823	17	0	0	Pamlico
2120	North Carolina	US	06/23/2020	35.15253315	-76.66559823	17	0	0	Pamlico
2128	North Carolina	US	06/24/2020	35.15253315	-76.66559823	16	0	0	Pamlico
2133	North Carolina	US	06/25/2020	35.15253315	-76.66559823	18	0	0	Pamlico
2134	North Carolina	US	06/26/2020	35.15253315	-76.66559823	18	0	0	Pamlico
2135	North Carolina	US	06/27/2020	35.15253315	-76.66559823	18	0	0	Pamlico
2135	North Carolina	US	06/28/2020	35.15253315	-76.66559823	19	0	0	Pamlico
2136	North Carolina	US	06/29/2020	35.15253315	-76.66559823	19	0	0	Pamlico
2138	North Carolina	US	06/30/2020	35.15253315	-76.66559823	21	1	0	Pamlico
2138	North Carolina	US	07/01/2020	35.15253315	-76.66559823	21	1	0	Pamlico
2140	North Carolina	US	07/02/2020	35.15253315	-76.66559823	22	1	0	Pamlico
2143	North Carolina	US	07/03/2020	35.15253315	-76.66559823	23	1	0	Pamlico
2144	North Carolina	US	07/04/2020	35.15253315	-76.66559823	25	1	0	Pamlico
2144	North Carolina	US	07/05/2020	35.15253315	-76.66559823	25	1	0	Pamlico
2147	North Carolina	US	07/06/2020	35.15253315	-76.66559823	26	1	0	Pamlico
2147	North Carolina	US	07/07/2020	35.15253315	-76.66559823	26	1	0	Pamlico
2150	North Carolina	US	07/08/2020	35.15253315	-76.66559823	28	1	0	Pamlico
2149	North Carolina	US	07/09/2020	35.15253315	-76.66559823	28	1	0	Pamlico
2152	North Carolina	US	07/10/2020	35.15253315	-76.66559823	28	1	0	Pamlico
2152	North Carolina	US	07/11/2020	35.15253315	-76.66559823	35	1	0	Pamlico
2154	North Carolina	US	07/12/2020	35.15253315	-76.66559823	35	1	0	Pamlico
2156	North Carolina	US	07/13/2020	35.15253315	-76.66559823	36	1	0	Pamlico
2159	North Carolina	US	07/14/2020	35.15253315	-76.66559823	40	1	0	Pamlico
2159	North Carolina	US	07/15/2020	35.15253315	-76.66559823	42	1	0	Pamlico
2161	North Carolina	US	07/16/2020	35.15253315	-76.66559823	42	1	0	Pamlico
2161	North Carolina	US	07/17/2020	35.15253315	-76.66559823	42	1	0	Pamlico
2217	North Carolina	US	07/18/2020	35.15253315	-76.66559823	42	1	0	Pamlico
2218	North Carolina	US	07/19/2020	35.15253315	-76.66559823	43	1	0	Pamlico
2164	North Carolina	US	07/20/2020	35.15253315	-76.66559823	44	1	0	Pamlico
2222	North Carolina	US	07/21/2020	35.15253315	-76.66559823	47	1	0	Pamlico
2223	North Carolina	US	07/22/2020	35.15253315	-76.66559823	47	1	0	Pamlico
2223	North Carolina	US	07/23/2020	35.15253315	-76.66559823	50	1	0	Pamlico
2222	North Carolina	US	07/24/2020	35.15253315	-76.66559823	51	1	0	Pamlico
2223	North Carolina	US	07/25/2020	35.15253315	-76.66559823	51	1	0	Pamlico
2224	North Carolina	US	07/26/2020	35.15253315	-76.66559823	51	1	0	Pamlico
2224	North Carolina	US	07/27/2020	35.15253315	-76.66559823	53	1	0	Pamlico
2224	North Carolina	US	07/28/2020	35.15253315	-76.66559823	54	1	0	Pamlico
2227	North Carolina	US	07/29/2020	35.15253315	-76.66559823	54	1	0	Pamlico
2227	North Carolina	US	07/30/2020	35.15253315	-76.66559823	54	1	0	Pamlico
2229	North Carolina	US	07/31/2020	35.15253315	-76.66559823	54	1	0	Pamlico
2229	North Carolina	US	08/01/2020	35.15253315	-76.66559823	57	1	0	Pamlico
2229	North Carolina	US	08/02/2020	35.15253315	-76.66559823	58	1	0	Pamlico
2229	North Carolina	US	08/03/2020	35.15253315	-76.66559823	65	1	0	Pamlico
2229	North Carolina	US	08/04/2020	35.15253315	-76.66559823	65	1	0	Pamlico
2232	North Carolina	US	08/05/2020	35.15253315	-76.66559823	65	1	0	Pamlico
2232	North Carolina	US	08/06/2020	35.15253315	-76.66559823	67	1	0	Pamlico
2232	North Carolina	US	08/07/2020	35.15253315	-76.66559823	67	1	0	Pamlico
2232	North Carolina	US	08/08/2020	35.15253315	-76.66559823	67	1	0	Pamlico
2232	North Carolina	US	08/09/2020	35.15253315	-76.66559823	68	1	0	Pamlico
2232	North Carolina	US	08/10/2020	35.15253315	-76.66559823	72	1	0	Pamlico
2667	North Carolina	US	08/11/2020	35.15253315	-76.66559823	73	1	0	Pamlico
2621	North Carolina	US	08/12/2020	35.15253315	-76.66559823	73	1	0	Pamlico
2622	North Carolina	US	08/13/2020	35.15253315	-76.66559823	73	1	0	Pamlico
2622	North Carolina	US	08/14/2020	35.15253315	-76.66559823	73	1	0	Pamlico
2622	North Carolina	US	08/15/2020	35.15253315	-76.66559823	73	1	0	Pamlico
2622	North Carolina	US	08/16/2020	35.15253315	-76.66559823	74	1	0	Pamlico
2624	North Carolina	US	08/17/2020	35.15253315	-76.66559823	74	1	0	Pamlico
2624	North Carolina	US	08/18/2020	35.15253315	-76.66559823	74	1	0	Pamlico
2626	North Carolina	US	08/19/2020	35.15253315	-76.66559823	75	2	0	Pamlico
2626	North Carolina	US	08/20/2020	35.15253315	-76.66559823	77	2	0	Pamlico
2626	North Carolina	US	08/21/2020	35.15253315	-76.66559823	81	2	0	Pamlico
2627	North Carolina	US	08/22/2020	35.15253315	-76.66559823	84	2	0	Pamlico
2627	North Carolina	US	08/23/2020	35.15253315	-76.66559823	84	2	0	Pamlico
2627	North Carolina	US	08/24/2020	35.15253315	-76.66559823	90	2	0	Pamlico
2627	North Carolina	US	08/25/2020	35.15253315	-76.66559823	91	2	0	Pamlico
2627	North Carolina	US	08/26/2020	35.15253315	-76.66559823	92	2	0	Pamlico
2627	North Carolina	US	08/27/2020	35.15253315	-76.66559823	96	2	0	Pamlico
2627	North Carolina	US	08/28/2020	35.15253315	-76.66559823	99	2	0	Pamlico
2627	North Carolina	US	08/29/2020	35.15253315	-76.66559823	115	2	0	Pamlico
2627	North Carolina	US	08/30/2020	35.15253315	-76.66559823	146	2	0	Pamlico
2631	North Carolina	US	08/31/2020	35.15253315	-76.66559823	155	2	0	Pamlico
2631	North Carolina	US	09/01/2020	35.15253315	-76.66559823	168	2	0	Pamlico
2631	North Carolina	US	09/02/2020	35.15253315	-76.66559823	169	2	0	Pamlico
2631	North Carolina	US	09/03/2020	35.15253315	-76.66559823	171	2	0	Pamlico
2631	North Carolina	US	09/04/2020	35.15253315	-76.66559823	175	2	0	Pamlico
2631	North Carolina	US	09/05/2020	35.15253315	-76.66559823	203	2	0	Pamlico
2631	North Carolina	US	09/06/2020	35.15253315	-76.66559823	207	2	0	Pamlico
2631	North Carolina	US	09/07/2020	35.15253315	-76.66559823	210	2	0	Pamlico
2631	North Carolina	US	09/08/2020	35.15253315	-76.66559823	211	2	0	Pamlico
2631	North Carolina	US	09/09/2020	35.15253315	-76.66559823	210	2	0	Pamlico
2631	North Carolina	US	09/10/2020	35.15253315	-76.66559823	211	2	0	Pamlico
2631	North Carolina	US	09/11/2020	35.15253315	-76.66559823	215	2	0	Pamlico
2631	North Carolina	US	09/12/2020	35.15253315	-76.66559823	217	2	0	Pamlico
2631	North Carolina	US	09/13/2020	35.15253315	-76.66559823	219	2	0	Pamlico
2631	North Carolina	US	09/14/2020	35.15253315	-76.66559823	218	2	0	Pamlico
2631	North Carolina	US	09/15/2020	35.15253315	-76.66559823	219	2	0	Pamlico
2631	North Carolina	US	09/16/2020	35.15253315	-76.66559823	224	2	0	Pamlico
2631	North Carolina	US	09/17/2020	35.15253315	-76.66559823	224	2	0	Pamlico
2631	North Carolina	US	09/18/2020	35.15253315	-76.66559823	227	2	0	Pamlico
2631	North Carolina	US	09/19/2020	35.15253315	-76.66559823	228	2	0	Pamlico
2631	North Carolina	US	09/20/2020	35.15253315	-76.66559823	231	2	0	Pamlico
2633	North Carolina	US	09/21/2020	35.15253315	-76.66559823	233	2	0	Pamlico
2633	North Carolina	US	09/22/2020	35.15253315	-76.66559823	235	2	0	Pamlico
2633	North Carolina	US	09/23/2020	35.15253315	-76.66559823	235	2	0	Pamlico
2633	North Carolina	US	09/24/2020	35.15253315	-76.66559823	236	2	0	Pamlico
2633	North Carolina	US	09/25/2020	35.15253315	-76.66559823	267	2	0	Pamlico
2633	North Carolina	US	09/26/2020	35.15253315	-76.66559823	269	2	0	Pamlico
2633	North Carolina	US	09/27/2020	35.15253315	-76.66559823	270	2	0	Pamlico
2633	North Carolina	US	09/28/2020	35.15253315	-76.66559823	270	2	0	Pamlico
2633	North Carolina	US	09/29/2020	35.15253315	-76.66559823	270	2	0	Pamlico
2633	North Carolina	US	09/30/2020	35.15253315	-76.66559823	269	2	0	Pamlico
2633	North Carolina	US	10/01/2020	35.15253315	-76.66559823	269	2	0	Pamlico
2633	North Carolina	US	10/02/2020	35.15253315	-76.66559823	270	2	0	Pamlico
2633	North Carolina	US	10/03/2020	35.15253315	-76.66559823	271	2	0	Pamlico
2633	North Carolina	US	10/04/2020	35.15253315	-76.66559823	271	2	0	Pamlico
2633	North Carolina	US	10/05/2020	35.15253315	-76.66559823	273	2	0	Pamlico
2633	North Carolina	US	10/06/2020	35.15253315	-76.66559823	277	2	0	Pamlico
2633	North Carolina	US	10/07/2020	35.15253315	-76.66559823	278	2	0	Pamlico
2633	North Carolina	US	10/08/2020	35.15253315	-76.66559823	279	2	0	Pamlico
2633	North Carolina	US	10/09/2020	35.15253315	-76.66559823	286	2	0	Pamlico
2633	North Carolina	US	10/10/2020	35.15253315	-76.66559823	292	2	0	Pamlico
2633	North Carolina	US	10/11/2020	35.15253315	-76.66559823	294	2	0	Pamlico
2634	North Carolina	US	10/12/2020	35.15253315	-76.66559823	294	2	0	Pamlico
2634	North Carolina	US	10/13/2020	35.15253315	-76.66559823	294	2	0	Pamlico
2634	North Carolina	US	10/14/2020	35.15253315	-76.66559823	294	2	0	Pamlico
2634	North Carolina	US	10/15/2020	35.15253315	-76.66559823	295	2	0	Pamlico
2635	North Carolina	US	10/16/2020	35.15253315	-76.66559823	298	2	0	Pamlico
2635	North Carolina	US	10/17/2020	35.15253315	-76.66559823	298	2	0	Pamlico
2635	North Carolina	US	10/18/2020	35.15253315	-76.66559823	300	2	0	Pamlico
2636	North Carolina	US	10/19/2020	35.15253315	-76.66559823	300	2	0	Pamlico
2636	North Carolina	US	10/20/2020	35.15253315	-76.66559823	301	2	0	Pamlico
2636	North Carolina	US	10/21/2020	35.15253315	-76.66559823	302	2	0	Pamlico
2636	North Carolina	US	10/22/2020	35.15253315	-76.66559823	304	2	0	Pamlico
2636	North Carolina	US	10/23/2020	35.15253315	-76.66559823	307	2	0	Pamlico
2636	North Carolina	US	10/24/2020	35.15253315	-76.66559823	312	2	0	Pamlico
2636	North Carolina	US	10/25/2020	35.15253315	-76.66559823	310	2	0	Pamlico
2636	North Carolina	US	10/26/2020	35.15253315	-76.66559823	312	2	0	Pamlico
2636	North Carolina	US	10/27/2020	35.15253315	-76.66559823	315	2	0	Pamlico
2637	North Carolina	US	10/28/2020	35.15253315	-76.66559823	318	2.0	0	Pamlico
2637	North Carolina	US	10/29/2020	35.15253315	-76.66559823	323	3	0	Pamlico
2637	North Carolina	US	10/30/2020	35.15253315	-76.66559823	325	3	0	Pamlico
2637	North Carolina	US	10/31/2020	35.15253315	-76.66559823	330	3	0	Pamlico
2637	North Carolina	US	11/01/2020	35.15253315	-76.66559823	330	3	0	Pamlico
2637	North Carolina	US	11/02/2020	35.15253315	-76.66559823	330	3	0	Pamlico
2638	North Carolina	US	11/03/2020	35.15253315	-76.66559823	331	3	0	Pamlico
2638	North Carolina	US	11/04/2020	35.15253315	-76.66559823	334	3	0	Pamlico
2638	North Carolina	US	11/05/2020	35.15253315	-76.66559823	337	3	0	Pamlico
2638	North Carolina	US	11/06/2020	35.15253315	-76.66559823	338	3	0	Pamlico
2638	North Carolina	US	11/07/2020	35.15253315	-76.66559823	336	3	0	Pamlico
2638	North Carolina	US	11/08/2020	35.15253315	-76.66559823	336	3	0	Pamlico
2638	North Carolina	US	11/09/2020	35.15253315	-76.66559823	341	3	0.0	Pamlico
2638	North Carolina	US	11/10/2020	35.15253315	-76.66559823	340	3	0.0	Pamlico
2638	North Carolina	US	11/11/2020	35.15253315	-76.66559823	340	3	0.0	Pamlico
2650	North Carolina	US	11/12/2020	35.15253315	-76.66559823	340	3	0	Pamlico
2650	North Carolina	US	11/13/2020	35.15253315	-76.66559823	341	3	0	Pamlico
2650	North Carolina	US	11/14/2020	35.15253315	-76.66559823	354	3	0	Pamlico
2650	North Carolina	US	11/15/2020	35.15253315	-76.66559823	357	3	0	Pamlico
2650	North Carolina	US	11/16/2020	35.15253315	-76.66559823	357	3	0	Pamlico
2650	North Carolina	US	11/17/2020	35.15253315	-76.66559823	356	3	0	Pamlico
2650	North Carolina	US	11/18/2020	35.15253315	-76.66559823	356	3	0	Pamlico
2650	North Carolina	US	11/19/2020	35.15253315	-76.66559823	356	3	0	Pamlico
2650	North Carolina	US	11/20/2020	35.15253315	-76.66559823	359	3	0	Pamlico
2650	North Carolina	US	11/21/2020	35.15253315	-76.66559823	372	3	0	Pamlico
2650	North Carolina	US	11/22/2020	35.15253315	-76.66559823	373	3	0	Pamlico
2650	North Carolina	US	11/23/2020	35.15253315	-76.66559823	376	3	0	Pamlico
2651	North Carolina	US	11/24/2020	35.15253315	-76.66559823	381	3	0	Pamlico
2651	North Carolina	US	11/25/2020	35.15253315	-76.66559823	384	3	0	Pamlico
2651	North Carolina	US	11/26/2020	35.15253315	-76.66559823	384	3	0	Pamlico
2651	North Carolina	US	11/27/2020	35.15253315	-76.66559823	397	3	0	Pamlico
2651	North Carolina	US	11/28/2020	35.15253315	-76.66559823	402	3	0	Pamlico
2651	North Carolina	US	11/29/2020	35.15253315	-76.66559823	402	3	0	Pamlico
2651	North Carolina	US	11/30/2020	35.15253315	-76.66559823	402	3	0	Pamlico
2651	North Carolina	US	12/01/2020	35.15253315	-76.66559823	406	3	0	Pamlico
2651	North Carolina	US	12/02/2020	35.15253315	-76.66559823	411	3	0	Pamlico
2651	North Carolina	US	12/03/2020	35.15253315	-76.66559823	419	3	0	Pamlico
2651	North Carolina	US	12/04/2020	35.15253315	-76.66559823	425	3	0	Pamlico
2651	North Carolina	US	12/05/2020	35.15253315	-76.66559823	429	3	0	Pamlico
2651	North Carolina	US	12/06/2020	35.15253315	-76.66559823	437	3	0	Pamlico
2651	North Carolina	US	12/07/2020	35.15253315	-76.66559823	435	3	0	Pamlico
2651	North Carolina	US	12/08/2020	35.15253315	-76.66559823	440	3	0	Pamlico
2651	North Carolina	US	12/09/2020	35.15253315	-76.66559823	441	4	0	Pamlico
2651	North Carolina	US	12/10/2020	35.15253315	-76.66559823	451	4	0	Pamlico
2651	North Carolina	US	12/11/2020	35.15253315	-76.66559823	458	4	0	Pamlico
2651	North Carolina	US	12/12/2020	35.15253315	-76.66559823	461	5	0	Pamlico
2651	North Carolina	US	12/13/2020	35.15253315	-76.66559823	464	5	0	Pamlico
2651	North Carolina	US	12/14/2020	35.15253315	-76.66559823	465	5	0	Pamlico
2651	North Carolina	US	12/15/2020	35.15253315	-76.66559823	469	5	0	Pamlico
2651	North Carolina	US	12/16/2020	35.15253315	-76.66559823	476	5	0	Pamlico
2651	North Carolina	US	12/17/2020	35.15253315	-76.66559823	479	5	0	Pamlico
2651	North Carolina	US	12/18/2020	35.15253315	-76.66559823	488	5	0	Pamlico
2651	North Carolina	US	12/19/2020	35.15253315	-76.66559823	492	5	0	Pamlico
2651	North Carolina	US	12/20/2020	35.15253315	-76.66559823	495	5	0	Pamlico
2651	North Carolina	US	12/21/2020	35.15253315	-76.66559823	497	5	0	Pamlico
2651	North Carolina	US	12/22/2020	35.15253315	-76.66559823	500	5	0	Pamlico
2651	North Carolina	US	12/23/2020	35.15253315	-76.66559823	503	5	0	Pamlico
2651	North Carolina	US	12/24/2020	35.15253315	-76.66559823	503	5	0	Pamlico
2651	North Carolina	US	12/25/2020	35.15253315	-76.66559823	503	5	0	Pamlico
2651	North Carolina	US	12/26/2020	35.15253315	-76.66559823	515	5	0	Pamlico
2651	North Carolina	US	12/27/2020	35.15253315	-76.66559823	517	5	0	Pamlico
2651	North Carolina	US	12/28/2020	35.15253315	-76.66559823	518	5	0	Pamlico
2651	North Carolina	US	12/29/2020	35.15253315	-76.66559823	521	5	0	Pamlico
2651	North Carolina	US	12/30/2020	35.15253315	-76.66559823	527	5	0	Pamlico
2651	North Carolina	US	12/31/2020	35.15253315	-76.66559823	528	5	0	Pamlico
2651	North Carolina	US	01/01/2021	35.15253315	-76.66559823	528	5	0	Pamlico
2651	North Carolina	US	01/02/2021	35.15253315	-76.66559823	543	5	0	Pamlico
2652	North Carolina	US	01/03/2021	35.15253315	-76.66559823	546	5	0	Pamlico
2652	North Carolina	US	01/04/2021	35.15253315	-76.66559823	549	5	0	Pamlico
2652	North Carolina	US	01/05/2021	35.15253315	-76.66559823	555	5	0	Pamlico
2652	North Carolina	US	01/06/2021	35.15253315	-76.66559823	561	5	0	Pamlico
2652	North Carolina	US	01/07/2021	35.15253315	-76.66559823	576	5	0	Pamlico
2652	North Carolina	US	01/08/2021	35.15253315	-76.66559823	590	5	0	Pamlico
2652	North Carolina	US	01/09/2021	35.15253315	-76.66559823	602	5	0	Pamlico
2652	North Carolina	US	01/10/2021	35.15253315	-76.66559823	612	5	0	Pamlico
2652	North Carolina	US	01/11/2021	35.15253315	-76.66559823	611	5	0	Pamlico
2652	North Carolina	US	01/12/2021	35.15253315	-76.66559823	618	5	0	Pamlico
2652	North Carolina	US	01/13/2021	35.15253315	-76.66559823	627	5	0	Pamlico
2652	North Carolina	US	01/14/2021	35.15253315	-76.66559823	635	5	0	Pamlico
2653	North Carolina	US	01/15/2021	35.15253315	-76.66559823	641	6	0	Pamlico
2653	North Carolina	US	01/16/2021	35.15253315	-76.66559823	654	6	0	Pamlico
2653	North Carolina	US	01/17/2021	35.15253315	-76.66559823	663	6	0	Pamlico
2653	North Carolina	US	01/18/2021	35.15253315	-76.66559823	663	6	0	Pamlico
2653	North Carolina	US	01/19/2021	35.15253315	-76.66559823	665	6	0	Pamlico
2653	North Carolina	US	01/20/2021	35.15253315	-76.66559823	673	6	0	Pamlico
2654	North Carolina	US	01/21/2021	35.15253315	-76.66559823	683	6	0	Pamlico
2654	North Carolina	US	01/22/2021	35.15253315	-76.66559823	691	6	0	Pamlico
2654	North Carolina	US	01/23/2021	35.15253315	-76.66559823	703	6	0	Pamlico
2654	North Carolina	US	01/24/2021	35.15253315	-76.66559823	708	6	0	Pamlico
2654	North Carolina	US	01/25/2021	35.15253315	-76.66559823	720	6	0	Pamlico
2654	North Carolina	US	01/26/2021	35.15253315	-76.66559823	725	6	0	Pamlico
2654	North Carolina	US	01/27/2021	35.15253315	-76.66559823	730	6	0	Pamlico
2654	North Carolina	US	01/28/2021	35.15253315	-76.66559823	748	7	0	Pamlico
2654	North Carolina	US	01/29/2021	35.15253315	-76.66559823	753	7	0	Pamlico
2654	North Carolina	US	01/30/2021	35.15253315	-76.66559823	753	7	0	Pamlico
2654	North Carolina	US	01/31/2021	35.15253315	-76.66559823	766	7	0	Pamlico
2654	North Carolina	US	02/01/2021	35.15253315	-76.66559823	768	7	0	Pamlico
2654	North Carolina	US	02/02/2021	35.15253315	-76.66559823	775	7	0	Pamlico
2654	North Carolina	US	02/03/2021	35.15253315	-76.66559823	776	8	0	Pamlico
2654	North Carolina	US	02/04/2021	35.15253315	-76.66559823	790	8	0	Pamlico
2654	North Carolina	US	02/05/2021	35.15253315	-76.66559823	801	8	0	Pamlico
2654	North Carolina	US	02/06/2021	35.15253315	-76.66559823	808	8	0	Pamlico
2654	North Carolina	US	02/07/2021	35.15253315	-76.66559823	819	8	0	Pamlico
