	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1539	Illinois	US	03/22/2020	40.23917274	-89.91824452	0	0	0	Mason
1832	Illinois	US	03/23/2020	40.23917274	-89.91824452	0	0	0	Mason
1832	Illinois	US	03/24/2020	40.23917274	-89.91824452	0	0	0	Mason
1832	Illinois	US	03/25/2020	40.23917274	-89.91824452	0	0	0	Mason
1831	Illinois	US	03/26/2020	40.23917274	-89.91824452	0	0	0	Mason
1831	Illinois	US	03/27/2020	40.23917274	-89.91824452	0	0	0	Mason
1831	Illinois	US	03/28/2020	40.23917274	-89.91824452	0	0	0	Mason
1831	Illinois	US	03/29/2020	40.23917274	-89.91824452	0	0	0	Mason
1831	Illinois	US	03/30/2020	40.23917274	-89.91824452	0	0	0	Mason
1379	Illinois	US	04/04/2020	40.23917274	-89.91824452	1	0	0	Mason
1425	Illinois	US	04/05/2020	40.23917274	-89.91824452	1	0	0	Mason
1447	Illinois	US	04/06/2020	40.23917274	-89.91824452	1	0	0	Mason
1478	Illinois	US	04/07/2020	40.23917274	-89.91824452	1	0	0	Mason
1493	Illinois	US	04/08/2020	40.23917274	-89.91824452	3	0	0	Mason
1511	Illinois	US	04/09/2020	40.23917274	-89.91824452	3	0	0	Mason
1518	Illinois	US	04/10/2020	40.23917274	-89.91824452	3	0	0	Mason
1535	Illinois	US	04/11/2020	40.23917274	-89.91824452	3	0	0	Mason
1547	Illinois	US	04/12/2020	40.23917274	-89.91824452	3	0	0	Mason
1557	Illinois	US	04/13/2020	40.23917274	-89.91824452	3	0	0	Mason
1563	Illinois	US	04/14/2020	40.23917274	-89.91824452	3	0	0	Mason
1571	Illinois	US	04/15/2020	40.23917274	-89.91824452	3	0	0	Mason
1577	Illinois	US	04/16/2020	40.23917274	-89.91824452	4	0	0	Mason
1576	Illinois	US	04/17/2020	40.23917274	-89.91824452	4	0	0	Mason
1582	Illinois	US	04/18/2020	40.23917274	-89.91824452	4	0	0	Mason
1593	Illinois	US	04/19/2020	40.23917274	-89.91824452	4	0	0	Mason
1597	Illinois	US	04/20/2020	40.23917274	-89.91824452	5	0	0	Mason
1605	Illinois	US	04/21/2020	40.23917274	-89.91824452	5	0	0	Mason
1610	Illinois	US	04/22/2020	40.23917274	-89.91824452	6	0	0	Mason
1620	Illinois	US	04/23/2020	40.23917274	-89.91824452	6	0	0	Mason
1622	Illinois	US	04/24/2020	40.23917274	-89.91824452	6	0	0	Mason
1625	Illinois	US	04/25/2020	40.23917274	-89.91824452	6	0	0	Mason
1631	Illinois	US	04/26/2020	40.23917274	-89.91824452	6	0	0	Mason
1633	Illinois	US	04/27/2020	40.23917274	-89.91824452	7	0	0	Mason
1639	Illinois	US	04/28/2020	40.23917274	-89.91824452	10	0	0	Mason
1642	Illinois	US	04/29/2020	40.23917274	-89.91824452	11	0	0	Mason
1648	Illinois	US	04/30/2020	40.23917274	-89.91824452	12	0	0	Mason
1656	Illinois	US	05/01/2020	40.23917274	-89.91824452	12	0	0	Mason
1660	Illinois	US	05/02/2020	40.23917274	-89.91824452	12	0	0	Mason
1662	Illinois	US	05/03/2020	40.23917274	-89.91824452	13	0	0	Mason
1664	Illinois	US	05/04/2020	40.23917274	-89.91824452	14	0	0	Mason
1670	Illinois	US	05/05/2020	40.23917274	-89.91824452	14	0	0	Mason
1673	Illinois	US	05/06/2020	40.23917274	-89.91824452	15	0	0	Mason
1677	Illinois	US	05/07/2020	40.23917274	-89.91824452	15	0	0	Mason
1682	Illinois	US	05/08/2020	40.23917274	-89.91824452	15	0	0	Mason
1683	Illinois	US	05/09/2020	40.23917274	-89.91824452	15	0	0	Mason
1684	Illinois	US	05/10/2020	40.23917274	-89.91824452	15	0	0	Mason
1684	Illinois	US	05/11/2020	40.23917274	-89.91824452	15	0	0	Mason
1686	Illinois	US	05/12/2020	40.23917274	-89.91824452	15	0	0	Mason
1686	Illinois	US	05/13/2020	40.23917274	-89.91824452	15	0	0	Mason
1687	Illinois	US	05/14/2020	40.23917274	-89.91824452	16	0	0	Mason
1691	Illinois	US	05/15/2020	40.23917274	-89.91824452	16	0	0	Mason
1694	Illinois	US	05/16/2020	40.23917274	-89.91824452	16	0	0	Mason
1696	Illinois	US	05/17/2020	40.23917274	-89.91824452	16	0	0	Mason
1697	Illinois	US	05/18/2020	40.23917274	-89.91824452	16	0	0	Mason
1699	Illinois	US	05/19/2020	40.23917274	-89.91824452	16	0	0	Mason
1704	Illinois	US	05/20/2020	40.23917274	-89.91824452	16	0	0	Mason
1705	Illinois	US	05/21/2020	40.23917274	-89.91824452	16	0	0	Mason
1710	Illinois	US	05/22/2020	40.23917274	-89.91824452	16	0	0	Mason
1712	Illinois	US	05/23/2020	40.23917274	-89.91824452	17	0	0	Mason
1715	Illinois	US	05/24/2020	40.23917274	-89.91824452	17	0	0	Mason
1715	Illinois	US	05/25/2020	40.23917274	-89.91824452	17	0	0	Mason
1716	Illinois	US	05/26/2020	40.23917274	-89.91824452	17	0	0	Mason
1718	Illinois	US	05/27/2020	40.23917274	-89.91824452	17	0	0	Mason
1719	Illinois	US	05/28/2020	40.23917274	-89.91824452	18	0	0	Mason
1722	Illinois	US	05/29/2020	40.23917274	-89.91824452	18	0	0	Mason
1724	Illinois	US	05/30/2020	40.23917274	-89.91824452	18	0	0	Mason
1725	Illinois	US	05/31/2020	40.23917274	-89.91824452	18	0	0	Mason
1727	Illinois	US	06/01/2020	40.23917274	-89.91824452	18	0	0	Mason
1731	Illinois	US	06/02/2020	40.23917274	-89.91824452	18	0	0	Mason
1732	Illinois	US	06/03/2020	40.23917274	-89.91824452	18	0	0	Mason
1733	Illinois	US	06/04/2020	40.23917274	-89.91824452	18	0	0	Mason
1735	Illinois	US	06/05/2020	40.23917274	-89.91824452	18	0	0	Mason
1736	Illinois	US	06/06/2020	40.23917274	-89.91824452	18	0	0	Mason
1736	Illinois	US	06/07/2020	40.23917274	-89.91824452	18	0	0	Mason
1736	Illinois	US	06/08/2020	40.23917274	-89.91824452	18	0	0	Mason
1738	Illinois	US	06/09/2020	40.23917274	-89.91824452	18	0	0	Mason
1740	Illinois	US	06/10/2020	40.23917274	-89.91824452	18	0	0	Mason
1741	Illinois	US	06/11/2020	40.23917274	-89.91824452	18	0	0	Mason
1749	Illinois	US	06/12/2020	40.23917274	-89.91824452	18	0	0	Mason
1750	Illinois	US	06/13/2020	40.23917274	-89.91824452	18	0	0	Mason
1750	Illinois	US	06/14/2020	40.23917274	-89.91824452	18	0	0	Mason
1752	Illinois	US	06/15/2020	40.23917274	-89.91824452	18	0	0	Mason
1751	Illinois	US	06/16/2020	40.23917274	-89.91824452	18	0	0	Mason
1753	Illinois	US	06/17/2020	40.23917274	-89.91824452	18	0	0	Mason
1753	Illinois	US	06/18/2020	40.23917274	-89.91824452	18	0	0	Mason
1753	Illinois	US	06/19/2020	40.23917274	-89.91824452	19	0	0	Mason
1757	Illinois	US	06/20/2020	40.23917274	-89.91824452	19	0	0	Mason
1757	Illinois	US	06/21/2020	40.23917274	-89.91824452	19	0	0	Mason
1758	Illinois	US	06/22/2020	40.23917274	-89.91824452	19	0	0	Mason
1761	Illinois	US	06/23/2020	40.23917274	-89.91824452	19	0	0	Mason
1769	Illinois	US	06/24/2020	40.23917274	-89.91824452	21	0	0	Mason
1774	Illinois	US	06/25/2020	40.23917274	-89.91824452	21	0	0	Mason
1775	Illinois	US	06/26/2020	40.23917274	-89.91824452	22	0	0	Mason
1776	Illinois	US	06/27/2020	40.23917274	-89.91824452	22	0	0	Mason
1776	Illinois	US	06/28/2020	40.23917274	-89.91824452	22	0	0	Mason
1777	Illinois	US	06/29/2020	40.23917274	-89.91824452	22	0	0	Mason
1778	Illinois	US	06/30/2020	40.23917274	-89.91824452	22	0	0	Mason
1778	Illinois	US	07/01/2020	40.23917274	-89.91824452	22	0	0	Mason
1780	Illinois	US	07/02/2020	40.23917274	-89.91824452	22	0	0	Mason
1783	Illinois	US	07/03/2020	40.23917274	-89.91824452	22	0	0	Mason
1783	Illinois	US	07/04/2020	40.23917274	-89.91824452	22	0	0	Mason
1783	Illinois	US	07/05/2020	40.23917274	-89.91824452	22	0	0	Mason
1786	Illinois	US	07/06/2020	40.23917274	-89.91824452	23	0	0	Mason
1786	Illinois	US	07/07/2020	40.23917274	-89.91824452	23	0	0	Mason
1789	Illinois	US	07/08/2020	40.23917274	-89.91824452	23	0	0	Mason
1788	Illinois	US	07/09/2020	40.23917274	-89.91824452	23	0	0	Mason
1790	Illinois	US	07/10/2020	40.23917274	-89.91824452	24	0	0	Mason
1790	Illinois	US	07/11/2020	40.23917274	-89.91824452	24	0	0	Mason
1792	Illinois	US	07/12/2020	40.23917274	-89.91824452	24	0	0	Mason
1794	Illinois	US	07/13/2020	40.23917274	-89.91824452	25	0	0	Mason
1796	Illinois	US	07/14/2020	40.23917274	-89.91824452	28	0	0	Mason
1796	Illinois	US	07/15/2020	40.23917274	-89.91824452	29	0	0	Mason
1798	Illinois	US	07/16/2020	40.23917274	-89.91824452	31	0	0	Mason
1798	Illinois	US	07/17/2020	40.23917274	-89.91824452	32	0	0	Mason
1846	Illinois	US	07/18/2020	40.23917274	-89.91824452	34	0	0	Mason
1847	Illinois	US	07/19/2020	40.23917274	-89.91824452	36	0	0	Mason
1803	Illinois	US	07/20/2020	40.23917274	-89.91824452	36	0	0	Mason
1850	Illinois	US	07/21/2020	40.23917274	-89.91824452	36	0	0	Mason
1851	Illinois	US	07/22/2020	40.23917274	-89.91824452	36	0	0	Mason
1852	Illinois	US	07/23/2020	40.23917274	-89.91824452	36	0	0	Mason
1851	Illinois	US	07/24/2020	40.23917274	-89.91824452	36	0	0	Mason
1852	Illinois	US	07/25/2020	40.23917274	-89.91824452	37	0	0	Mason
1853	Illinois	US	07/26/2020	40.23917274	-89.91824452	40	0	0	Mason
1853	Illinois	US	07/27/2020	40.23917274	-89.91824452	40	0	0	Mason
1853	Illinois	US	07/28/2020	40.23917274	-89.91824452	40	0	0	Mason
1854	Illinois	US	07/29/2020	40.23917274	-89.91824452	41	0	0	Mason
1854	Illinois	US	07/30/2020	40.23917274	-89.91824452	42	0	0	Mason
1855	Illinois	US	07/31/2020	40.23917274	-89.91824452	42	0	0	Mason
1855	Illinois	US	08/01/2020	40.23917274	-89.91824452	42	0	0	Mason
1855	Illinois	US	08/02/2020	40.23917274	-89.91824452	42	0	0	Mason
1855	Illinois	US	08/03/2020	40.23917274	-89.91824452	42	0	0	Mason
1855	Illinois	US	08/04/2020	40.23917274	-89.91824452	43	0	0	Mason
1858	Illinois	US	08/05/2020	40.23917274	-89.91824452	44	0	0	Mason
1858	Illinois	US	08/06/2020	40.23917274	-89.91824452	45	0	0	Mason
1858	Illinois	US	08/07/2020	40.23917274	-89.91824452	45	0	0	Mason
1858	Illinois	US	08/08/2020	40.23917274	-89.91824452	47	0	0	Mason
1858	Illinois	US	08/09/2020	40.23917274	-89.91824452	47	0	0	Mason
1858	Illinois	US	08/10/2020	40.23917274	-89.91824452	53	0	0	Mason
1345	Illinois	US	08/11/2020	40.23917274	-89.91824452	56	0	0	Mason
1299	Illinois	US	08/12/2020	40.23917274	-89.91824452	57	0	0	Mason
1300	Illinois	US	08/13/2020	40.23917274	-89.91824452	58	0	0	Mason
1300	Illinois	US	08/14/2020	40.23917274	-89.91824452	60	0	0	Mason
1300	Illinois	US	08/15/2020	40.23917274	-89.91824452	62	0	0	Mason
1300	Illinois	US	08/16/2020	40.23917274	-89.91824452	61	0	0	Mason
1300	Illinois	US	08/17/2020	40.23917274	-89.91824452	63	0	0	Mason
1300	Illinois	US	08/18/2020	40.23917274	-89.91824452	64	0	0	Mason
