	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2769	Texas	US	03/22/2020	31.837258	-95.16559897	0	0	0	Cherokee
478	Texas	US	03/23/2020	31.837258	-95.16559897	0	0	0	Cherokee
478	Texas	US	03/24/2020	31.837258	-95.16559897	0	0	0	Cherokee
478	Texas	US	03/25/2020	31.837258	-95.16559897	0	0	0	Cherokee
478	Texas	US	03/26/2020	31.837258	-95.16559897	0	0	0	Cherokee
478	Texas	US	03/27/2020	31.837258	-95.16559897	1	0	0	Cherokee
478	Texas	US	03/28/2020	31.837258	-95.16559897	1	0	0	Cherokee
478	Texas	US	03/29/2020	31.837258	-95.16559897	1	0	0	Cherokee
478	Texas	US	03/30/2020	31.837258	-95.16559897	1	0	0	Cherokee
342	Texas	US	03/31/2020	31.837258	-95.16559897	2	0	0	Cherokee
351	Texas	US	04/01/2020	31.837258	-95.16559897	6	0	0	Cherokee
362	Texas	US	04/02/2020	31.837258	-95.16559897	6	0	0	Cherokee
366	Texas	US	04/03/2020	31.837258	-95.16559897	6	0	0	Cherokee
374	Texas	US	04/04/2020	31.837258	-95.16559897	6	0	0	Cherokee
387	Texas	US	04/05/2020	31.837258	-95.16559897	6	0	0	Cherokee
388	Texas	US	04/06/2020	31.837258	-95.16559897	7	0	0	Cherokee
396	Texas	US	04/07/2020	31.837258	-95.16559897	7	0	0	Cherokee
400	Texas	US	04/08/2020	31.837258	-95.16559897	7	0	0	Cherokee
403	Texas	US	04/09/2020	31.837258	-95.16559897	7	0	0	Cherokee
404	Texas	US	04/10/2020	31.837258	-95.16559897	7	0	0	Cherokee
408	Texas	US	04/11/2020	31.837258	-95.16559897	7	0	0	Cherokee
411	Texas	US	04/12/2020	31.837258	-95.16559897	7	0	0	Cherokee
414	Texas	US	04/13/2020	31.837258	-95.16559897	8	0	0	Cherokee
415	Texas	US	04/14/2020	31.837258	-95.16559897	8	1	0	Cherokee
418	Texas	US	04/15/2020	31.837258	-95.16559897	9	1	0	Cherokee
418	Texas	US	04/16/2020	31.837258	-95.16559897	9	1	0	Cherokee
420	Texas	US	04/17/2020	31.837258	-95.16559897	9	1	0	Cherokee
421	Texas	US	04/18/2020	31.837258	-95.16559897	9	1	0	Cherokee
423	Texas	US	04/19/2020	31.837258	-95.16559897	9	1	0	Cherokee
423	Texas	US	04/20/2020	31.837258	-95.16559897	9	1	0	Cherokee
426	Texas	US	04/21/2020	31.837258	-95.16559897	9	1	0	Cherokee
428	Texas	US	04/22/2020	31.837258	-95.16559897	11	1	0	Cherokee
429	Texas	US	04/23/2020	31.837258	-95.16559897	12	1	0	Cherokee
429	Texas	US	04/24/2020	31.837258	-95.16559897	12	1	0	Cherokee
429	Texas	US	04/25/2020	31.837258	-95.16559897	12	1	0	Cherokee
430	Texas	US	04/26/2020	31.837258	-95.16559897	12	1	0	Cherokee
431	Texas	US	04/27/2020	31.837258	-95.16559897	12	1	0	Cherokee
432	Texas	US	04/28/2020	31.837258	-95.16559897	12	1	0	Cherokee
432	Texas	US	04/29/2020	31.837258	-95.16559897	13	1	0	Cherokee
432	Texas	US	04/30/2020	31.837258	-95.16559897	14	1	0	Cherokee
435	Texas	US	05/01/2020	31.837258	-95.16559897	14	1	0	Cherokee
436	Texas	US	05/02/2020	31.837258	-95.16559897	14	1	0	Cherokee
437	Texas	US	05/03/2020	31.837258	-95.16559897	14	1	0	Cherokee
438	Texas	US	05/04/2020	31.837258	-95.16559897	15	1	0	Cherokee
440	Texas	US	05/05/2020	31.837258	-95.16559897	15	1	0	Cherokee
441	Texas	US	05/06/2020	31.837258	-95.16559897	15	1	0	Cherokee
