	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1076	Hawaii	US	03/22/2020	20.86399628	-156.5689097	9	0	0	Maui
1842	Hawaii	US	03/23/2020	20.86399628	-156.56890969999995	9	0	0	Maui
1842	Hawaii	US	03/24/2020	20.86399628	-156.56890969999995	9	0	0	Maui
1842	Hawaii	US	03/25/2020	20.86399628	-156.56890969999995	9	0	0	Maui
1841	Hawaii	US	03/26/2020	20.86399628	-156.56890969999995	13	0	0	Maui
1841	Hawaii	US	03/27/2020	20.86399628	-156.56890969999995	14	0	0	Maui
1841	Hawaii	US	03/28/2020	20.86399628	-156.5689097	16	0	0	Maui
1841	Hawaii	US	03/29/2020	20.86399628	-156.5689097	16	0	0	Maui
1841	Hawaii	US	03/30/2020	20.86399628	-156.5689097	20	0	0	Maui
1242	Hawaii	US	03/31/2020	20.86399628	-156.56890969999995	25	0	0	Maui
1275	Hawaii	US	04/01/2020	20.86399628	-156.56890969999995	25	0	0	Maui
1326	Hawaii	US	04/02/2020	20.86399628	-156.5689097	26	0	0	Maui
1354	Hawaii	US	04/03/2020	20.86399628	-156.56890969999995	36	0	0	Maui
1388	Hawaii	US	04/04/2020	20.86399628	-156.5689097	38	0	0	Maui
1434	Hawaii	US	04/05/2020	20.86399628	-156.56890969999995	43	0	0	Maui
1456	Hawaii	US	04/06/2020	20.86399628	-156.5689097	44	1	0	Maui
1488	Hawaii	US	04/07/2020	20.86399628	-156.56890969999995	48	1	0	Maui
1503	Hawaii	US	04/08/2020	20.86399628	-156.56890969999995	48	1	0	Maui
1521	Hawaii	US	04/09/2020	20.86399628	-156.56890969999995	57	1	0	Maui
1528	Hawaii	US	04/10/2020	20.86399628	-156.56890969999995	57	1	0	Maui
1545	Hawaii	US	04/11/2020	20.86399628	-156.56890969999995	66	3	0	Maui
1557	Hawaii	US	04/12/2020	20.86399628	-156.5689097	84	3	0	Maui
1567	Hawaii	US	04/13/2020	20.86399628	-156.56890969999995	86	3	0	Maui
1573	Hawaii	US	04/14/2020	20.86399628	-156.56890969999995	88	3	0	Maui
1581	Hawaii	US	04/15/2020	20.86399628	-156.56890969999995	92	3	0	Maui
1587	Hawaii	US	04/16/2020	20.86399628	-156.56890969999995	92	3	0	Maui
1586	Hawaii	US	04/17/2020	20.86399628	-156.56890969999995	95	3	0	Maui
1592	Hawaii	US	04/18/2020	20.86399628	-156.5689097	104	3	0	Maui
1603	Hawaii	US	04/19/2020	20.86399628	-156.5689097	106	4	0	Maui
1607	Hawaii	US	04/20/2020	20.86399628	-156.56890969999995	108	4	0	Maui
1615	Hawaii	US	04/21/2020	20.86399628	-156.56890969999995	110	4	0	Maui
1620	Hawaii	US	04/22/2020	20.86399628	-156.56890969999995	110	5	0	Maui
1630	Hawaii	US	04/23/2020	20.86399628	-156.56890969999995	112	5	0	Maui
1632	Hawaii	US	04/24/2020	20.86399628	-156.56890969999995	113	5	0	Maui
1635	Hawaii	US	04/25/2020	20.86399628	-156.56890969999995	113	5	0	Maui
1641	Hawaii	US	04/26/2020	20.86399628	-156.56890969999995	112	5	0	Maui
1643	Hawaii	US	04/27/2020	20.86399628	-156.56890969999995	113	5	0	Maui
1649	Hawaii	US	04/28/2020	20.86399628	-156.56890969999995	115	5	0	Maui
1652	Hawaii	US	04/29/2020	20.86399628	-156.56890969999995	115	5	0	Maui
1658	Hawaii	US	04/30/2020	20.86399628	-156.56890969999995	116	5	0	Maui
1666	Hawaii	US	05/01/2020	20.86399628	-156.56890969999995	116	5	0	Maui
1670	Hawaii	US	05/02/2020	20.86399628	-156.56890969999995	117	5	0	Maui
1672	Hawaii	US	05/03/2020	20.86399628	-156.56890969999995	116	6	0	Maui
1674	Hawaii	US	05/04/2020	20.86399628	-156.56890969999995	116	6	0	Maui
1680	Hawaii	US	05/05/2020	20.86399628	-156.56890969999995	116	6	0	Maui
1683	Hawaii	US	05/06/2020	20.86399628	-156.56890969999995	116	6	0	Maui
1687	Hawaii	US	05/07/2020	20.86399628	-156.56890969999995	116	6	0	Maui
1692	Hawaii	US	05/08/2020	20.86399628	-156.56890969999995	116	6	0	Maui
1693	Hawaii	US	05/09/2020	20.86399628	-156.56890969999995	117	6	0	Maui
1694	Hawaii	US	05/10/2020	20.86399628	-156.56890969999995	117	6	0	Maui
1694	Hawaii	US	05/11/2020	20.86399628	-156.56890969999995	117	6	0	Maui
1696	Hawaii	US	05/12/2020	20.86399628	-156.56890969999995	117	6	0	Maui
1696	Hawaii	US	05/13/2020	20.86399628	-156.56890969999995	117	6	0	Maui
1697	Hawaii	US	05/14/2020	20.86399628	-156.56890969999995	117	6	0	Maui
1701	Hawaii	US	05/15/2020	20.86399628	-156.56890969999995	117	6	0	Maui
