	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1471	Idaho	US	03/22/2020	42.77149116	-111.5597683	0	0	0	Caribou
388	Idaho	US	03/23/2020	42.77149116	-111.5597683	0	0	0	Caribou
388	Idaho	US	03/24/2020	42.77149116	-111.5597683	0	0	0	Caribou
388	Idaho	US	03/25/2020	42.77149116	-111.5597683	0	0	0	Caribou
388	Idaho	US	03/26/2020	42.77149116	-111.5597683	0	0	0	Caribou
388	Idaho	US	03/27/2020	42.77149116	-111.5597683	0	0	0	Caribou
388	Idaho	US	03/28/2020	42.77149116	-111.5597683	0	0	0	Caribou
388	Idaho	US	03/29/2020	42.77149116	-111.5597683	0	0	0	Caribou
388	Idaho	US	03/30/2020	42.77149116	-111.5597683	0	0	0	Caribou
309	Idaho	US	04/05/2020	42.77149116	-111.5597683	1	0	0	Caribou
310	Idaho	US	04/06/2020	42.77149116	-111.5597683	1	0	0	Caribou
318	Idaho	US	04/07/2020	42.77149116	-111.5597683	1	0	0	Caribou
322	Idaho	US	04/08/2020	42.77149116	-111.5597683	1	0	0	Caribou
325	Idaho	US	04/09/2020	42.77149116	-111.5597683	1	0	0	Caribou
326	Idaho	US	04/10/2020	42.77149116	-111.5597683	1	0	0	Caribou
329	Idaho	US	04/11/2020	42.77149116	-111.5597683	1	0	0	Caribou
332	Idaho	US	04/12/2020	42.77149116	-111.5597683	1	0	0	Caribou
334	Idaho	US	04/13/2020	42.77149116	-111.5597683	1	0	0	Caribou
335	Idaho	US	04/14/2020	42.77149116	-111.5597683	1	0	0	Caribou
337	Idaho	US	04/15/2020	42.77149116	-111.5597683	1	0	0	Caribou
337	Idaho	US	04/16/2020	42.77149116	-111.5597683	1	0	0	Caribou
338	Idaho	US	04/17/2020	42.77149116	-111.5597683	1	0	0	Caribou
339	Idaho	US	04/18/2020	42.77149116	-111.5597683	1	0	0	Caribou
339	Idaho	US	04/19/2020	42.77149116	-111.5597683	1	0	0	Caribou
339	Idaho	US	04/20/2020	42.77149116	-111.5597683	1	0	0	Caribou
340	Idaho	US	04/21/2020	42.77149116	-111.5597683	1	0	0	Caribou
341	Idaho	US	04/22/2020	42.77149116	-111.5597683	1	0	0	Caribou
341	Idaho	US	04/23/2020	42.77149116	-111.5597683	1	0	0	Caribou
341	Idaho	US	04/24/2020	42.77149116	-111.5597683	1	0	0	Caribou
341	Idaho	US	04/25/2020	42.77149116	-111.5597683	1	0	0	Caribou
342	Idaho	US	04/26/2020	42.77149116	-111.5597683	1	0	0	Caribou
343	Idaho	US	04/27/2020	42.77149116	-111.5597683	1	0	0	Caribou
344	Idaho	US	04/28/2020	42.77149116	-111.5597683	1	0	0	Caribou
344	Idaho	US	04/29/2020	42.77149116	-111.5597683	1	0	0	Caribou
344	Idaho	US	04/30/2020	42.77149116	-111.5597683	1	0	0	Caribou
347	Idaho	US	05/01/2020	42.77149116	-111.5597683	1	0	0	Caribou
348	Idaho	US	05/02/2020	42.77149116	-111.5597683	1	0	0	Caribou
349	Idaho	US	05/03/2020	42.77149116	-111.5597683	1	0	0	Caribou
350	Idaho	US	05/04/2020	42.77149116	-111.5597683	1	0	0	Caribou
352	Idaho	US	05/05/2020	42.77149116	-111.5597683	1	0	0	Caribou
353	Idaho	US	05/06/2020	42.77149116	-111.5597683	1	0	0	Caribou
354	Idaho	US	05/07/2020	42.77149116	-111.5597683	1	0	0	Caribou
354	Idaho	US	05/08/2020	42.77149116	-111.5597683	1	0	0	Caribou
354	Idaho	US	05/09/2020	42.77149116	-111.5597683	1	0	0	Caribou
355	Idaho	US	05/10/2020	42.77149116	-111.5597683	1	0	0	Caribou
355	Idaho	US	05/11/2020	42.77149116	-111.5597683	1	0	0	Caribou
355	Idaho	US	05/12/2020	42.77149116	-111.5597683	1	0	0	Caribou
355	Idaho	US	05/13/2020	42.77149116	-111.5597683	1	0	0	Caribou
356	Idaho	US	05/14/2020	42.77149116	-111.5597683	1	0	0	Caribou
357	Idaho	US	05/15/2020	42.77149116	-111.5597683	1	0	0	Caribou
358	Idaho	US	05/16/2020	42.77149116	-111.5597683	1	0	0	Caribou
359	Idaho	US	05/17/2020	42.77149116	-111.5597683	1	0	0	Caribou
360	Idaho	US	05/18/2020	42.77149116	-111.5597683	1	0	0	Caribou
362	Idaho	US	05/19/2020	42.77149116	-111.5597683	1	0	0	Caribou
362	Idaho	US	05/20/2020	42.77149116	-111.5597683	1	0	0	Caribou
362	Idaho	US	05/21/2020	42.77149116	-111.5597683	1	0	0	Caribou
363	Idaho	US	05/22/2020	42.77149116	-111.5597683	1	0	0	Caribou
363	Idaho	US	05/23/2020	42.77149116	-111.5597683	1	0	0	Caribou
363	Idaho	US	05/24/2020	42.77149116	-111.5597683	1	0	0	Caribou
363	Idaho	US	05/25/2020	42.77149116	-111.5597683	1	0	0	Caribou
363	Idaho	US	05/26/2020	42.77149116	-111.5597683	1	0	0	Caribou
364	Idaho	US	05/27/2020	42.77149116	-111.5597683	1	0	0	Caribou
364	Idaho	US	05/28/2020	42.77149116	-111.5597683	1	0	0	Caribou
364	Idaho	US	05/29/2020	42.77149116	-111.5597683	1	0	0	Caribou
364	Idaho	US	05/30/2020	42.77149116	-111.5597683	1	0	0	Caribou
364	Idaho	US	05/31/2020	42.77149116	-111.5597683	1	0	0	Caribou
365	Idaho	US	06/01/2020	42.77149116	-111.5597683	1	0	0	Caribou
365	Idaho	US	06/02/2020	42.77149116	-111.5597683	1	0	0	Caribou
365	Idaho	US	06/03/2020	42.77149116	-111.5597683	1	0	0	Caribou
365	Idaho	US	06/04/2020	42.77149116	-111.5597683	3	0	0	Caribou
366	Idaho	US	06/05/2020	42.77149116	-111.5597683	3	0	0	Caribou
366	Idaho	US	06/06/2020	42.77149116	-111.5597683	3	0	0	Caribou
366	Idaho	US	06/07/2020	42.77149116	-111.5597683	3	0	0	Caribou
366	Idaho	US	06/08/2020	42.77149116	-111.5597683	3	0	0	Caribou
366	Idaho	US	06/09/2020	42.77149116	-111.5597683	3	0	0	Caribou
367	Idaho	US	06/10/2020	42.77149116	-111.5597683	3	0	0	Caribou
368	Idaho	US	06/11/2020	42.77149116	-111.5597683	3	0	0	Caribou
369	Idaho	US	06/12/2020	42.77149116	-111.5597683	3	0	0	Caribou
369	Idaho	US	06/13/2020	42.77149116	-111.5597683	3	0	0	Caribou
369	Idaho	US	06/14/2020	42.77149116	-111.5597683	5	0	0	Caribou
370	Idaho	US	06/15/2020	42.77149116	-111.5597683	5	0	0	Caribou
370	Idaho	US	06/16/2020	42.77149116	-111.5597683	5	0	0	Caribou
370	Idaho	US	06/17/2020	42.77149116	-111.5597683	6	0	0	Caribou
370	Idaho	US	06/18/2020	42.77149116	-111.5597683	8	0	0	Caribou
370	Idaho	US	06/19/2020	42.77149116	-111.5597683	8	0	0	Caribou
371	Idaho	US	06/20/2020	42.77149116	-111.5597683	8	0	0	Caribou
371	Idaho	US	06/21/2020	42.77149116	-111.5597683	8	0	0	Caribou
371	Idaho	US	06/22/2020	42.77149116	-111.5597683	8	0	0	Caribou
371	Idaho	US	06/23/2020	42.77149116	-111.5597683	8	0	0	Caribou
373	Idaho	US	06/24/2020	42.77149116	-111.5597683	8	0	0	Caribou
374	Idaho	US	06/25/2020	42.77149116	-111.5597683	9	0	0	Caribou
374	Idaho	US	06/26/2020	42.77149116	-111.5597683	9	0	0	Caribou
374	Idaho	US	06/27/2020	42.77149116	-111.5597683	10	0	0	Caribou
374	Idaho	US	06/28/2020	42.77149116	-111.5597683	10	0	0	Caribou
374	Idaho	US	06/29/2020	42.77149116	-111.5597683	10	0	0	Caribou
375	Idaho	US	06/30/2020	42.77149116	-111.5597683	11	0	0	Caribou
375	Idaho	US	07/01/2020	42.77149116	-111.5597683	11	0	0	Caribou
376	Idaho	US	07/02/2020	42.77149116	-111.5597683	11	0	0	Caribou
