	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2266	Nebraska	US	03/22/2020	41.91676024	-97.6005481	0	0	0	Madison
1768	Nebraska	US	03/23/2020	41.91676024	-97.6005481	0	0	0	Madison
1768	Nebraska	US	03/24/2020	41.91676024	-97.6005481	1	0	0	Madison
1768	Nebraska	US	03/25/2020	41.91676024	-97.6005481	1	0	0	Madison
1767	Nebraska	US	03/26/2020	41.91676024	-97.6005481	1	0	0	Madison
1767	Nebraska	US	03/27/2020	41.91676024	-97.6005481	1	0	0	Madison
1767	Nebraska	US	03/28/2020	41.91676024	-97.6005481	1	0	0	Madison
1767	Nebraska	US	03/29/2020	41.91676024	-97.6005481	1	0	0	Madison
1767	Nebraska	US	03/30/2020	41.91676024	-97.6005481	2	0	0	Madison
1189	Nebraska	US	03/31/2020	41.91676024	-97.6005481	2	0	0	Madison
1222	Nebraska	US	04/01/2020	41.91676024	-97.6005481	3	0	0	Madison
1272	Nebraska	US	04/02/2020	41.91676024	-97.6005481	4	0	0	Madison
1297	Nebraska	US	04/03/2020	41.91676024	-97.6005481	5	0	0	Madison
1327	Nebraska	US	04/04/2020	41.91676024	-97.6005481	5	0	0	Madison
1371	Nebraska	US	04/05/2020	41.91676024	-97.6005481	5	0	0	Madison
1393	Nebraska	US	04/06/2020	41.91676024	-97.6005481	5	1	0	Madison
1423	Nebraska	US	04/07/2020	41.91676024	-97.6005481	5	1	0	Madison
1438	Nebraska	US	04/08/2020	41.91676024	-97.6005481	5	1	0	Madison
1455	Nebraska	US	04/09/2020	41.91676024	-97.6005481	6	1	0	Madison
1462	Nebraska	US	04/10/2020	41.91676024	-97.6005481	6	2	0	Madison
1478	Nebraska	US	04/11/2020	41.91676024	-97.6005481	6	2	0	Madison
1490	Nebraska	US	04/12/2020	41.91676024	-97.6005481	6	2	0	Madison
1500	Nebraska	US	04/13/2020	41.91676024	-97.6005481	6	2	0	Madison
1506	Nebraska	US	04/14/2020	41.91676024	-97.6005481	6	2	0	Madison
1514	Nebraska	US	04/15/2020	41.91676024	-97.6005481	6	2	0	Madison
1519	Nebraska	US	04/16/2020	41.91676024	-97.6005481	7	2	0	Madison
1518	Nebraska	US	04/17/2020	41.91676024	-97.6005481	7	2	0	Madison
1524	Nebraska	US	04/18/2020	41.91676024	-97.6005481	7	2	0	Madison
1534	Nebraska	US	04/19/2020	41.91676024	-97.6005481	9	2	0	Madison
1538	Nebraska	US	04/20/2020	41.91676024	-97.6005481	11	2	0	Madison
1545	Nebraska	US	04/21/2020	41.91676024	-97.6005481	14	2	0	Madison
1550	Nebraska	US	04/22/2020	41.91676024	-97.6005481	16	2	0	Madison
1560	Nebraska	US	04/23/2020	41.91676024	-97.6005481	44	2	0	Madison
1562	Nebraska	US	04/24/2020	41.91676024	-97.6005481	47	2	0	Madison
1564	Nebraska	US	04/25/2020	41.91676024	-97.6005481	55	2	0	Madison
1570	Nebraska	US	04/26/2020	41.91676024	-97.6005481	65	2	0	Madison
1572	Nebraska	US	04/27/2020	41.91676024	-97.6005481	91	2	0	Madison
1577	Nebraska	US	04/28/2020	41.91676024	-97.6005481	95	2	0	Madison
1580	Nebraska	US	04/29/2020	41.91676024	-97.6005481	109	2	0	Madison
1586	Nebraska	US	04/30/2020	41.91676024	-97.6005481	115	3	0	Madison
1594	Nebraska	US	05/01/2020	41.91676024	-97.6005481	132	3	0	Madison
1598	Nebraska	US	05/02/2020	41.91676024	-97.6005481	148	3	0	Madison
1600	Nebraska	US	05/03/2020	41.91676024	-97.6005481	149	3	0	Madison
1602	Nebraska	US	05/04/2020	41.91676024	-97.6005481	157	3	0	Madison
1608	Nebraska	US	05/05/2020	41.91676024	-97.6005481	184	3	0	Madison
1611	Nebraska	US	05/06/2020	41.91676024	-97.6005481	226	3	0	Madison
1615	Nebraska	US	05/07/2020	41.91676024	-97.6005481	237	3	0	Madison
1620	Nebraska	US	05/08/2020	41.91676024	-97.6005481	243	3	0	Madison
1621	Nebraska	US	05/09/2020	41.91676024	-97.6005481	249	3	0	Madison
1622	Nebraska	US	05/10/2020	41.91676024	-97.6005481	251	3	0	Madison
1622	Nebraska	US	05/11/2020	41.91676024	-97.6005481	257	3	0	Madison
1624	Nebraska	US	05/12/2020	41.91676024	-97.6005481	256	3	0	Madison
1624	Nebraska	US	05/13/2020	41.91676024	-97.6005481	264	3	0	Madison
1625	Nebraska	US	05/14/2020	41.91676024	-97.6005481	281	3	0	Madison
1629	Nebraska	US	05/15/2020	41.91676024	-97.6005481	264	3	0	Madison
1631	Nebraska	US	05/16/2020	41.91676024	-97.6005481	270	3	0	Madison
1633	Nebraska	US	05/17/2020	41.91676024	-97.6005481	271	3	0	Madison
1634	Nebraska	US	05/18/2020	41.91676024	-97.6005481	269	3	0	Madison
1636	Nebraska	US	05/19/2020	41.91676024	-97.6005481	271	3	0	Madison
1641	Nebraska	US	05/20/2020	41.91676024	-97.6005481	289	3	0	Madison
1642	Nebraska	US	05/21/2020	41.91676024	-97.6005481	294	3	0	Madison
1647	Nebraska	US	05/22/2020	41.91676024	-97.6005481	294	3	0	Madison
1649	Nebraska	US	05/23/2020	41.91676024	-97.6005481	296	3	0	Madison
1652	Nebraska	US	05/24/2020	41.91676024	-97.6005481	298	3	0	Madison
1652	Nebraska	US	05/25/2020	41.91676024	-97.6005481	299	3	0	Madison
1653	Nebraska	US	05/26/2020	41.91676024	-97.6005481	299	3	0	Madison
1655	Nebraska	US	05/27/2020	41.91676024	-97.6005481	305	3	0	Madison
1656	Nebraska	US	05/28/2020	41.91676024	-97.6005481	306	3	0	Madison
1659	Nebraska	US	05/29/2020	41.91676024	-97.6005481	312	3	0	Madison
1661	Nebraska	US	05/30/2020	41.91676024	-97.6005481	314	3	0	Madison
1662	Nebraska	US	05/31/2020	41.91676024	-97.6005481	314	3	0	Madison
1664	Nebraska	US	06/01/2020	41.91676024	-97.6005481	318	3	0	Madison
1668	Nebraska	US	06/02/2020	41.91676024	-97.6005481	318	3	0	Madison
1669	Nebraska	US	06/03/2020	41.91676024	-97.6005481	320	3	0	Madison
1670	Nebraska	US	06/04/2020	41.91676024	-97.6005481	320	4	0	Madison
1672	Nebraska	US	06/05/2020	41.91676024	-97.6005481	323	4	0	Madison
1673	Nebraska	US	06/06/2020	41.91676024	-97.6005481	323	4	0	Madison
1673	Nebraska	US	06/07/2020	41.91676024	-97.6005481	324	4	0	Madison
1673	Nebraska	US	06/08/2020	41.91676024	-97.6005481	325	4	0	Madison
1675	Nebraska	US	06/09/2020	41.91676024	-97.6005481	328	4	0	Madison
1677	Nebraska	US	06/10/2020	41.91676024	-97.6005481	328	4	0	Madison
1678	Nebraska	US	06/11/2020	41.91676024	-97.6005481	331	4	0	Madison
1686	Nebraska	US	06/12/2020	41.91676024	-97.6005481	331	4	0	Madison
