	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3173	Wyoming	US	03/22/2020	43.83961191	-104.5674881	0	0	0	Weston
3053	Wyoming	US	03/23/2020	43.83961191	-104.5674881	0	0	0	Weston
3052	Wyoming	US	03/24/2020	43.83961191	-104.5674881	0	0	0	Weston
3052	Wyoming	US	03/25/2020	43.83961191	-104.5674881	0	0	0	Weston
3049	Wyoming	US	03/26/2020	43.83961191	-104.5674881	0	0	0	Weston
3056	Wyoming	US	03/27/2020	43.83961191	-104.5674881	0	0	0	Weston
3053	Wyoming	US	03/28/2020	43.83961191	-104.5674881	0	0	0	Weston
3057	Wyoming	US	03/29/2020	43.83961191	-104.5674881	0	0	0	Weston
3061	Wyoming	US	03/30/2020	43.83961191	-104.5674881	0	0	0	Weston
2903	Wyoming	US	05/27/2020	43.83961191	-104.5674881	1	0	0	Weston
2906	Wyoming	US	05/28/2020	43.83961191	-104.5674881	1	0	0	Weston
2909	Wyoming	US	05/29/2020	43.83961191	-104.5674881	1	0	0	Weston
2911	Wyoming	US	05/30/2020	43.83961191	-104.5674881	1	0	0	Weston
2912	Wyoming	US	05/31/2020	43.83961191	-104.5674881	1	0	0	Weston
2914	Wyoming	US	06/01/2020	43.83961191	-104.5674881	1	0	0	Weston
2919	Wyoming	US	06/02/2020	43.83961191	-104.5674881	1	0	0	Weston
2921	Wyoming	US	06/03/2020	43.83961191	-104.5674881	1	0	0	Weston
2922	Wyoming	US	06/04/2020	43.83961191	-104.5674881	1	0	0	Weston
2926	Wyoming	US	06/05/2020	43.83961191	-104.5674881	1	0	0	Weston
2928	Wyoming	US	06/06/2020	43.83961191	-104.5674881	1	0	0	Weston
2928	Wyoming	US	06/07/2020	43.83961191	-104.5674881	1	0	0	Weston
2928	Wyoming	US	06/08/2020	43.83961191	-104.5674881	1	0	0	Weston
2930	Wyoming	US	06/09/2020	43.83961191	-104.5674881	1	0	0	Weston
2932	Wyoming	US	06/10/2020	43.83961191	-104.5674881	1	0	0	Weston
2934	Wyoming	US	06/11/2020	43.83961191	-104.5674881	1	0	0	Weston
2949	Wyoming	US	06/12/2020	43.83961191	-104.5674881	1	0	0	Weston
2952	Wyoming	US	06/13/2020	43.83961191	-104.5674881	1	0	0	Weston
2952	Wyoming	US	06/14/2020	43.83961191	-104.5674881	1	0	0	Weston
2957	Wyoming	US	06/15/2020	43.83961191	-104.5674881	1	0	0	Weston
2955	Wyoming	US	06/16/2020	43.83961191	-104.5674881	1	0	0	Weston
2957	Wyoming	US	06/17/2020	43.83961191	-104.5674881	1	0	0	Weston
2958	Wyoming	US	06/18/2020	43.83961191	-104.5674881	1	0	0	Weston
2959	Wyoming	US	06/19/2020	43.83961191	-104.5674881	1	0	0	Weston
2963	Wyoming	US	06/20/2020	43.83961191	-104.5674881	1	0	0	Weston
2963	Wyoming	US	06/21/2020	43.83961191	-104.5674881	1	0	0	Weston
2966	Wyoming	US	06/22/2020	43.83961191	-104.5674881	1	0	0	Weston
2971	Wyoming	US	06/23/2020	43.83961191	-104.5674881	1	0	0	Weston
2983	Wyoming	US	06/24/2020	43.83961191	-104.5674881	1	0	0	Weston
2990	Wyoming	US	06/25/2020	43.83961191	-104.5674881	1	0	0	Weston
2991	Wyoming	US	06/26/2020	43.83961191	-104.5674881	1	0	0	Weston
2992	Wyoming	US	06/27/2020	43.83961191	-104.5674881	1	0	0	Weston
2992	Wyoming	US	06/28/2020	43.83961191	-104.5674881	1	0	0	Weston
2994	Wyoming	US	06/29/2020	43.83961191	-104.5674881	2	0	0	Weston
2996	Wyoming	US	06/30/2020	43.83961191	-104.5674881	2	0	0	Weston
2998	Wyoming	US	07/01/2020	43.83961191	-104.5674881	2	0	0	Weston
3001	Wyoming	US	07/02/2020	43.83961191	-104.5674881	2	0	0	Weston
3006	Wyoming	US	07/03/2020	43.83961191	-104.5674881	2	0	0	Weston
3007	Wyoming	US	07/04/2020	43.83961191	-104.5674881	2	0	0	Weston
3008	Wyoming	US	07/05/2020	43.83961191	-104.5674881	2	0	0	Weston
3011	Wyoming	US	07/06/2020	43.83961191	-104.5674881	1	0	0	Weston
3012	Wyoming	US	07/07/2020	43.83961191	-104.5674881	1	0	0	Weston
