	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1450	Georgia	US	03/22/2020	33.41146451	-82.67795848	0	0	0	Warren
2957	Georgia	US	03/23/2020	33.41146451	-82.67795848	0	0	0	Warren
2956	Georgia	US	03/24/2020	33.41146451	-82.67795848	0	0	0	Warren
2956	Georgia	US	03/25/2020	33.41146451	-82.67795848	0	0	0	Warren
2953	Georgia	US	03/26/2020	33.41146451	-82.67795848	0	0	0	Warren
2960	Georgia	US	03/27/2020	33.41146451	-82.67795848	0	0	0	Warren
2957	Georgia	US	03/28/2020	33.41146451	-82.67795848	0	0	0	Warren
2961	Georgia	US	03/29/2020	33.41146451	-82.67795848	0	0	0	Warren
2965	Georgia	US	03/30/2020	33.41146451	-82.67795848	1	0	0	Warren
2014	Georgia	US	03/31/2020	33.41146451	-82.67795848	3	0	0	Warren
2062	Georgia	US	04/01/2020	33.41146451	-82.67795848	4	0	0	Warren
2141	Georgia	US	04/02/2020	33.41146451	-82.67795848	4	0	0	Warren
2187	Georgia	US	04/03/2020	33.41146451	-82.67795848	4	0	0	Warren
2242	Georgia	US	04/04/2020	33.41146451	-82.67795848	4	0	0	Warren
2319	Georgia	US	04/05/2020	33.41146451	-82.67795848	5	0	0	Warren
2359	Georgia	US	04/06/2020	33.41146451	-82.67795848	5	0	0	Warren
2409	Georgia	US	04/07/2020	33.41146451	-82.67795848	6	0	0	Warren
2433	Georgia	US	04/08/2020	33.41146451	-82.67795848	6	0	0	Warren
2460	Georgia	US	04/09/2020	33.41146451	-82.67795848	6	0	0	Warren
2486	Georgia	US	04/10/2020	33.41146451	-82.67795848	6	0	0	Warren
2508	Georgia	US	04/11/2020	33.41146451	-82.67795848	6	0	0	Warren
2532	Georgia	US	04/12/2020	33.41146451	-82.67795848	6	0	0	Warren
2546	Georgia	US	04/13/2020	33.41146451	-82.67795848	7	0	0	Warren
2557	Georgia	US	04/14/2020	33.41146451	-82.67795848	7	0	0	Warren
2570	Georgia	US	04/15/2020	33.41146451	-82.67795848	8	0	0	Warren
2584	Georgia	US	04/16/2020	33.41146451	-82.67795848	9	0	0	Warren
2586	Georgia	US	04/17/2020	33.41146451	-82.67795848	10	0	0	Warren
2593	Georgia	US	04/18/2020	33.41146451	-82.67795848	10	0	0	Warren
2611	Georgia	US	04/19/2020	33.41146451	-82.67795848	10	0	0	Warren
2620	Georgia	US	04/20/2020	33.41146451	-82.67795848	10	0	0	Warren
2629	Georgia	US	04/21/2020	33.41146451	-82.67795848	10	0	0	Warren
2636	Georgia	US	04/22/2020	33.41146451	-82.67795848	10	0	0	Warren
2656	Georgia	US	04/23/2020	33.41146451	-82.67795848	12	0	0	Warren
2663	Georgia	US	04/24/2020	33.41146451	-82.67795848	12	0	0	Warren
2669	Georgia	US	04/25/2020	33.41146451	-82.67795848	12	0	0	Warren
2677	Georgia	US	04/26/2020	33.41146451	-82.67795848	12	0	0	Warren
2685	Georgia	US	04/27/2020	33.41146451	-82.67795848	12	0	0	Warren
2696	Georgia	US	04/28/2020	33.41146451	-82.67795848	12	0	0	Warren
2701	Georgia	US	04/29/2020	33.41146451	-82.67795848	12	0	0	Warren
2707	Georgia	US	04/30/2020	33.41146451	-82.67795848	12	0	0	Warren
2717	Georgia	US	05/01/2020	33.41146451	-82.67795848	12	0	0	Warren
2721	Georgia	US	05/02/2020	33.41146451	-82.67795848	13	0	0	Warren
2726	Georgia	US	05/03/2020	33.41146451	-82.67795848	13	0	0	Warren
2729	Georgia	US	05/04/2020	33.41146451	-82.67795848	13	0	0	Warren
2737	Georgia	US	05/05/2020	33.41146451	-82.67795848	13	0	0	Warren
2743	Georgia	US	05/06/2020	33.41146451	-82.67795848	13	0	0	Warren
2750	Georgia	US	05/07/2020	33.41146451	-82.67795848	13	0	0	Warren
2757	Georgia	US	05/08/2020	33.41146451	-82.67795848	15	0	0	Warren
2759	Georgia	US	05/09/2020	33.41146451	-82.67795848	14	0	0	Warren
2761	Georgia	US	05/10/2020	33.41146451	-82.67795848	15	0	0	Warren
2761	Georgia	US	05/11/2020	33.41146451	-82.67795848	15	0	0	Warren
2764	Georgia	US	05/12/2020	33.41146451	-82.67795848	16	0	0	Warren
2765	Georgia	US	05/13/2020	33.41146451	-82.67795848	16	0	0	Warren
2767	Georgia	US	05/14/2020	33.41146451	-82.67795848	16	0	0	Warren
2772	Georgia	US	05/15/2020	33.41146451	-82.67795848	16	0	0	Warren
2776	Georgia	US	05/16/2020	33.41146451	-82.67795848	16	0	0	Warren
2779	Georgia	US	05/17/2020	33.41146451	-82.67795848	16	0	0	Warren
2781	Georgia	US	05/18/2020	33.41146451	-82.67795848	16	0	0	Warren
2785	Georgia	US	05/19/2020	33.41146451	-82.67795848	16	0	0	Warren
2791	Georgia	US	05/20/2020	33.41146451	-82.67795848	16	0	0	Warren
2793	Georgia	US	05/21/2020	33.41146451	-82.67795848	17	0	0	Warren
2800	Georgia	US	05/22/2020	33.41146451	-82.67795848	17	0	0	Warren
2802	Georgia	US	05/23/2020	33.41146451	-82.67795848	17	0	0	Warren
2806	Georgia	US	05/24/2020	33.41146451	-82.67795848	17	0	0	Warren
2807	Georgia	US	05/25/2020	33.41146451	-82.67795848	18	0	0	Warren
2808	Georgia	US	05/26/2020	33.41146451	-82.67795848	18	0	0	Warren
2811	Georgia	US	05/27/2020	33.41146451	-82.67795848	18	0	0	Warren
2814	Georgia	US	05/28/2020	33.41146451	-82.67795848	18	0	0	Warren
2817	Georgia	US	05/29/2020	33.41146451	-82.67795848	18	0	0	Warren
2819	Georgia	US	05/30/2020	33.41146451	-82.67795848	18	0	0	Warren
2820	Georgia	US	05/31/2020	33.41146451	-82.67795848	18	0	0	Warren
2822	Georgia	US	06/01/2020	33.41146451	-82.67795848	18	0	0	Warren
2827	Georgia	US	06/02/2020	33.41146451	-82.67795848	18	0	0	Warren
2829	Georgia	US	06/03/2020	33.41146451	-82.67795848	18	0	0	Warren
2830	Georgia	US	06/04/2020	33.41146451	-82.67795848	18	0	0	Warren
2834	Georgia	US	06/05/2020	33.41146451	-82.67795848	18	0	0	Warren
2836	Georgia	US	06/06/2020	33.41146451	-82.67795848	18	0	0	Warren
2836	Georgia	US	06/07/2020	33.41146451	-82.67795848	18	0	0	Warren
2836	Georgia	US	06/08/2020	33.41146451	-82.67795848	18	0	0	Warren
2838	Georgia	US	06/09/2020	33.41146451	-82.67795848	18	0	0	Warren
2840	Georgia	US	06/10/2020	33.41146451	-82.67795848	19	0	0	Warren
2842	Georgia	US	06/11/2020	33.41146451	-82.67795848	19	0	0	Warren
2856	Georgia	US	06/12/2020	33.41146451	-82.67795848	19	0	0	Warren
2859	Georgia	US	06/13/2020	33.41146451	-82.67795848	19	0	0	Warren
2859	Georgia	US	06/14/2020	33.41146451	-82.67795848	19	0	0	Warren
2864	Georgia	US	06/15/2020	33.41146451	-82.67795848	20	0	0	Warren
2862	Georgia	US	06/16/2020	33.41146451	-82.67795848	20	0	0	Warren
2864	Georgia	US	06/17/2020	33.41146451	-82.67795848	19	0	0	Warren
2865	Georgia	US	06/18/2020	33.41146451	-82.67795848	19	0	0	Warren
2866	Georgia	US	06/19/2020	33.41146451	-82.67795848	19	0	0	Warren
2870	Georgia	US	06/20/2020	33.41146451	-82.67795848	19	0	0	Warren
2870	Georgia	US	06/21/2020	33.41146451	-82.67795848	19	0	0	Warren
