	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
618	North Carolina	US	03/22/2020	35.61113393	-82.53305	4	0	0	Buncombe
311	North Carolina	US	03/23/2020	35.61113393	-82.53305	8	0	0	Buncombe
311	North Carolina	US	03/24/2020	35.61113393	-82.53305	12	0	0	Buncombe
311	North Carolina	US	03/25/2020	35.61113393	-82.53305	12	0	0	Buncombe
311	North Carolina	US	03/26/2020	35.61113393	-82.53305	15	0	0	Buncombe
311	North Carolina	US	03/27/2020	35.61113393	-82.53305	15	0	0	Buncombe
311	North Carolina	US	03/28/2020	35.61113393	-82.53305	17	0	0	Buncombe
311	North Carolina	US	03/29/2020	35.61113393	-82.53305	19	1	0	Buncombe
311	North Carolina	US	03/30/2020	35.61113393	-82.53305	20	1	0	Buncombe
214	North Carolina	US	03/31/2020	35.61113393	-82.53305	22	1	0	Buncombe
219	North Carolina	US	04/01/2020	35.61113393	-82.53305	22	1	0	Buncombe
227	North Carolina	US	04/02/2020	35.61113393	-82.53305	22	1	0	Buncombe
229	North Carolina	US	04/03/2020	35.61113393	-82.53305	31	1	0	Buncombe
233	North Carolina	US	04/04/2020	35.61113393	-82.53305	31	1	0	Buncombe
243	North Carolina	US	04/05/2020	35.61113393	-82.53305	31	1	0	Buncombe
244	North Carolina	US	04/06/2020	35.61113393	-82.53305	33	1	0	Buncombe
250	North Carolina	US	04/07/2020	35.61113393	-82.53305	33	1	0	Buncombe
254	North Carolina	US	04/08/2020	35.61113393	-82.53305	37	1	0	Buncombe
256	North Carolina	US	04/09/2020	35.61113393	-82.53305	37	1	0	Buncombe
257	North Carolina	US	04/10/2020	35.61113393	-82.53305	36	2	0	Buncombe
260	North Carolina	US	04/11/2020	35.61113393	-82.53305	37	2	0	Buncombe
263	North Carolina	US	04/12/2020	35.61113393	-82.53305	37	2	0	Buncombe
265	North Carolina	US	04/13/2020	35.61113393	-82.53305	37	2	0	Buncombe
266	North Carolina	US	04/14/2020	35.61113393	-82.53305	38	3	0	Buncombe
268	North Carolina	US	04/15/2020	35.61113393	-82.53305	39	3	0	Buncombe
268	North Carolina	US	04/16/2020	35.61113393	-82.53305	43	3	0	Buncombe
271	North Carolina	US	04/17/2020	35.61113393	-82.53305	47	3	0	Buncombe
271	North Carolina	US	04/18/2020	35.61113393	-82.53305	47	3	0	Buncombe
271	North Carolina	US	04/19/2020	35.61113393	-82.53305	47	3	0	Buncombe
271	North Carolina	US	04/20/2020	35.61113393	-82.53305	47	3	0	Buncombe
272	North Carolina	US	04/21/2020	35.61113393	-82.53305	48	3	0	Buncombe
273	North Carolina	US	04/22/2020	35.61113393	-82.53305	49	3	0	Buncombe
273	North Carolina	US	04/23/2020	35.61113393	-82.53305	49	3	0	Buncombe
273	North Carolina	US	04/24/2020	35.61113393	-82.53305	52	3	0	Buncombe
273	North Carolina	US	04/25/2020	35.61113393	-82.53305	52	3	0	Buncombe
274	North Carolina	US	04/26/2020	35.61113393	-82.53305	52	3	0	Buncombe
274	North Carolina	US	04/27/2020	35.61113393	-82.53305	54	3	0	Buncombe
275	North Carolina	US	04/28/2020	35.61113393	-82.53305	55	4	0	Buncombe
275	North Carolina	US	04/29/2020	35.61113393	-82.53305	60	5	0	Buncombe
275	North Carolina	US	04/30/2020	35.61113393	-82.53305	68	5	0	Buncombe
277	North Carolina	US	05/01/2020	35.61113393	-82.53305	69	5	0	Buncombe
278	North Carolina	US	05/02/2020	35.61113393	-82.53305	72	5	0	Buncombe
279	North Carolina	US	05/03/2020	35.61113393	-82.53305	73	5	0	Buncombe
280	North Carolina	US	05/04/2020	35.61113393	-82.53305	77	5	0	Buncombe
282	North Carolina	US	05/05/2020	35.61113393	-82.53305	78	5	0	Buncombe
283	North Carolina	US	05/06/2020	35.61113393	-82.53305	79	5	0	Buncombe
284	North Carolina	US	05/07/2020	35.61113393	-82.53305	88	5	0	Buncombe
284	North Carolina	US	05/08/2020	35.61113393	-82.53305	88	5	0	Buncombe
284	North Carolina	US	05/09/2020	35.61113393	-82.53305	92	4	0	Buncombe
285	North Carolina	US	05/10/2020	35.61113393	-82.53305	100	4	0	Buncombe
285	North Carolina	US	05/11/2020	35.61113393	-82.53305	102	4	0	Buncombe
285	North Carolina	US	05/12/2020	35.61113393	-82.53305	105	4	0	Buncombe
285	North Carolina	US	05/13/2020	35.61113393	-82.53305	108	4	0	Buncombe
285	North Carolina	US	05/14/2020	35.61113393	-82.53305	116	4	0	Buncombe
286	North Carolina	US	05/15/2020	35.61113393	-82.53305	138	4	0	Buncombe
286	North Carolina	US	05/16/2020	35.61113393	-82.53305	152	4	0	Buncombe
287	North Carolina	US	05/17/2020	35.61113393	-82.53305	168	4	0	Buncombe
288	North Carolina	US	05/18/2020	35.61113393	-82.53305	176	4	0	Buncombe
290	North Carolina	US	05/19/2020	35.61113393	-82.53305	176	4	0	Buncombe
290	North Carolina	US	05/20/2020	35.61113393	-82.53305	183	7	0	Buncombe
290	North Carolina	US	05/21/2020	35.61113393	-82.53305	183	7	0	Buncombe
291	North Carolina	US	05/22/2020	35.61113393	-82.53305	246	8	0	Buncombe
291	North Carolina	US	05/23/2020	35.61113393	-82.53305	251	8	0	Buncombe
291	North Carolina	US	05/24/2020	35.61113393	-82.53305	262	11	0	Buncombe
291	North Carolina	US	05/25/2020	35.61113393	-82.53305	276	15	0	Buncombe
291	North Carolina	US	05/26/2020	35.61113393	-82.53305	277	15	0	Buncombe
292	North Carolina	US	05/27/2020	35.61113393	-82.53305	279	20	0	Buncombe
292	North Carolina	US	05/28/2020	35.61113393	-82.53305	303	23	0	Buncombe
292	North Carolina	US	05/29/2020	35.61113393	-82.53305	310	23	0	Buncombe
292	North Carolina	US	05/30/2020	35.61113393	-82.53305	323	23	0	Buncombe
292	North Carolina	US	05/31/2020	35.61113393	-82.53305	335	23	0	Buncombe
293	North Carolina	US	06/01/2020	35.61113393	-82.53305	346	24	0	Buncombe
293	North Carolina	US	06/02/2020	35.61113393	-82.53305	354	29	0	Buncombe
293	North Carolina	US	06/03/2020	35.61113393	-82.53305	361	30	0	Buncombe
293	North Carolina	US	06/04/2020	35.61113393	-82.53305	374	30	0	Buncombe
294	North Carolina	US	06/05/2020	35.61113393	-82.53305	382	30	0	Buncombe
294	North Carolina	US	06/06/2020	35.61113393	-82.53305	389	32	0	Buncombe
294	North Carolina	US	06/07/2020	35.61113393	-82.53305	396	33	0	Buncombe
294	North Carolina	US	06/08/2020	35.61113393	-82.53305	399	33	0	Buncombe
294	North Carolina	US	06/09/2020	35.61113393	-82.53305	401	34	0	Buncombe
295	North Carolina	US	06/10/2020	35.61113393	-82.53305	408	34	0	Buncombe
296	North Carolina	US	06/11/2020	35.61113393	-82.53305	417	34	0	Buncombe
297	North Carolina	US	06/12/2020	35.61113393	-82.53305	426	34	0	Buncombe
297	North Carolina	US	06/13/2020	35.61113393	-82.53305	439	34	0	Buncombe
297	North Carolina	US	06/14/2020	35.61113393	-82.53305	449	34	0	Buncombe
298	North Carolina	US	06/15/2020	35.61113393	-82.53305	456	34	0	Buncombe
298	North Carolina	US	06/16/2020	35.61113393	-82.53305	461	35	0	Buncombe
298	North Carolina	US	06/17/2020	35.61113393	-82.53305	464	35	0	Buncombe
298	North Carolina	US	06/18/2020	35.61113393	-82.53305	478	35	0	Buncombe
298	North Carolina	US	06/19/2020	35.61113393	-82.53305	484	35	0	Buncombe
299	North Carolina	US	06/20/2020	35.61113393	-82.53305	494	35	0	Buncombe
299	North Carolina	US	06/21/2020	35.61113393	-82.53305	501	35	0	Buncombe
299	North Carolina	US	06/22/2020	35.61113393	-82.53305	504	37	0	Buncombe
299	North Carolina	US	06/23/2020	35.61113393	-82.53305	509	37	0	Buncombe
301	North Carolina	US	06/24/2020	35.61113393	-82.53305	514	37	0	Buncombe
302	North Carolina	US	06/25/2020	35.61113393	-82.53305	519	37	0	Buncombe
302	North Carolina	US	06/26/2020	35.61113393	-82.53305	528	37	0	Buncombe
302	North Carolina	US	06/27/2020	35.61113393	-82.53305	536	37	0	Buncombe
302	North Carolina	US	06/28/2020	35.61113393	-82.53305	547	37	0	Buncombe
302	North Carolina	US	06/29/2020	35.61113393	-82.53305	574	37	0	Buncombe
303	North Carolina	US	06/30/2020	35.61113393	-82.53305	591	40	0	Buncombe
303	North Carolina	US	07/01/2020	35.61113393	-82.53305	603	40	0	Buncombe
303	North Carolina	US	07/02/2020	35.61113393	-82.53305	624	40	0	Buncombe
303	North Carolina	US	07/03/2020	35.61113393	-82.53305	625	40	0	Buncombe
303	North Carolina	US	07/04/2020	35.61113393	-82.53305	646	40	0	Buncombe
303	North Carolina	US	07/05/2020	35.61113393	-82.53305	675	40	0	Buncombe
303	North Carolina	US	07/06/2020	35.61113393	-82.53305	693	40	0	Buncombe
303	North Carolina	US	07/07/2020	35.61113393	-82.53305	711	30	0	Buncombe
