	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2818	Texas	US	03/22/2020	33.17823584	-99.73037358	0	0	0	Haskell
1229	Texas	US	03/23/2020	33.17823584	-99.73037358	0	0	0	Haskell
1229	Texas	US	03/24/2020	33.17823584	-99.73037358	0	0	0	Haskell
1229	Texas	US	03/25/2020	33.17823584	-99.73037358	0	0	0	Haskell
1228	Texas	US	03/26/2020	33.17823584	-99.73037358	0	0	0	Haskell
1228	Texas	US	03/27/2020	33.17823584	-99.73037358	0	0	0	Haskell
1228	Texas	US	03/28/2020	33.17823584	-99.73037358	0	0	0	Haskell
1228	Texas	US	03/29/2020	33.17823584	-99.73037358	0	0	0	Haskell
1228	Texas	US	03/30/2020	33.17823584	-99.73037358	0	0	0	Haskell
1137	Texas	US	05/15/2020	33.17823584	-99.73037358	0	0	0	Haskell
1138	Texas	US	05/16/2020	33.17823584	-99.73037358	0	0	0	Haskell
1139	Texas	US	05/17/2020	33.17823584	-99.73037358	0	0	0	Haskell
1140	Texas	US	05/18/2020	33.17823584	-99.73037358	0	0	0	Haskell
1142	Texas	US	05/19/2020	33.17823584	-99.73037358	0	0	0	Haskell
1145	Texas	US	05/20/2020	33.17823584	-99.73037358	0	0	0	Haskell
1145	Texas	US	05/21/2020	33.17823584	-99.73037358	0	0	0	Haskell
1149	Texas	US	05/22/2020	33.17823584	-99.73037358	0	0	0	Haskell
1149	Texas	US	05/23/2020	33.17823584	-99.73037358	0	0	0	Haskell
1151	Texas	US	05/24/2020	33.17823584	-99.73037358	0	0	0	Haskell
1151	Texas	US	05/25/2020	33.17823584	-99.73037358	0	0	0	Haskell
1151	Texas	US	05/26/2020	33.17823584	-99.73037358	0	0	0	Haskell
1152	Texas	US	05/27/2020	33.17823584	-99.73037358	1	0	0	Haskell
1152	Texas	US	05/28/2020	33.17823584	-99.73037358	1	0	0	Haskell
1154	Texas	US	05/29/2020	33.17823584	-99.73037358	1	0	0	Haskell
