	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1451	Georgia	US	03/22/2020	32.96711864	-82.79357039	0	0	0	Washington
2981	Georgia	US	03/23/2020	32.96711864	-82.79357039	1	0	0	Washington
2980	Georgia	US	03/24/2020	32.96711864	-82.79357039	1	0	0	Washington
2980	Georgia	US	03/25/2020	32.96711864	-82.79357039	2	0	0	Washington
2977	Georgia	US	03/26/2020	32.96711864	-82.79357039	2	0	0	Washington
2984	Georgia	US	03/27/2020	32.96711864	-82.79357039	2	0	0	Washington
2981	Georgia	US	03/28/2020	32.96711864	-82.79357039	2	0	0	Washington
2985	Georgia	US	03/29/2020	32.96711864	-82.79357039	2	0	0	Washington
2989	Georgia	US	03/30/2020	32.96711864	-82.79357039	2	0	0	Washington
2035	Georgia	US	03/31/2020	32.96711864	-82.79357039	2	0	0	Washington
2083	Georgia	US	04/01/2020	32.96711864	-82.79357039	4	0	0	Washington
2162	Georgia	US	04/02/2020	32.96711864	-82.79357039	4	0	0	Washington
2209	Georgia	US	04/03/2020	32.96711864	-82.79357039	6	0	0	Washington
2264	Georgia	US	04/04/2020	32.96711864	-82.79357039	5	0	0	Washington
2341	Georgia	US	04/05/2020	32.96711864	-82.79357039	6	0	0	Washington
2381	Georgia	US	04/06/2020	32.96711864	-82.79357039	6	0	0	Washington
2431	Georgia	US	04/07/2020	32.96711864	-82.79357039	11	0	0	Washington
2455	Georgia	US	04/08/2020	32.96711864	-82.79357039	17	0	0	Washington
2482	Georgia	US	04/09/2020	32.96711864	-82.79357039	16	0	0	Washington
2508	Georgia	US	04/10/2020	32.96711864	-82.79357039	21	0	0	Washington
2531	Georgia	US	04/11/2020	32.96711864	-82.79357039	21	0	0	Washington
2555	Georgia	US	04/12/2020	32.96711864	-82.79357039	22	0	0	Washington
2569	Georgia	US	04/13/2020	32.96711864	-82.79357039	23	0	0	Washington
2580	Georgia	US	04/14/2020	32.96711864	-82.79357039	22	0	0	Washington
2593	Georgia	US	04/15/2020	32.96711864	-82.79357039	22	0	0	Washington
2608	Georgia	US	04/16/2020	32.96711864	-82.79357039	23	0	0	Washington
2610	Georgia	US	04/17/2020	32.96711864	-82.79357039	23	0	0	Washington
2617	Georgia	US	04/18/2020	32.96711864	-82.79357039	24	1	0	Washington
2635	Georgia	US	04/19/2020	32.96711864	-82.79357039	25	1	0	Washington
2644	Georgia	US	04/20/2020	32.96711864	-82.79357039	25	1	0	Washington
2653	Georgia	US	04/21/2020	32.96711864	-82.79357039	25	1	0	Washington
2660	Georgia	US	04/22/2020	32.96711864	-82.79357039	28	1	0	Washington
2680	Georgia	US	04/23/2020	32.96711864	-82.79357039	28	1	0	Washington
2687	Georgia	US	04/24/2020	32.96711864	-82.79357039	33	1	0	Washington
2693	Georgia	US	04/25/2020	32.96711864	-82.79357039	34	1	0	Washington
2701	Georgia	US	04/26/2020	32.96711864	-82.79357039	34	1	0	Washington
2709	Georgia	US	04/27/2020	32.96711864	-82.79357039	37	1	0	Washington
2720	Georgia	US	04/28/2020	32.96711864	-82.79357039	38	1	0	Washington
2725	Georgia	US	04/29/2020	32.96711864	-82.79357039	38	1	0	Washington
2731	Georgia	US	04/30/2020	32.96711864	-82.79357039	42	1	0	Washington
2741	Georgia	US	05/01/2020	32.96711864	-82.79357039	43	1	0	Washington
2745	Georgia	US	05/02/2020	32.96711864	-82.79357039	44	2	0	Washington
2750	Georgia	US	05/03/2020	32.96711864	-82.79357039	44	1	0	Washington
2753	Georgia	US	05/04/2020	32.96711864	-82.79357039	43	1	0	Washington
2761	Georgia	US	05/05/2020	32.96711864	-82.79357039	43	1	0	Washington
2767	Georgia	US	05/06/2020	32.96711864	-82.79357039	46	1	0	Washington
2774	Georgia	US	05/07/2020	32.96711864	-82.79357039	51	1	0	Washington
2781	Georgia	US	05/08/2020	32.96711864	-82.79357039	53	1	0	Washington
2783	Georgia	US	05/09/2020	32.96711864	-82.79357039	53	1	0	Washington
2785	Georgia	US	05/10/2020	32.96711864	-82.79357039	57	1	0	Washington
2785	Georgia	US	05/11/2020	32.96711864	-82.79357039	57	1	0	Washington
2788	Georgia	US	05/12/2020	32.96711864	-82.79357039	63	1	0	Washington
2789	Georgia	US	05/13/2020	32.96711864	-82.79357039	62	1	0	Washington
2791	Georgia	US	05/14/2020	32.96711864	-82.79357039	63	1	0	Washington
2796	Georgia	US	05/15/2020	32.96711864	-82.79357039	63	1	0	Washington
2800	Georgia	US	05/16/2020	32.96711864	-82.79357039	63	1	0	Washington
2803	Georgia	US	05/17/2020	32.96711864	-82.79357039	63	1	0	Washington
2805	Georgia	US	05/18/2020	32.96711864	-82.79357039	67	1	0	Washington
2809	Georgia	US	05/19/2020	32.96711864	-82.79357039	68	1	0	Washington
2815	Georgia	US	05/20/2020	32.96711864	-82.79357039	71	1	0	Washington
2817	Georgia	US	05/21/2020	32.96711864	-82.79357039	72	1	0	Washington
2824	Georgia	US	05/22/2020	32.96711864	-82.79357039	72	1	0	Washington
2826	Georgia	US	05/23/2020	32.96711864	-82.79357039	73	1	0	Washington
2830	Georgia	US	05/24/2020	32.96711864	-82.79357039	74	1	0	Washington
2831	Georgia	US	05/25/2020	32.96711864	-82.79357039	73	1	0	Washington
2832	Georgia	US	05/26/2020	32.96711864	-82.79357039	73	1	0	Washington
2835	Georgia	US	05/27/2020	32.96711864	-82.79357039	74	1	0	Washington
2838	Georgia	US	05/28/2020	32.96711864	-82.79357039	74	1	0	Washington
2841	Georgia	US	05/29/2020	32.96711864	-82.79357039	74	1	0	Washington
