	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1766	Texas	US	05/08/2020	31.86904128	-102.0315682	65	10	0	Midland
1767	Texas	US	05/09/2020	31.86904128	-102.0315682	65	11	0	Midland
1768	Texas	US	05/10/2020	31.86904128	-102.0315682	65	11	0	Midland
1768	Texas	US	05/11/2020	31.86904128	-102.0315682	71	11	0	Midland
1770	Texas	US	05/12/2020	31.86904128	-102.0315682	73	12	0	Midland
1770	Texas	US	05/13/2020	31.86904128	-102.0315682	77	12	0	Midland
1771	Texas	US	05/14/2020	31.86904128	-102.0315682	78	12	0	Midland
1775	Texas	US	05/15/2020	31.86904128	-102.0315682	81	12	0	Midland
1778	Texas	US	05/16/2020	31.86904128	-102.0315682	81	12	0	Midland
1780	Texas	US	05/17/2020	31.86904128	-102.0315682	81	12	0	Midland
1781	Texas	US	05/18/2020	31.86904128	-102.0315682	82	12	0	Midland
1783	Texas	US	05/19/2020	31.86904128	-102.0315682	83	12	0	Midland
1788	Texas	US	05/20/2020	31.86904128	-102.0315682	83	12	0	Midland
1789	Texas	US	05/21/2020	31.86904128	-102.0315682	83	12	0	Midland
1794	Texas	US	05/22/2020	31.86904128	-102.0315682	83	12	0	Midland
1796	Texas	US	05/23/2020	31.86904128	-102.0315682	83	12	0	Midland
1799	Texas	US	05/24/2020	31.86904128	-102.0315682	83	12	0	Midland
1799	Texas	US	05/25/2020	31.86904128	-102.0315682	84	12	0	Midland
1800	Texas	US	05/26/2020	31.86904128	-102.0315682	84	12	0	Midland
1802	Texas	US	05/27/2020	31.86904128	-102.0315682	84	12	0	Midland
1803	Texas	US	05/28/2020	31.86904128	-102.0315682	85	12	0	Midland
1806	Texas	US	05/29/2020	31.86904128	-102.0315682	86	12	0	Midland
1808	Texas	US	05/30/2020	31.86904128	-102.0315682	86	12	0	Midland
1809	Texas	US	05/31/2020	31.86904128	-102.0315682	88	12	0	Midland
1811	Texas	US	06/01/2020	31.86904128	-102.0315682	90	12	0	Midland
1815	Texas	US	06/02/2020	31.86904128	-102.0315682	93	12	0	Midland
1816	Texas	US	06/03/2020	31.86904128	-102.0315682	101	13	0	Midland
1817	Texas	US	06/04/2020	31.86904128	-102.0315682	110	13	0	Midland
1819	Texas	US	06/05/2020	31.86904128	-102.0315682	120	13	0	Midland
1820	Texas	US	06/06/2020	31.86904128	-102.0315682	123	13	0	Midland
1820	Texas	US	06/07/2020	31.86904128	-102.0315682	129	13	0	Midland
1820	Texas	US	06/08/2020	31.86904128	-102.0315682	130	13	0	Midland
1822	Texas	US	06/09/2020	31.86904128	-102.0315682	150	13	0	Midland
1824	Texas	US	06/10/2020	31.86904128	-102.0315682	158	13	0	Midland
1825	Texas	US	06/11/2020	31.86904128	-102.0315682	164	13	0	Midland
1834	Texas	US	06/12/2020	31.86904128	-102.0315682	166	13	0	Midland
1836	Texas	US	06/13/2020	31.86904128	-102.0315682	168	13	0	Midland
1836	Texas	US	06/14/2020	31.86904128	-102.0315682	174	13	0	Midland
1838	Texas	US	06/15/2020	31.86904128	-102.0315682	185	13	0	Midland
1837	Texas	US	06/16/2020	31.86904128	-102.0315682	201	13	0	Midland
1839	Texas	US	06/17/2020	31.86904128	-102.0315682	223	13	0	Midland
1839	Texas	US	06/18/2020	31.86904128	-102.0315682	245	13	0	Midland
1839	Texas	US	06/19/2020	31.86904128	-102.0315682	278	13	0	Midland
1843	Texas	US	06/20/2020	31.86904128	-102.0315682	293	13	0	Midland
1843	Texas	US	06/21/2020	31.86904128	-102.0315682	326	13	0	Midland
1845	Texas	US	06/22/2020	31.86904128	-102.0315682	347	13	0	Midland
1848	Texas	US	06/23/2020	31.86904128	-102.0315682	378	13	0	Midland
1856	Texas	US	06/24/2020	31.86904128	-102.0315682	408	14	0	Midland
1861	Texas	US	06/25/2020	31.86904128	-102.0315682	427	14	0	Midland
1862	Texas	US	06/26/2020	31.86904128	-102.0315682	451	14	0	Midland
1863	Texas	US	06/27/2020	31.86904128	-102.0315682	482	14	0	Midland
1863	Texas	US	06/28/2020	31.86904128	-102.0315682	505	14	0	Midland
1864	Texas	US	06/29/2020	31.86904128	-102.0315682	523	14	0	Midland
1865	Texas	US	06/30/2020	31.86904128	-102.0315682	547	14	0	Midland
1865	Texas	US	07/01/2020	31.86904128	-102.0315682	566	15	0	Midland
1867	Texas	US	07/02/2020	31.86904128	-102.0315682	592	15	0	Midland
1870	Texas	US	07/03/2020	31.86904128	-102.0315682	618	15	0	Midland
1870	Texas	US	07/04/2020	31.86904128	-102.0315682	630	15	0	Midland
1870	Texas	US	07/05/2020	31.86904128	-102.0315682	659	15	0	Midland
1873	Texas	US	07/06/2020	31.86904128	-102.0315682	702	15	0	Midland
1873	Texas	US	07/07/2020	31.86904128	-102.0315682	741	17	0	Midland
1876	Texas	US	07/08/2020	31.86904128	-102.0315682	783	19	0	Midland
1875	Texas	US	07/09/2020	31.86904128	-102.0315682	824	19	0	Midland
1877	Texas	US	07/10/2020	31.86904128	-102.0315682	848	19	0	Midland
1877	Texas	US	07/11/2020	31.86904128	-102.0315682	882	19	0	Midland
1879	Texas	US	07/12/2020	31.86904128	-102.0315682	892	19	0	Midland
1881	Texas	US	07/13/2020	31.86904128	-102.0315682	935	19	0	Midland
1884	Texas	US	07/14/2020	31.86904128	-102.0315682	947	21	0	Midland
1884	Texas	US	07/15/2020	31.86904128	-102.0315682	975	22	0	Midland
1886	Texas	US	07/16/2020	31.86904128	-102.0315682	1015	24	0	Midland
1886	Texas	US	07/17/2020	31.86904128	-102.0315682	1057	25	0	Midland
1936	Texas	US	07/18/2020	31.86904128	-102.0315682	1087	25	0	Midland
1937	Texas	US	07/19/2020	31.86904128	-102.0315682	1119	25	0	Midland
1891	Texas	US	07/20/2020	31.86904128	-102.0315682	1157	28	0	Midland
1940	Texas	US	07/21/2020	31.86904128	-102.0315682	1203	29	0	Midland
1941	Texas	US	07/22/2020	31.86904128	-102.0315682	1236	29	0	Midland
1942	Texas	US	07/23/2020	31.86904128	-102.0315682	1272	31	0	Midland
1941	Texas	US	07/24/2020	31.86904128	-102.0315682	1299	33	0	Midland
1942	Texas	US	07/25/2020	31.86904128	-102.0315682	1302	33	0	Midland
1943	Texas	US	07/26/2020	31.86904128	-102.0315682	1304	33	0	Midland
1943	Texas	US	07/27/2020	31.86904128	-102.0315682	1356	36	0	Midland
1943	Texas	US	07/28/2020	31.86904128	-102.0315682	1404	37	0	Midland
1945	Texas	US	07/29/2020	31.86904128	-102.0315682	1449	40	0	Midland
1945	Texas	US	07/30/2020	31.86904128	-102.0315682	1483	40	0	Midland
1946	Texas	US	07/31/2020	31.86904128	-102.0315682	1523	42	0	Midland
1946	Texas	US	08/01/2020	31.86904128	-102.0315682	1557	42	0	Midland
1946	Texas	US	08/02/2020	31.86904128	-102.0315682	1597	42	0	Midland
1946	Texas	US	08/03/2020	31.86904128	-102.0315682	1669	42	0	Midland
1946	Texas	US	08/04/2020	31.86904128	-102.0315682	1723	42	0	Midland
1949	Texas	US	08/05/2020	31.86904128	-102.0315682	1781	45	0	Midland
1949	Texas	US	08/06/2020	31.86904128	-102.0315682	1848	46	0	Midland
1949	Texas	US	08/07/2020	31.86904128	-102.0315682	1877	48	0	Midland
1949	Texas	US	08/08/2020	31.86904128	-102.0315682	1914	48	0	Midland
1949	Texas	US	08/09/2020	31.86904128	-102.0315682	1964	48	0	Midland
1949	Texas	US	08/10/2020	31.86904128	-102.0315682	2012	49	0	Midland
3489	Texas	US	08/11/2020	31.86904128	-102.0315682	2062	49	0	Midland
3443	Texas	US	08/12/2020	31.86904128	-102.0315682	2105	49	0	Midland
3445	Texas	US	08/13/2020	31.86904128	-102.0315682	2123	52	0	Midland
3445	Texas	US	08/14/2020	31.86904128	-102.0315682	2164	53	0	Midland
3445	Texas	US	08/15/2020	31.86904128	-102.0315682	2173	53	0	Midland
3445	Texas	US	08/16/2020	31.86904128	-102.0315682	2198	53	0	Midland
3447	Texas	US	08/17/2020	31.86904128	-102.0315682	2214	60	0	Midland
3447	Texas	US	08/18/2020	31.86904128	-102.0315682	2219	60	0	Midland
3449	Texas	US	08/19/2020	31.86904128	-102.0315682	2245	61	0	Midland
3449	Texas	US	08/20/2020	31.86904128	-102.0315682	2272	61	0	Midland
3449	Texas	US	08/21/2020	31.86904128	-102.0315682	2309	62	0	Midland
3450	Texas	US	08/22/2020	31.86904128	-102.0315682	2314	62	0	Midland
3450	Texas	US	08/23/2020	31.86904128	-102.0315682	2316	62	0	Midland
3450	Texas	US	08/24/2020	31.86904128	-102.0315682	2320	64	0	Midland
3450	Texas	US	08/25/2020	31.86904128	-102.0315682	2353	65	0	Midland
3450	Texas	US	08/26/2020	31.86904128	-102.0315682	2387	65	0	Midland
3450	Texas	US	08/27/2020	31.86904128	-102.0315682	2414	65	0	Midland
3450	Texas	US	08/28/2020	31.86904128	-102.0315682	2445	67	0	Midland
3450	Texas	US	08/29/2020	31.86904128	-102.0315682	2460	67	0	Midland
3450	Texas	US	08/30/2020	31.86904128	-102.0315682	2460	67	0	Midland
3454	Texas	US	08/31/2020	31.86904128	-102.0315682	2475	69	0	Midland
3454	Texas	US	09/01/2020	31.86904128	-102.0315682	2498	69	0	Midland
3454	Texas	US	09/02/2020	31.86904128	-102.0315682	2519	73	0	Midland
3454	Texas	US	09/03/2020	31.86904128	-102.0315682	2529	73	0	Midland
3454	Texas	US	09/04/2020	31.86904128	-102.0315682	2547	73	0	Midland
3454	Texas	US	09/05/2020	31.86904128	-102.0315682	2563	73	0	Midland
3454	Texas	US	09/06/2020	31.86904128	-102.0315682	2563	73	0	Midland
3454	Texas	US	09/07/2020	31.86904128	-102.0315682	2563	73	0	Midland
3454	Texas	US	09/08/2020	31.86904128	-102.0315682	2589	74	0	Midland
3454	Texas	US	09/09/2020	31.86904128	-102.0315682	2597	74	0	Midland
3454	Texas	US	09/10/2020	31.86904128	-102.0315682	2605	74	0	Midland
3454	Texas	US	09/11/2020	31.86904128	-102.0315682	2612	77	0	Midland
3454	Texas	US	09/12/2020	31.86904128	-102.0315682	2631	77	0	Midland
3454	Texas	US	09/13/2020	31.86904128	-102.0315682	2631	77	0	Midland
3454	Texas	US	09/14/2020	31.86904128	-102.0315682	2640	77	0	Midland
3454	Texas	US	09/15/2020	31.86904128	-102.0315682	2661	78	0	Midland
3454	Texas	US	09/16/2020	31.86904128	-102.0315682	2676	79	0	Midland
3454	Texas	US	09/17/2020	31.86904128	-102.0315682	2688	79	0	Midland
3454	Texas	US	09/18/2020	31.86904128	-102.0315682	2708	81	0	Midland
3454	Texas	US	09/19/2020	31.86904128	-102.0315682	2727	81	0	Midland
3454	Texas	US	09/20/2020	31.86904128	-102.0315682	2727	81	0	Midland
3456	Texas	US	09/21/2020	31.86904128	-102.0315682	2744	81	0	Midland
3456	Texas	US	09/22/2020	31.86904128	-102.0315682	2767	81	0	Midland
3456	Texas	US	09/23/2020	31.86904128	-102.0315682	2787	82	0	Midland
3456	Texas	US	09/24/2020	31.86904128	-102.0315682	2823	82	0	Midland
3456	Texas	US	09/25/2020	31.86904128	-102.0315682	2848	83	0	Midland
3456	Texas	US	09/26/2020	31.86904128	-102.0315682	2869	83	0	Midland
3456	Texas	US	09/27/2020	31.86904128	-102.0315682	2869	83	0	Midland
3456	Texas	US	09/28/2020	31.86904128	-102.0315682	2899	84	0	Midland
3456	Texas	US	09/29/2020	31.86904128	-102.0315682	2971	85	0	Midland
3456	Texas	US	09/30/2020	31.86904128	-102.0315682	2996	85	0	Midland
3456	Texas	US	10/01/2020	31.86904128	-102.0315682	3014	85	0	Midland
3456	Texas	US	10/02/2020	31.86904128	-102.0315682	3039	85	0	Midland
3456	Texas	US	10/03/2020	31.86904128	-102.0315682	3063	85	0	Midland
3456	Texas	US	10/04/2020	31.86904128	-102.0315682	3063	85	0	Midland
3456	Texas	US	10/05/2020	31.86904128	-102.0315682	3083	85	0	Midland
3456	Texas	US	10/06/2020	31.86904128	-102.0315682	3126	85	0	Midland
3456	Texas	US	10/07/2020	31.86904128	-102.0315682	3168	85	0	Midland
3456	Texas	US	10/08/2020	31.86904128	-102.0315682	3204	85	0	Midland
3456	Texas	US	10/09/2020	31.86904128	-102.0315682	3247	85	0	Midland
3456	Texas	US	10/10/2020	31.86904128	-102.0315682	3282	85	0	Midland
3456	Texas	US	10/11/2020	31.86904128	-102.0315682	3282	85	0	Midland
3457	Texas	US	10/12/2020	31.86904128	-102.0315682	3311	85	0	Midland
3457	Texas	US	10/13/2020	31.86904128	-102.0315682	3349	86	0	Midland
3457	Texas	US	10/14/2020	31.86904128	-102.0315682	3419	87	0	Midland
3457	Texas	US	10/15/2020	31.86904128	-102.0315682	3447	88	0	Midland
3458	Texas	US	10/16/2020	31.86904128	-102.0315682	3484	88	0	Midland
3458	Texas	US	10/17/2020	31.86904128	-102.0315682	3540	88	0	Midland
3458	Texas	US	10/18/2020	31.86904128	-102.0315682	3540	88	0	Midland
3459	Texas	US	10/19/2020	31.86904128	-102.0315682	3571	89	0	Midland
3459	Texas	US	10/20/2020	31.86904128	-102.0315682	3661	89	0	Midland
3459	Texas	US	10/21/2020	31.86904128	-102.0315682	3741	89	0	Midland
3459	Texas	US	10/22/2020	31.86904128	-102.0315682	3817	89	0	Midland
3459	Texas	US	10/23/2020	31.86904128	-102.0315682	3908	90	0	Midland
3459	Texas	US	10/24/2020	31.86904128	-102.0315682	3967	90	0	Midland
3459	Texas	US	10/25/2020	31.86904128	-102.0315682	4011	90	0	Midland
3459	Texas	US	10/26/2020	31.86904128	-102.0315682	4079	92	0	Midland
3459	Texas	US	10/27/2020	31.86904128	-102.0315682	4154	92	0	Midland
3460	Texas	US	10/28/2020	31.86904128	-102.0315682	4217	94.0	0	Midland
3460	Texas	US	10/29/2020	31.86904128	-102.0315682	4282	94	0	Midland
3460	Texas	US	10/30/2020	31.86904128	-102.0315682	4346	95	0	Midland
3460	Texas	US	10/31/2020	31.86904128	-102.0315682	4406	95	0	Midland
3460	Texas	US	11/01/2020	31.86904128	-102.0315682	4453	95	0	Midland
3460	Texas	US	11/02/2020	31.86904128	-102.0315682	4536	95	0	Midland
3460	Texas	US	11/03/2020	31.86904128	-102.0315682	4591	98	0	Midland
3461	Texas	US	11/04/2020	31.86904128	-102.0315682	4674	98	0	Midland
3461	Texas	US	11/05/2020	31.86904128	-102.0315682	4754	98	0	Midland
3461	Texas	US	11/06/2020	31.86904128	-102.0315682	4815	98	0	Midland
3461	Texas	US	11/07/2020	31.86904128	-102.0315682	4845	98	0	Midland
3461	Texas	US	11/08/2020	31.86904128	-102.0315682	4883	98	0	Midland
3461	Texas	US	11/09/2020	31.86904128	-102.0315682	4986	103	0.0	Midland
3461	Texas	US	11/10/2020	31.86904128	-102.0315682	5072	103	0.0	Midland
3461	Texas	US	11/11/2020	31.86904128	-102.0315682	5155	103	0.0	Midland
3473	Texas	US	11/12/2020	31.86904128	-102.0315682	5226	103	0	Midland
3473	Texas	US	11/13/2020	31.86904128	-102.0315682	5287	110	0	Midland
3473	Texas	US	11/14/2020	31.86904128	-102.0315682	5345	110	0	Midland
3473	Texas	US	11/15/2020	31.86904128	-102.0315682	5389	110	0	Midland
3473	Texas	US	11/16/2020	31.86904128	-102.0315682	5470	119	0	Midland
3473	Texas	US	11/17/2020	31.86904128	-102.0315682	5517	119	0	Midland
3473	Texas	US	11/18/2020	31.86904128	-102.0315682	5605	119	0	Midland
3473	Texas	US	11/19/2020	31.86904128	-102.0315682	5718	119	0	Midland
3473	Texas	US	11/20/2020	31.86904128	-102.0315682	5817	119	0	Midland
3473	Texas	US	11/21/2020	31.86904128	-102.0315682	5903	119	0	Midland
3473	Texas	US	11/22/2020	31.86904128	-102.0315682	5941	119	0	Midland
3473	Texas	US	11/23/2020	31.86904128	-102.0315682	6048	119	0	Midland
3474	Texas	US	11/24/2020	31.86904128	-102.0315682	6164	132	0	Midland
3474	Texas	US	11/25/2020	31.86904128	-102.0315682	6281	140	0	Midland
3474	Texas	US	11/26/2020	31.86904128	-102.0315682	6321	140	0	Midland
3474	Texas	US	11/27/2020	31.86904128	-102.0315682	6466	140	0	Midland
3474	Texas	US	11/28/2020	31.86904128	-102.0315682	6569	140	0	Midland
3474	Texas	US	11/29/2020	31.86904128	-102.0315682	6638	140	0	Midland
3474	Texas	US	11/30/2020	31.86904128	-102.0315682	6801	145	0	Midland
3474	Texas	US	12/01/2020	31.86904128	-102.0315682	6960	147	0	Midland
3474	Texas	US	12/02/2020	31.86904128	-102.0315682	7146	148	0	Midland
3474	Texas	US	12/03/2020	31.86904128	-102.0315682	7356	150	0	Midland
3474	Texas	US	12/04/2020	31.86904128	-102.0315682	7510	150	0	Midland
3474	Texas	US	12/05/2020	31.86904128	-102.0315682	7567	150	0	Midland
3474	Texas	US	12/06/2020	31.86904128	-102.0315682	7653	150	0	Midland
3474	Texas	US	12/07/2020	31.86904128	-102.0315682	7811	155	0	Midland
3474	Texas	US	12/08/2020	31.86904128	-102.0315682	7989	155	0	Midland
3474	Texas	US	12/09/2020	31.86904128	-102.0315682	8227	155	0	Midland
3474	Texas	US	12/10/2020	31.86904128	-102.0315682	8386	155	0	Midland
3474	Texas	US	12/11/2020	31.86904128	-102.0315682	8593	155	0	Midland
3474	Texas	US	12/12/2020	31.86904128	-102.0315682	8675	155	0	Midland
3474	Texas	US	12/13/2020	31.86904128	-102.0315682	8768	155	0	Midland
3474	Texas	US	12/14/2020	31.86904128	-102.0315682	8959	155	0	Midland
3474	Texas	US	12/15/2020	31.86904128	-102.0315682	9186	155	0	Midland
3474	Texas	US	12/16/2020	31.86904128	-102.0315682	9413	172	0	Midland
3474	Texas	US	12/17/2020	31.86904128	-102.0315682	9635	172	0	Midland
3474	Texas	US	12/18/2020	31.86904128	-102.0315682	9872	172	0	Midland
3474	Texas	US	12/19/2020	31.86904128	-102.0315682	9986	172	0	Midland
3474	Texas	US	12/20/2020	31.86904128	-102.0315682	10065	172	0	Midland
3474	Texas	US	12/21/2020	31.86904128	-102.0315682	10295	172	0	Midland
3474	Texas	US	12/22/2020	31.86904128	-102.0315682	10545	181	0	Midland
3474	Texas	US	12/23/2020	31.86904128	-102.0315682	10678	184	0	Midland
3474	Texas	US	12/24/2020	31.86904128	-102.0315682	10696	184	0	Midland
3474	Texas	US	12/25/2020	31.86904128	-102.0315682	10732	184	0	Midland
3474	Texas	US	12/26/2020	31.86904128	-102.0315682	10782	184	0	Midland
3474	Texas	US	12/27/2020	31.86904128	-102.0315682	10833	184	0	Midland
3474	Texas	US	12/28/2020	31.86904128	-102.0315682	11051	184	0	Midland
3474	Texas	US	12/29/2020	31.86904128	-102.0315682	11231	185	0	Midland
3474	Texas	US	12/30/2020	31.86904128	-102.0315682	11378	185	0	Midland
3474	Texas	US	12/31/2020	31.86904128	-102.0315682	13279	185	0	Midland
3474	Texas	US	01/01/2021	31.86904128	-102.0315682	13279	185	0	Midland
3474	Texas	US	01/02/2021	31.86904128	-102.0315682	13590	185	0	Midland
3475	Texas	US	01/03/2021	31.86904128	-102.0315682	13590	185	0	Midland
3475	Texas	US	01/04/2021	31.86904128	-102.0315682	13590	185	0	Midland
3475	Texas	US	01/05/2021	31.86904128	-102.0315682	13810	187	0	Midland
3475	Texas	US	01/06/2021	31.86904128	-102.0315682	14148	187	0	Midland
3475	Texas	US	01/07/2021	31.86904128	-102.0315682	14148	193	0	Midland
3475	Texas	US	01/08/2021	31.86904128	-102.0315682	14505	189	0	Midland
3475	Texas	US	01/09/2021	31.86904128	-102.0315682	14505	193	0	Midland
3475	Texas	US	01/10/2021	31.86904128	-102.0315682	14505	193	0	Midland
3475	Texas	US	01/11/2021	31.86904128	-102.0315682	14505	193	0	Midland
3475	Texas	US	01/12/2021	31.86904128	-102.0315682	14505	200	0	Midland
3475	Texas	US	01/13/2021	31.86904128	-102.0315682	14945	200	0	Midland
3475	Texas	US	01/14/2021	31.86904128	-102.0315682	15249	202	0	Midland
3476	Texas	US	01/15/2021	31.86904128	-102.0315682	15249	199	0	Midland
3476	Texas	US	01/16/2021	31.86904128	-102.0315682	15418	202	0	Midland
3476	Texas	US	01/17/2021	31.86904128	-102.0315682	15418	202	0	Midland
3476	Texas	US	01/18/2021	31.86904128	-102.0315682	15418	202	0	Midland
3476	Texas	US	01/19/2021	31.86904128	-102.0315682	15418	202	0	Midland
3476	Texas	US	01/20/2021	31.86904128	-102.0315682	15418	203	0	Midland
3477	Texas	US	01/21/2021	31.86904128	-102.0315682	15418	208	0	Midland
3477	Texas	US	01/22/2021	31.86904128	-102.0315682	15932	208	0	Midland
3477	Texas	US	01/23/2021	31.86904128	-102.0315682	15932	209	0	Midland
3477	Texas	US	01/24/2021	31.86904128	-102.0315682	15932	209	0	Midland
3477	Texas	US	01/25/2021	31.86904128	-102.0315682	15932	214	0	Midland
3477	Texas	US	01/26/2021	31.86904128	-102.0315682	17281	217	0	Midland
3477	Texas	US	01/27/2021	31.86904128	-102.0315682	17315	219	0	Midland
3477	Texas	US	01/28/2021	31.86904128	-102.0315682	17425	219	0	Midland
3477	Texas	US	01/29/2021	31.86904128	-102.0315682	17425	219	0	Midland
3477	Texas	US	01/30/2021	31.86904128	-102.0315682	17425	219	0	Midland
3477	Texas	US	01/31/2021	31.86904128	-102.0315682	17425	219	0	Midland
3477	Texas	US	02/01/2021	31.86904128	-102.0315682	17425	224	0	Midland
3477	Texas	US	02/02/2021	31.86904128	-102.0315682	17771	224	0	Midland
3477	Texas	US	02/03/2021	31.86904128	-102.0315682	17771	224	0	Midland
3477	Texas	US	02/04/2021	31.86904128	-102.0315682	17771	224	0	Midland
3477	Texas	US	02/05/2021	31.86904128	-102.0315682	17771	224	0	Midland
3477	Texas	US	02/06/2021	31.86904128	-102.0315682	17771	224	0	Midland
3477	Texas	US	02/07/2021	31.86904128	-102.0315682	17771	224	0	Midland
3477	Texas	US	02/08/2021	31.86904128	-102.0315682	17771	224	0	Midland
3477	Texas	US	02/09/2021	31.86904128	-102.0315682	17771	225	0	Midland
3477	Texas	US	02/10/2021	31.86904128	-102.0315682	17771	228	0	Midland
3477	Texas	US	02/11/2021	31.86904128	-102.0315682	18224	229	0	Midland
3477	Texas	US	02/12/2021	31.86904128	-102.0315682	18224	230	0	Midland
3477	Texas	US	02/13/2021	31.86904128	-102.0315682	18224	230	0	Midland
3477	Texas	US	02/14/2021	31.86904128	-102.0315682	18224	230	0	Midland
3477	Texas	US	02/15/2021	31.86904128	-102.0315682	18224	230	0	Midland
3477	Texas	US	02/16/2021	31.86904128	-102.0315682	18224	231	0	Midland
3477	Texas	US	02/17/2021	31.86904128	-102.0315682	18224	231	0	Midland
3477	Texas	US	02/18/2021	31.86904128	-102.0315682	18224	233	0	Midland
3478	Texas	US	02/19/2021	31.86904128	-102.0315682	18224	234	0	Midland
3478	Texas	US	02/20/2021	31.86904128	-102.0315682	18224	236	0	Midland
3478	Texas	US	02/21/2021	31.86904128	-102.0315682	18224	236	0	Midland
3478	Texas	US	02/22/2021	31.86904128	-102.0315682	18224	236	0	Midland
3478	Texas	US	02/23/2021	31.86904128	-102.0315682	18320	236	0	Midland
3478	Texas	US	02/24/2021	31.86904128	-102.0315682	18320	236	0	Midland
3478	Texas	US	02/25/2021	31.86904128	-102.0315682	18320	238	0	Midland
3478	Texas	US	02/26/2021	31.86904128	-102.0315682	18320	239	0	Midland
3478	Texas	US	02/27/2021	31.86904128	-102.0315682	18320	243	0	Midland
3478	Texas	US	02/28/2021	31.86904128	-102.0315682	18320	246	0	Midland
3478	Texas	US	03/01/2021	31.86904128	-102.0315682	18320	246	0	Midland
3478	Texas	US	03/02/2021	31.86904128	-102.0315682	18320	246	0	Midland
3478	Texas	US	03/03/2021	31.86904128	-102.0315682	18320	247	0	Midland
3478	Texas	US	03/04/2021	31.86904128	-102.0315682	18320	247	0	Midland
3478	Texas	US	03/05/2021	31.86904128	-102.0315682	18708	247	0	Midland
3478	Texas	US	03/06/2021	31.86904128	-102.0315682	18708	250	0	Midland
