	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1876	Kentucky	US	03/22/2020	37.3677562	-85.3329931	0	0	0	Taylor
2772	Kentucky	US	03/23/2020	37.3677562	-85.3329931	0	0	0	Taylor
2772	Kentucky	US	03/24/2020	37.3677562	-85.3329931	0	0	0	Taylor
2772	Kentucky	US	03/25/2020	37.3677562	-85.3329931	0	0	0	Taylor
2771	Kentucky	US	03/26/2020	37.3677562	-85.3329931	0	0	0	Taylor
2771	Kentucky	US	03/27/2020	37.3677562	-85.3329931	0	0	0	Taylor
2771	Kentucky	US	03/28/2020	37.3677562	-85.3329931	0	0	0	Taylor
2771	Kentucky	US	03/29/2020	37.3677562	-85.3329931	0	0	0	Taylor
2771	Kentucky	US	03/30/2020	37.3677562	-85.3329931	0	0	0	Taylor
1873	Kentucky	US	03/31/2020	37.3677562	-85.3329931	2	0	0	Taylor
1919	Kentucky	US	04/01/2020	37.3677562	-85.3329931	2	0	0	Taylor
1987	Kentucky	US	04/02/2020	37.3677562	-85.3329931	2	0	0	Taylor
2031	Kentucky	US	04/03/2020	37.3677562	-85.3329931	2	0	0	Taylor
2082	Kentucky	US	04/04/2020	37.3677562	-85.3329931	2	0	0	Taylor
2154	Kentucky	US	04/05/2020	37.3677562	-85.3329931	2	0	0	Taylor
2189	Kentucky	US	04/06/2020	37.3677562	-85.3329931	2	0	0	Taylor
2235	Kentucky	US	04/07/2020	37.3677562	-85.3329931	2	0	0	Taylor
2258	Kentucky	US	04/08/2020	37.3677562	-85.3329931	2	0	0	Taylor
2283	Kentucky	US	04/09/2020	37.3677562	-85.3329931	3	0	0	Taylor
2307	Kentucky	US	04/10/2020	37.3677562	-85.3329931	3	0	0	Taylor
2331	Kentucky	US	04/11/2020	37.3677562	-85.3329931	3	0	0	Taylor
2351	Kentucky	US	04/12/2020	37.3677562	-85.3329931	3	0	0	Taylor
2365	Kentucky	US	04/13/2020	37.3677562	-85.3329931	3	0	0	Taylor
2374	Kentucky	US	04/14/2020	37.3677562	-85.3329931	4	0	0	Taylor
2386	Kentucky	US	04/15/2020	37.3677562	-85.3329931	4	0	0	Taylor
2399	Kentucky	US	04/16/2020	37.3677562	-85.3329931	4	0	0	Taylor
2402	Kentucky	US	04/17/2020	37.3677562	-85.3329931	4	0	0	Taylor
2409	Kentucky	US	04/18/2020	37.3677562	-85.3329931	5	0	0	Taylor
2424	Kentucky	US	04/19/2020	37.3677562	-85.3329931	5	0	0	Taylor
2432	Kentucky	US	04/20/2020	37.3677562	-85.3329931	4	0	0	Taylor
2441	Kentucky	US	04/21/2020	37.3677562	-85.3329931	4	0	0	Taylor
2448	Kentucky	US	04/22/2020	37.3677562	-85.3329931	4	0	0	Taylor
2465	Kentucky	US	04/23/2020	37.3677562	-85.3329931	4	0	0	Taylor
2471	Kentucky	US	04/24/2020	37.3677562	-85.3329931	5	0	0	Taylor
2476	Kentucky	US	04/25/2020	37.3677562	-85.3329931	6	0	0	Taylor
2484	Kentucky	US	04/26/2020	37.3677562	-85.3329931	6	0	0	Taylor
2491	Kentucky	US	04/27/2020	37.3677562	-85.3329931	6	0	0	Taylor
2500	Kentucky	US	04/28/2020	37.3677562	-85.3329931	8	0	0	Taylor
2505	Kentucky	US	04/29/2020	37.3677562	-85.3329931	8	0	0	Taylor
2511	Kentucky	US	04/30/2020	37.3677562	-85.3329931	8	0	0	Taylor
2522	Kentucky	US	05/01/2020	37.3677562	-85.3329931	8	0	0	Taylor
2525	Kentucky	US	05/02/2020	37.3677562	-85.3329931	8	0	0	Taylor
2530	Kentucky	US	05/03/2020	37.3677562	-85.3329931	8	0	0	Taylor
2533	Kentucky	US	05/04/2020	37.3677562	-85.3329931	8	0	0	Taylor
2541	Kentucky	US	05/05/2020	37.3677562	-85.3329931	8	0	0	Taylor
2546	Kentucky	US	05/06/2020	37.3677562	-85.3329931	8	0	0	Taylor
2552	Kentucky	US	05/07/2020	37.3677562	-85.3329931	9	0	0	Taylor
2559	Kentucky	US	05/08/2020	37.3677562	-85.3329931	9	0	0	Taylor
2560	Kentucky	US	05/09/2020	37.3677562	-85.3329931	9	0	0	Taylor
2562	Kentucky	US	05/10/2020	37.3677562	-85.3329931	9	0	0	Taylor
2562	Kentucky	US	05/11/2020	37.3677562	-85.3329931	9	0	0	Taylor
2565	Kentucky	US	05/12/2020	37.3677562	-85.3329931	9	0	0	Taylor
2566	Kentucky	US	05/13/2020	37.3677562	-85.3329931	9	0	0	Taylor
2567	Kentucky	US	05/14/2020	37.3677562	-85.3329931	9	0	0	Taylor
2571	Kentucky	US	05/15/2020	37.3677562	-85.3329931	9	0	0	Taylor
2575	Kentucky	US	05/16/2020	37.3677562	-85.3329931	9	0	0	Taylor
2578	Kentucky	US	05/17/2020	37.3677562	-85.3329931	9	0	0	Taylor
2580	Kentucky	US	05/18/2020	37.3677562	-85.3329931	9	0	0	Taylor
2584	Kentucky	US	05/19/2020	37.3677562	-85.3329931	9	0	0	Taylor
2590	Kentucky	US	05/20/2020	37.3677562	-85.3329931	9	0	0	Taylor
2591	Kentucky	US	05/21/2020	37.3677562	-85.3329931	10	0	0	Taylor
2597	Kentucky	US	05/22/2020	37.3677562	-85.3329931	10	0	0	Taylor
2599	Kentucky	US	05/23/2020	37.3677562	-85.3329931	11	0	0	Taylor
2602	Kentucky	US	05/24/2020	37.3677562	-85.3329931	11	0	0	Taylor
2603	Kentucky	US	05/25/2020	37.3677562	-85.3329931	11	0	0	Taylor
2604	Kentucky	US	05/26/2020	37.3677562	-85.3329931	11	0	0	Taylor
2607	Kentucky	US	05/27/2020	37.3677562	-85.3329931	11	0	0	Taylor
2610	Kentucky	US	05/28/2020	37.3677562	-85.3329931	11	0	0	Taylor
2613	Kentucky	US	05/29/2020	37.3677562	-85.3329931	11	0	0	Taylor
2615	Kentucky	US	05/30/2020	37.3677562	-85.3329931	11	1	0	Taylor
2616	Kentucky	US	05/31/2020	37.3677562	-85.3329931	11	1	0	Taylor
2618	Kentucky	US	06/01/2020	37.3677562	-85.3329931	11	1	0	Taylor
2623	Kentucky	US	06/02/2020	37.3677562	-85.3329931	12	1	0	Taylor
2625	Kentucky	US	06/03/2020	37.3677562	-85.3329931	13	1	0	Taylor
2626	Kentucky	US	06/04/2020	37.3677562	-85.3329931	13	1	0	Taylor
2629	Kentucky	US	06/05/2020	37.3677562	-85.3329931	13	1	0	Taylor
2631	Kentucky	US	06/06/2020	37.3677562	-85.3329931	13	1	0	Taylor
2631	Kentucky	US	06/07/2020	37.3677562	-85.3329931	13	1	0	Taylor
