	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1546	Illinois	US	03/22/2020	39.71654544	-90.20255104	0	0	0	Morgan
2008	Illinois	US	03/23/2020	39.71654544	-90.20255104	0	0	0	Morgan
2008	Illinois	US	03/24/2020	39.71654544	-90.20255104	0	0	0	Morgan
2008	Illinois	US	03/25/2020	39.71654544	-90.20255104	0	0	0	Morgan
2007	Illinois	US	03/26/2020	39.71654544	-90.20255104	0	0	0	Morgan
2007	Illinois	US	03/27/2020	39.71654544	-90.20255104	1	0	0	Morgan
2007	Illinois	US	03/28/2020	39.71654544	-90.20255104	1	0	0	Morgan
2007	Illinois	US	03/29/2020	39.71654544	-90.20255104	3	0	0	Morgan
2007	Illinois	US	03/30/2020	39.71654544	-90.20255104	4	0	0	Morgan
1355	Illinois	US	03/31/2020	39.71654544	-90.20255104	4	1	0	Morgan
1391	Illinois	US	04/01/2020	39.71654544	-90.20255104	5	1	0	Morgan
1445	Illinois	US	04/02/2020	39.71654544	-90.20255104	5	1	0	Morgan
1476	Illinois	US	04/03/2020	39.71654544	-90.20255104	5	1	0	Morgan
1515	Illinois	US	04/04/2020	39.71654544	-90.20255104	6	1	0	Morgan
1565	Illinois	US	04/05/2020	39.71654544	-90.20255104	6	1	0	Morgan
1588	Illinois	US	04/06/2020	39.71654544	-90.20255104	7	1	0	Morgan
1624	Illinois	US	04/07/2020	39.71654544	-90.20255104	7	1	0	Morgan
1639	Illinois	US	04/08/2020	39.71654544	-90.20255104	8	1	0	Morgan
1658	Illinois	US	04/09/2020	39.71654544	-90.20255104	8	1	0	Morgan
1668	Illinois	US	04/10/2020	39.71654544	-90.20255104	10	1	0	Morgan
1686	Illinois	US	04/11/2020	39.71654544	-90.20255104	10	1	0	Morgan
1699	Illinois	US	04/12/2020	39.71654544	-90.20255104	10	1	0	Morgan
1712	Illinois	US	04/13/2020	39.71654544	-90.20255104	10	1	0	Morgan
1718	Illinois	US	04/14/2020	39.71654544	-90.20255104	11	1	0	Morgan
1726	Illinois	US	04/15/2020	39.71654544	-90.20255104	10	1	0	Morgan
1733	Illinois	US	04/16/2020	39.71654544	-90.20255104	11	1	0	Morgan
1734	Illinois	US	04/17/2020	39.71654544	-90.20255104	12	1	0	Morgan
1740	Illinois	US	04/18/2020	39.71654544	-90.20255104	12	1	0	Morgan
1748	Illinois	US	04/19/2020	39.71654544	-90.20255104	12	1	0	Morgan
1755	Illinois	US	04/20/2020	39.71654544	-90.20255104	13	1	0	Morgan
1763	Illinois	US	04/21/2020	39.71654544	-90.20255104	13	1	0	Morgan
1770	Illinois	US	04/22/2020	39.71654544	-90.20255104	14	1	0	Morgan
1781	Illinois	US	04/23/2020	39.71654544	-90.20255104	14	1	0	Morgan
1784	Illinois	US	04/24/2020	39.71654544	-90.20255104	15	1	0	Morgan
1788	Illinois	US	04/25/2020	39.71654544	-90.20255104	15	1	0	Morgan
1794	Illinois	US	04/26/2020	39.71654544	-90.20255104	16	1	0	Morgan
1796	Illinois	US	04/27/2020	39.71654544	-90.20255104	18	1	0	Morgan
1803	Illinois	US	04/28/2020	39.71654544	-90.20255104	21	1	0	Morgan
1806	Illinois	US	04/29/2020	39.71654544	-90.20255104	22	1	0	Morgan
1812	Illinois	US	04/30/2020	39.71654544	-90.20255104	22	1	0	Morgan
1820	Illinois	US	05/01/2020	39.71654544	-90.20255104	24	1	0	Morgan
1824	Illinois	US	05/02/2020	39.71654544	-90.20255104	24	1	0	Morgan
1827	Illinois	US	05/03/2020	39.71654544	-90.20255104	24	1	0	Morgan
1829	Illinois	US	05/04/2020	39.71654544	-90.20255104	24	1	0	Morgan
