	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
202	Florida	US	03/22/2020	26.64676272	-80.46536002	72	0	0	Palm Beach
2193	Florida	US	03/23/2020	26.64676272	-80.46536002	89	3	0	Palm Beach
2193	Florida	US	03/24/2020	26.64676272	-80.46536002	101	3	0	Palm Beach
2193	Florida	US	03/25/2020	26.64676272	-80.46536002	118	3	0	Palm Beach
2192	Florida	US	03/26/2020	26.64676272	-80.46536002	169	3	0	Palm Beach
2192	Florida	US	03/27/2020	26.64676272	-80.46536002	194	3	0	Palm Beach
2192	Florida	US	03/28/2020	26.64676272	-80.46536002	292	5	0	Palm Beach
2192	Florida	US	03/29/2020	26.64676272	-80.46536002	333	5	0	Palm Beach
2192	Florida	US	03/30/2020	26.64676272	-80.46536002	423	7	0	Palm Beach
1491	Florida	US	03/31/2020	26.64676272	-80.46536002	551	14	0	Palm Beach
1530	Florida	US	04/01/2020	26.64676272	-80.46536002	567	14	0	Palm Beach
1590	Florida	US	04/02/2020	26.64676272	-80.46536002	737	27	0	Palm Beach
1623	Florida	US	04/03/2020	26.64676272	-80.46536002	858	29	0	Palm Beach
1663	Florida	US	04/04/2020	26.64676272	-80.46536002	954	35	0	Palm Beach
1717	Florida	US	04/05/2020	26.64676272	-80.46536002	1000	49	0	Palm Beach
1743	Florida	US	04/06/2020	26.64676272	-80.46536002	1069	49	0	Palm Beach
1781	Florida	US	04/07/2020	26.64676272	-80.46536002	1136	51	0	Palm Beach
1797	Florida	US	04/08/2020	26.64676272	-80.46536002	1206	69	0	Palm Beach
1817	Florida	US	04/09/2020	26.64676272	-80.46536002	1260	73	0	Palm Beach
1831	Florida	US	04/10/2020	26.64676272	-80.46536002	1388	76	0	Palm Beach
1850	Florida	US	04/11/2020	26.64676272	-80.46536002	1441	80	0	Palm Beach
1862	Florida	US	04/12/2020	26.64676272	-80.46536002	1646	81	0	Palm Beach
1876	Florida	US	04/13/2020	26.64676272	-80.46536002	1704	92	0	Palm Beach
1884	Florida	US	04/14/2020	26.64676272	-80.46536002	1740	93	0	Palm Beach
1894	Florida	US	04/15/2020	26.64676272	-80.46536002	1814	105	0	Palm Beach
1903	Florida	US	04/16/2020	26.64676272	-80.46536002	1867	112	0	Palm Beach
1905	Florida	US	04/17/2020	26.64676272	-80.46536002	2088	115	0	Palm Beach
1911	Florida	US	04/18/2020	26.64676272	-80.46536002	2138	114	0	Palm Beach
1922	Florida	US	04/19/2020	26.64676272	-80.46536002	2170	121	0	Palm Beach
1929	Florida	US	04/20/2020	26.64676272	-80.46536002	2260	122	0	Palm Beach
1937	Florida	US	04/21/2020	26.64676272	-80.46536002	2320	131	0	Palm Beach
1944	Florida	US	04/22/2020	26.64676272	-80.46536002	2403	131	0	Palm Beach
1956	Florida	US	04/23/2020	26.64676272	-80.46536002	2554	144	0	Palm Beach
1961	Florida	US	04/24/2020	26.64676272	-80.46536002	2600	155	0	Palm Beach
1965	Florida	US	04/25/2020	26.64676272	-80.46536002	2614	155	0	Palm Beach
1971	Florida	US	04/26/2020	26.64676272	-80.46536002	2697	155	0	Palm Beach
1974	Florida	US	04/27/2020	26.64676272	-80.46536002	2763	156	0	Palm Beach
1982	Florida	US	04/28/2020	26.64676272	-80.46536002	2877	173	0	Palm Beach
1985	Florida	US	04/29/2020	26.64676272	-80.46536002	2911	178	0	Palm Beach
1991	Florida	US	04/30/2020	26.64676272	-80.46536002	2963	186	0	Palm Beach
2000	Florida	US	05/01/2020	26.64676272	-80.46536002	3041	191	0	Palm Beach
2004	Florida	US	05/02/2020	26.64676272	-80.46536002	3080	195	0	Palm Beach
2007	Florida	US	05/03/2020	26.64676272	-80.46536002	3130	196	0	Palm Beach
2009	Florida	US	05/04/2020	26.64676272	-80.46536002	3311	196	0	Palm Beach
2015	Florida	US	05/05/2020	26.64676272	-80.46536002	3390	205	0	Palm Beach
2020	Florida	US	05/06/2020	26.64676272	-80.46536002	3480	215	0	Palm Beach
2024	Florida	US	05/07/2020	26.64676272	-80.46536002	3587	222	0	Palm Beach
2029	Florida	US	05/08/2020	26.64676272	-80.46536002	3615	229	0	Palm Beach
2030	Florida	US	05/09/2020	26.64676272	-80.46536002	3798	237	0	Palm Beach
2031	Florida	US	05/10/2020	26.64676272	-80.46536002	3870	237	0	Palm Beach
2031	Florida	US	05/11/2020	26.64676272	-80.46536002	3889	238	0	Palm Beach
2034	Florida	US	05/12/2020	26.64676272	-80.46536002	4093	245	0	Palm Beach
2034	Florida	US	05/13/2020	26.64676272	-80.46536002	4176	254	0	Palm Beach
2035	Florida	US	05/14/2020	26.64676272	-80.46536002	4278	263	0	Palm Beach
2039	Florida	US	05/15/2020	26.64676272	-80.46536002	4391	271	0	Palm Beach
2043	Florida	US	05/16/2020	26.64676272	-80.46536002	4440	275	0	Palm Beach
2045	Florida	US	05/17/2020	26.64676272	-80.46536002	4524	275	0	Palm Beach
2047	Florida	US	05/18/2020	26.64676272	-80.46536002	4658	275	0	Palm Beach
2049	Florida	US	05/19/2020	26.64676272	-80.46536002	4699	284	0	Palm Beach
2055	Florida	US	05/20/2020	26.64676272	-80.46536002	4776	291	0	Palm Beach
2056	Florida	US	05/21/2020	26.64676272	-80.46536002	4968	308	0	Palm Beach
2060	Florida	US	05/22/2020	26.64676272	-80.46536002	5072	311	0	Palm Beach
2062	Florida	US	05/23/2020	26.64676272	-80.46536002	5140	315	0	Palm Beach
2065	Florida	US	05/24/2020	26.64676272	-80.46536002	5201	315	0	Palm Beach
2065	Florida	US	05/25/2020	26.64676272	-80.46536002	5355	315	0	Palm Beach
2066	Florida	US	05/26/2020	26.64676272	-80.46536002	5429	315	0	Palm Beach
2068	Florida	US	05/27/2020	26.64676272	-80.46536002	5455	320	0	Palm Beach
2070	Florida	US	05/28/2020	26.64676272	-80.46536002	5541	327	0	Palm Beach
2073	Florida	US	05/29/2020	26.64676272	-80.46536002	5765	335	0	Palm Beach
2075	Florida	US	05/30/2020	26.64676272	-80.46536002	5898	337	0	Palm Beach
2076	Florida	US	05/31/2020	26.64676272	-80.46536002	5996	337	0	Palm Beach
2078	Florida	US	06/01/2020	26.64676272	-80.46536002	6135	337	0	Palm Beach
2082	Florida	US	06/02/2020	26.64676272	-80.46536002	6219	351	0	Palm Beach
2083	Florida	US	06/03/2020	26.64676272	-80.46536002	6477	359	0	Palm Beach
2084	Florida	US	06/04/2020	26.64676272	-80.46536002	6688	363	0	Palm Beach
2086	Florida	US	06/05/2020	26.64676272	-80.46536002	6859	367	0	Palm Beach
2087	Florida	US	06/06/2020	26.64676272	-80.46536002	7074	370	0	Palm Beach
2087	Florida	US	06/07/2020	26.64676272	-80.46536002	7230	372	0	Palm Beach
2087	Florida	US	06/08/2020	26.64676272	-80.46536002	7329	373	0	Palm Beach
2088	Florida	US	06/09/2020	26.64676272	-80.46536002	7518	388	0	Palm Beach
2090	Florida	US	06/10/2020	26.64676272	-80.46536002	7678	397	0	Palm Beach
2091	Florida	US	06/11/2020	26.64676272	-80.46536002	7887	407	0	Palm Beach
2102	Florida	US	06/12/2020	26.64676272	-80.46536002	8209	416	0	Palm Beach
2104	Florida	US	06/13/2020	26.64676272	-80.46536002	8442	425	0	Palm Beach
2104	Florida	US	06/14/2020	26.64676272	-80.46536002	8833	426	0	Palm Beach
2107	Florida	US	06/15/2020	26.64676272	-80.46536002	9015	429	0	Palm Beach
2105	Florida	US	06/16/2020	26.64676272	-80.46536002	9262	438	0	Palm Beach
2107	Florida	US	06/17/2020	26.64676272	-80.46536002	9472	444	0	Palm Beach
2107	Florida	US	06/18/2020	26.64676272	-80.46536002	9854	450	0	Palm Beach
2107	Florida	US	06/19/2020	26.64676272	-80.46536002	10116	464	0	Palm Beach
2111	Florida	US	06/20/2020	26.64676272	-80.46536002	10506	468	0	Palm Beach
2111	Florida	US	06/21/2020	26.64676272	-80.46536002	10754	468	0	Palm Beach
2113	Florida	US	06/22/2020	26.64676272	-80.46536002	10943	468	0	Palm Beach
2117	Florida	US	06/23/2020	26.64676272	-80.46536002	11180	476	0	Palm Beach
2125	Florida	US	06/24/2020	26.64676272	-80.46536002	11536	482	0	Palm Beach
2130	Florida	US	06/25/2020	26.64676272	-80.46536002	11840	486	0	Palm Beach
2131	Florida	US	06/26/2020	26.64676272	-80.46536002	12498	490	0	Palm Beach
2132	Florida	US	06/27/2020	26.64676272	-80.46536002	12928	492	0	Palm Beach
2132	Florida	US	06/28/2020	26.64676272	-80.46536002	13389	503	0	Palm Beach
2133	Florida	US	06/29/2020	26.64676272	-80.46536002	13711	503	0	Palm Beach
