	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2466	Ohio	US	03/22/2020	40.85065156	-82.91989099	0	0	0	Crawford
663	Ohio	US	03/23/2020	40.85065156	-82.91989099	0	0	0	Crawford
663	Ohio	US	03/24/2020	40.85065156	-82.91989099	1	0	0	Crawford
663	Ohio	US	03/25/2020	40.85065156	-82.91989099	1	0	0	Crawford
663	Ohio	US	03/26/2020	40.85065156	-82.91989099	1	0	0	Crawford
663	Ohio	US	03/27/2020	40.85065156	-82.91989099	1	0	0	Crawford
663	Ohio	US	03/28/2020	40.85065156	-82.91989099	2	0	0	Crawford
663	Ohio	US	03/29/2020	40.85065156	-82.91989099	2	0	0	Crawford
663	Ohio	US	03/30/2020	40.85065156	-82.91989099	5	0	0	Crawford
474	Ohio	US	03/31/2020	40.85065156	-82.91989099	5	0	0	Crawford
487	Ohio	US	04/01/2020	40.85065156	-82.91989099	5	0	0	Crawford
505	Ohio	US	04/02/2020	40.85065156	-82.91989099	6	0	0	Crawford
511	Ohio	US	04/03/2020	40.85065156	-82.91989099	7	0	0	Crawford
523	Ohio	US	04/04/2020	40.85065156	-82.91989099	7	0	0	Crawford
539	Ohio	US	04/05/2020	40.85065156	-82.91989099	9	0	0	Crawford
542	Ohio	US	04/06/2020	40.85065156	-82.91989099	9	0	0	Crawford
552	Ohio	US	04/07/2020	40.85065156	-82.91989099	9	0	0	Crawford
557	Ohio	US	04/08/2020	40.85065156	-82.91989099	9	0	0	Crawford
561	Ohio	US	04/09/2020	40.85065156	-82.91989099	12	0	0	Crawford
565	Ohio	US	04/10/2020	40.85065156	-82.91989099	13	0	0	Crawford
570	Ohio	US	04/11/2020	40.85065156	-82.91989099	13	0	0	Crawford
573	Ohio	US	04/12/2020	40.85065156	-82.91989099	16	0	0	Crawford
577	Ohio	US	04/13/2020	40.85065156	-82.91989099	17	0	0	Crawford
579	Ohio	US	04/14/2020	40.85065156	-82.91989099	19	0	0	Crawford
582	Ohio	US	04/15/2020	40.85065156	-82.91989099	23	0	0	Crawford
583	Ohio	US	04/16/2020	40.85065156	-82.91989099	26	0	0	Crawford
585	Ohio	US	04/17/2020	40.85065156	-82.91989099	28	0	0	Crawford
586	Ohio	US	04/18/2020	40.85065156	-82.91989099	36	0	0	Crawford
590	Ohio	US	04/19/2020	40.85065156	-82.91989099	41	0	0	Crawford
591	Ohio	US	04/20/2020	40.85065156	-82.91989099	37	0	0	Crawford
595	Ohio	US	04/21/2020	40.85065156	-82.91989099	37	0	0	Crawford
597	Ohio	US	04/22/2020	40.85065156	-82.91989099	36	0	0	Crawford
600	Ohio	US	04/23/2020	40.85065156	-82.91989099	37	0	0	Crawford
601	Ohio	US	04/24/2020	40.85065156	-82.91989099	38	0	0	Crawford
601	Ohio	US	04/25/2020	40.85065156	-82.91989099	39	0	0	Crawford
602	Ohio	US	04/26/2020	40.85065156	-82.91989099	39	0	0	Crawford
604	Ohio	US	04/27/2020	40.85065156	-82.91989099	41	0	0	Crawford
606	Ohio	US	04/28/2020	40.85065156	-82.91989099	41	0	0	Crawford
606	Ohio	US	04/29/2020	40.85065156	-82.91989099	45	0	0	Crawford
606	Ohio	US	04/30/2020	40.85065156	-82.91989099	45	0	0	Crawford
609	Ohio	US	05/01/2020	40.85065156	-82.91989099	48	0	0	Crawford
610	Ohio	US	05/02/2020	40.85065156	-82.91989099	50	1	0	Crawford
611	Ohio	US	05/03/2020	40.85065156	-82.91989099	52	1	0	Crawford
612	Ohio	US	05/04/2020	40.85065156	-82.91989099	56	1	0	Crawford
616	Ohio	US	05/05/2020	40.85065156	-82.91989099	57	1	0	Crawford
617	Ohio	US	05/06/2020	40.85065156	-82.91989099	60	1	0	Crawford
618	Ohio	US	05/07/2020	40.85065156	-82.91989099	65	1	0	Crawford
621	Ohio	US	05/08/2020	40.85065156	-82.91989099	69	1	0	Crawford
621	Ohio	US	05/09/2020	40.85065156	-82.91989099	71	2	0	Crawford
622	Ohio	US	05/10/2020	40.85065156	-82.91989099	72	2	0	Crawford
622	Ohio	US	05/11/2020	40.85065156	-82.91989099	77	2	0	Crawford
622	Ohio	US	05/12/2020	40.85065156	-82.91989099	79	2	0	Crawford
622	Ohio	US	05/13/2020	40.85065156	-82.91989099	86	2	0	Crawford
623	Ohio	US	05/14/2020	40.85065156	-82.91989099	89	2	0	Crawford
624	Ohio	US	05/15/2020	40.85065156	-82.91989099	92	2	0	Crawford
625	Ohio	US	05/16/2020	40.85065156	-82.91989099	94	2	0	Crawford
626	Ohio	US	05/17/2020	40.85065156	-82.91989099	94	2	0	Crawford
627	Ohio	US	05/18/2020	40.85065156	-82.91989099	97	3	0	Crawford
629	Ohio	US	05/19/2020	40.85065156	-82.91989099	98	3	0	Crawford
630	Ohio	US	05/20/2020	40.85065156	-82.91989099	101	3	0	Crawford
630	Ohio	US	05/21/2020	40.85065156	-82.91989099	103	3	0	Crawford
632	Ohio	US	05/22/2020	40.85065156	-82.91989099	104	3	0	Crawford
632	Ohio	US	05/23/2020	40.85065156	-82.91989099	104	3	0	Crawford
633	Ohio	US	05/24/2020	40.85065156	-82.91989099	104	4	0	Crawford
633	Ohio	US	05/25/2020	40.85065156	-82.91989099	104	5	0	Crawford
633	Ohio	US	05/26/2020	40.85065156	-82.91989099	106	5	0	Crawford
634	Ohio	US	05/27/2020	40.85065156	-82.91989099	110	5	0	Crawford
634	Ohio	US	05/28/2020	40.85065156	-82.91989099	110	5	0	Crawford
634	Ohio	US	05/29/2020	40.85065156	-82.91989099	110	5	0	Crawford
634	Ohio	US	05/30/2020	40.85065156	-82.91989099	114	5	0	Crawford
634	Ohio	US	05/31/2020	40.85065156	-82.91989099	114	5	0	Crawford
635	Ohio	US	06/01/2020	40.85065156	-82.91989099	115	5	0	Crawford
635	Ohio	US	06/02/2020	40.85065156	-82.91989099	116	5	0	Crawford
635	Ohio	US	06/03/2020	40.85065156	-82.91989099	117	5	0	Crawford
635	Ohio	US	06/04/2020	40.85065156	-82.91989099	118	5	0	Crawford
636	Ohio	US	06/05/2020	40.85065156	-82.91989099	118	5	0	Crawford
636	Ohio	US	06/06/2020	40.85065156	-82.91989099	118	5	0	Crawford
636	Ohio	US	06/07/2020	40.85065156	-82.91989099	120	5	0	Crawford
636	Ohio	US	06/08/2020	40.85065156	-82.91989099	121	5	0	Crawford
636	Ohio	US	06/09/2020	40.85065156	-82.91989099	121	5	0	Crawford
637	Ohio	US	06/10/2020	40.85065156	-82.91989099	121	5	0	Crawford
638	Ohio	US	06/11/2020	40.85065156	-82.91989099	123	5	0	Crawford
639	Ohio	US	06/12/2020	40.85065156	-82.91989099	122	6	0	Crawford
640	Ohio	US	06/13/2020	40.85065156	-82.91989099	122	6	0	Crawford
640	Ohio	US	06/14/2020	40.85065156	-82.91989099	122	6	0	Crawford
641	Ohio	US	06/15/2020	40.85065156	-82.91989099	123	6	0	Crawford
641	Ohio	US	06/16/2020	40.85065156	-82.91989099	123	6	0	Crawford
641	Ohio	US	06/17/2020	40.85065156	-82.91989099	122	6	0	Crawford
641	Ohio	US	06/18/2020	40.85065156	-82.91989099	122	6	0	Crawford
641	Ohio	US	06/19/2020	40.85065156	-82.91989099	122	6	0	Crawford
643	Ohio	US	06/20/2020	40.85065156	-82.91989099	122	6	0	Crawford
643	Ohio	US	06/21/2020	40.85065156	-82.91989099	122	6	0	Crawford
643	Ohio	US	06/22/2020	40.85065156	-82.91989099	122	6	0	Crawford
643	Ohio	US	06/23/2020	40.85065156	-82.91989099	125	6	0	Crawford
645	Ohio	US	06/24/2020	40.85065156	-82.91989099	125	6	0	Crawford
646	Ohio	US	06/25/2020	40.85065156	-82.91989099	126	6	0	Crawford
646	Ohio	US	06/26/2020	40.85065156	-82.91989099	127	6	0	Crawford
647	Ohio	US	06/27/2020	40.85065156	-82.91989099	129	6	0	Crawford
647	Ohio	US	06/28/2020	40.85065156	-82.91989099	130	6	0	Crawford
647	Ohio	US	06/29/2020	40.85065156	-82.91989099	132	6	0	Crawford
648	Ohio	US	06/30/2020	40.85065156	-82.91989099	135	6	0	Crawford
648	Ohio	US	07/01/2020	40.85065156	-82.91989099	135	6	0	Crawford
649	Ohio	US	07/02/2020	40.85065156	-82.91989099	135	6	0	Crawford
650	Ohio	US	07/03/2020	40.85065156	-82.91989099	134	6	0	Crawford
650	Ohio	US	07/04/2020	40.85065156	-82.91989099	135	6	0	Crawford
650	Ohio	US	07/05/2020	40.85065156	-82.91989099	135	6	0	Crawford
650	Ohio	US	07/06/2020	40.85065156	-82.91989099	135	6	0	Crawford
650	Ohio	US	07/07/2020	40.85065156	-82.91989099	136	6	0	Crawford
651	Ohio	US	07/08/2020	40.85065156	-82.91989099	136	6	0	Crawford
651	Ohio	US	07/09/2020	40.85065156	-82.91989099	137	6	0	Crawford
652	Ohio	US	07/10/2020	40.85065156	-82.91989099	138	6	0	Crawford
652	Ohio	US	07/11/2020	40.85065156	-82.91989099	138	6	0	Crawford
652	Ohio	US	07/12/2020	40.85065156	-82.91989099	141	6	0	Crawford
652	Ohio	US	07/13/2020	40.85065156	-82.91989099	140	6	0	Crawford
652	Ohio	US	07/14/2020	40.85065156	-82.91989099	140	6	0	Crawford
652	Ohio	US	07/15/2020	40.85065156	-82.91989099	140	6	0	Crawford
653	Ohio	US	07/16/2020	40.85065156	-82.91989099	146	6	0	Crawford
653	Ohio	US	07/17/2020	40.85065156	-82.91989099	149	6	0	Crawford
677	Ohio	US	07/18/2020	40.85065156	-82.91989099	151	6	0	Crawford
678	Ohio	US	07/19/2020	40.85065156	-82.91989099	153	6	0	Crawford
661	Ohio	US	07/20/2020	40.85065156	-82.91989099	152	6	0	Crawford
680	Ohio	US	07/21/2020	40.85065156	-82.91989099	152	6	0	Crawford
680	Ohio	US	07/22/2020	40.85065156	-82.91989099	153	6	0	Crawford
681	Ohio	US	07/23/2020	40.85065156	-82.91989099	153	6	0	Crawford
681	Ohio	US	07/24/2020	40.85065156	-82.91989099	154	6	0	Crawford
681	Ohio	US	07/25/2020	40.85065156	-82.91989099	155	7	0	Crawford
681	Ohio	US	07/26/2020	40.85065156	-82.91989099	158	7	0	Crawford
681	Ohio	US	07/27/2020	40.85065156	-82.91989099	158	8	0	Crawford
681	Ohio	US	07/28/2020	40.85065156	-82.91989099	158	8	0	Crawford
681	Ohio	US	07/29/2020	40.85065156	-82.91989099	160	8	0	Crawford
681	Ohio	US	07/30/2020	40.85065156	-82.91989099	160	8	0	Crawford
681	Ohio	US	07/31/2020	40.85065156	-82.91989099	163	8	0	Crawford
681	Ohio	US	08/01/2020	40.85065156	-82.91989099	164	8	0	Crawford
681	Ohio	US	08/02/2020	40.85065156	-82.91989099	164	9	0	Crawford
