	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2114	Missouri	US	03/22/2020	37.10626634	-93.83293097	0	0	0	Lawrence
1613	Missouri	US	03/23/2020	37.10626634	-93.83293097	0	0	0	Lawrence
1613	Missouri	US	03/24/2020	37.10626634	-93.83293097	0	0	0	Lawrence
1613	Missouri	US	03/25/2020	37.10626634	-93.83293097	0	0	0	Lawrence
1612	Missouri	US	03/26/2020	37.10626634	-93.83293097	0	0	0	Lawrence
1612	Missouri	US	03/27/2020	37.10626634	-93.83293097	0	0	0	Lawrence
1612	Missouri	US	03/28/2020	37.10626634	-93.83293097	0	0	0	Lawrence
1612	Missouri	US	03/29/2020	37.10626634	-93.83293097	0	0	0	Lawrence
1612	Missouri	US	03/30/2020	37.10626634	-93.83293097	0	0	0	Lawrence
1461	Missouri	US	05/05/2020	37.10626634	-93.83293097	1	0	0	Lawrence
1464	Missouri	US	05/06/2020	37.10626634	-93.83293097	1	0	0	Lawrence
1468	Missouri	US	05/07/2020	37.10626634	-93.83293097	2	0	0	Lawrence
1473	Missouri	US	05/08/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1474	Missouri	US	05/09/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1475	Missouri	US	05/10/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1475	Missouri	US	05/11/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1477	Missouri	US	05/12/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1477	Missouri	US	05/13/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1478	Missouri	US	05/14/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1482	Missouri	US	05/15/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1483	Missouri	US	05/16/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1484	Missouri	US	05/17/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1485	Missouri	US	05/18/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1487	Missouri	US	05/19/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1492	Missouri	US	05/20/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1493	Missouri	US	05/21/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1498	Missouri	US	05/22/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1500	Missouri	US	05/23/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1503	Missouri	US	05/24/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1503	Missouri	US	05/25/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1504	Missouri	US	05/26/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1506	Missouri	US	05/27/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1506	Missouri	US	05/28/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1509	Missouri	US	05/29/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1511	Missouri	US	05/30/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1512	Missouri	US	05/31/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1514	Missouri	US	06/01/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1518	Missouri	US	06/02/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1519	Missouri	US	06/03/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1520	Missouri	US	06/04/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1522	Missouri	US	06/05/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1523	Missouri	US	06/06/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1523	Missouri	US	06/07/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1523	Missouri	US	06/08/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1525	Missouri	US	06/09/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1527	Missouri	US	06/10/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1528	Missouri	US	06/11/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1536	Missouri	US	06/12/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1537	Missouri	US	06/13/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1537	Missouri	US	06/14/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1539	Missouri	US	06/15/2020	37.10626634	-93.83293097	7	0	0	Lawrence
1538	Missouri	US	06/16/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1540	Missouri	US	06/17/2020	37.10626634	-93.83293097	8	0	0	Lawrence
1540	Missouri	US	06/18/2020	37.10626634	-93.83293097	10	0	0	Lawrence
1540	Missouri	US	06/19/2020	37.10626634	-93.83293097	11	0	0	Lawrence
1544	Missouri	US	06/20/2020	37.10626634	-93.83293097	11	0	0	Lawrence
1544	Missouri	US	06/21/2020	37.10626634	-93.83293097	13	0	0	Lawrence
1545	Missouri	US	06/22/2020	37.10626634	-93.83293097	13	0	0	Lawrence
1547	Missouri	US	06/23/2020	37.10626634	-93.83293097	19	0	0	Lawrence
1553	Missouri	US	06/24/2020	37.10626634	-93.83293097	20	0	0	Lawrence
1558	Missouri	US	06/25/2020	37.10626634	-93.83293097	20	0	0	Lawrence
1559	Missouri	US	06/26/2020	37.10626634	-93.83293097	28	0	0	Lawrence
1560	Missouri	US	06/27/2020	37.10626634	-93.83293097	30	0	0	Lawrence
1560	Missouri	US	06/28/2020	37.10626634	-93.83293097	30	0	0	Lawrence
1560	Missouri	US	06/29/2020	37.10626634	-93.83293097	30	0	0	Lawrence
1561	Missouri	US	06/30/2020	37.10626634	-93.83293097	30	0	0	Lawrence
1561	Missouri	US	07/01/2020	37.10626634	-93.83293097	30	0	0	Lawrence
1563	Missouri	US	07/02/2020	37.10626634	-93.83293097	37	1	0	Lawrence
1566	Missouri	US	07/03/2020	37.10626634	-93.83293097	41	1	0	Lawrence
1566	Missouri	US	07/04/2020	37.10626634	-93.83293097	41	1	0	Lawrence
1566	Missouri	US	07/05/2020	37.10626634	-93.83293097	45	1	0	Lawrence
1569	Missouri	US	07/06/2020	37.10626634	-93.83293097	46	1	0	Lawrence
1569	Missouri	US	07/07/2020	37.10626634	-93.83293097	48	1	0	Lawrence
1571	Missouri	US	07/08/2020	37.10626634	-93.83293097	52	1	0	Lawrence
1571	Missouri	US	07/09/2020	37.10626634	-93.83293097	53	1	0	Lawrence
1573	Missouri	US	07/10/2020	37.10626634	-93.83293097	54	1	0	Lawrence
1573	Missouri	US	07/11/2020	37.10626634	-93.83293097	58	1	0	Lawrence
1575	Missouri	US	07/12/2020	37.10626634	-93.83293097	59	1	0	Lawrence
1577	Missouri	US	07/13/2020	37.10626634	-93.83293097	60	2	0	Lawrence
1579	Missouri	US	07/14/2020	37.10626634	-93.83293097	60	2	0	Lawrence
1579	Missouri	US	07/15/2020	37.10626634	-93.83293097	65	2	0	Lawrence
1581	Missouri	US	07/16/2020	37.10626634	-93.83293097	81	2	0	Lawrence
1581	Missouri	US	07/17/2020	37.10626634	-93.83293097	86	2	0	Lawrence
1625	Missouri	US	07/18/2020	37.10626634	-93.83293097	87	2	0	Lawrence
1626	Missouri	US	07/19/2020	37.10626634	-93.83293097	94	2	0	Lawrence
1588	Missouri	US	07/20/2020	37.10626634	-93.83293097	104	2	0	Lawrence
1629	Missouri	US	07/21/2020	37.10626634	-93.83293097	106	2	0	Lawrence
1630	Missouri	US	07/22/2020	37.10626634	-93.83293097	110	2	0	Lawrence
1631	Missouri	US	07/23/2020	37.10626634	-93.83293097	122	2	0	Lawrence
1630	Missouri	US	07/24/2020	37.10626634	-93.83293097	125	2	0	Lawrence
1631	Missouri	US	07/25/2020	37.10626634	-93.83293097	134	2	0	Lawrence
1632	Missouri	US	07/26/2020	37.10626634	-93.83293097	136	2	0	Lawrence
1632	Missouri	US	07/27/2020	37.10626634	-93.83293097	142	2	0	Lawrence
1632	Missouri	US	07/28/2020	37.10626634	-93.83293097	152	2	0	Lawrence
1633	Missouri	US	07/29/2020	37.10626634	-93.83293097	159	2	0	Lawrence
1633	Missouri	US	07/30/2020	37.10626634	-93.83293097	172	2	0	Lawrence
1634	Missouri	US	07/31/2020	37.10626634	-93.83293097	182	2	0	Lawrence
1634	Missouri	US	08/01/2020	37.10626634	-93.83293097	184	2	0	Lawrence
1634	Missouri	US	08/02/2020	37.10626634	-93.83293097	186	2	0	Lawrence
1634	Missouri	US	08/03/2020	37.10626634	-93.83293097	192	2	0	Lawrence
1634	Missouri	US	08/04/2020	37.10626634	-93.83293097	195	2	0	Lawrence
1636	Missouri	US	08/05/2020	37.10626634	-93.83293097	202	2	0	Lawrence
1636	Missouri	US	08/06/2020	37.10626634	-93.83293097	205	2	0	Lawrence
1636	Missouri	US	08/07/2020	37.10626634	-93.83293097	211	2	0	Lawrence
1636	Missouri	US	08/08/2020	37.10626634	-93.83293097	211	2	0	Lawrence
1636	Missouri	US	08/09/2020	37.10626634	-93.83293097	228	2	0	Lawrence
1636	Missouri	US	08/10/2020	37.10626634	-93.83293097	230	2	0	Lawrence
2244	Missouri	US	08/11/2020	37.10626634	-93.83293097	233	2	0	Lawrence
2198	Missouri	US	08/12/2020	37.10626634	-93.83293097	240	2	0	Lawrence
2199	Missouri	US	08/13/2020	37.10626634	-93.83293097	246	2	0	Lawrence
2199	Missouri	US	08/14/2020	37.10626634	-93.83293097	247	2	0	Lawrence
2199	Missouri	US	08/15/2020	37.10626634	-93.83293097	252	2	0	Lawrence
2199	Missouri	US	08/16/2020	37.10626634	-93.83293097	264	2	0	Lawrence
2201	Missouri	US	08/17/2020	37.10626634	-93.83293097	271	2	0	Lawrence
2201	Missouri	US	08/18/2020	37.10626634	-93.83293097	275	2	0	Lawrence
2201	Missouri	US	08/19/2020	37.10626634	-93.83293097	288	2	0	Lawrence
2201	Missouri	US	08/20/2020	37.10626634	-93.83293097	293	2	0	Lawrence
2201	Missouri	US	08/21/2020	37.10626634	-93.83293097	296	2	0	Lawrence
2202	Missouri	US	08/22/2020	37.10626634	-93.83293097	301	2	0	Lawrence
2202	Missouri	US	08/23/2020	37.10626634	-93.83293097	310	2	0	Lawrence
2202	Missouri	US	08/24/2020	37.10626634	-93.83293097	317	2	0	Lawrence
2202	Missouri	US	08/25/2020	37.10626634	-93.83293097	319	2	0	Lawrence
2202	Missouri	US	08/26/2020	37.10626634	-93.83293097	323	2	0	Lawrence
2202	Missouri	US	08/27/2020	37.10626634	-93.83293097	335	2	0	Lawrence
2202	Missouri	US	08/28/2020	37.10626634	-93.83293097	342	2	0	Lawrence
2202	Missouri	US	08/29/2020	37.10626634	-93.83293097	351	2	0	Lawrence
2202	Missouri	US	08/30/2020	37.10626634	-93.83293097	352	2	0	Lawrence
2202	Missouri	US	08/31/2020	37.10626634	-93.83293097	354	2	0	Lawrence
2202	Missouri	US	09/01/2020	37.10626634	-93.83293097	356	2	0	Lawrence
2202	Missouri	US	09/02/2020	37.10626634	-93.83293097	363	2	0	Lawrence
2202	Missouri	US	09/03/2020	37.10626634	-93.83293097	370	2	0	Lawrence
2202	Missouri	US	09/04/2020	37.10626634	-93.83293097	378	2	0	Lawrence
2202	Missouri	US	09/05/2020	37.10626634	-93.83293097	389	2	0	Lawrence
2202	Missouri	US	09/06/2020	37.10626634	-93.83293097	393	2	0	Lawrence
2202	Missouri	US	09/07/2020	37.10626634	-93.83293097	393	2	0	Lawrence
2202	Missouri	US	09/08/2020	37.10626634	-93.83293097	399	2	0	Lawrence
2202	Missouri	US	09/09/2020	37.10626634	-93.83293097	408	2	0	Lawrence
2202	Missouri	US	09/10/2020	37.10626634	-93.83293097	419	2	0	Lawrence
2202	Missouri	US	09/11/2020	37.10626634	-93.83293097	422	2	0	Lawrence
2202	Missouri	US	09/12/2020	37.10626634	-93.83293097	434	2	0	Lawrence
2202	Missouri	US	09/13/2020	37.10626634	-93.83293097	441	2	0	Lawrence
2202	Missouri	US	09/14/2020	37.10626634	-93.83293097	448	2	0	Lawrence
2202	Missouri	US	09/15/2020	37.10626634	-93.83293097	454	2	0	Lawrence
2202	Missouri	US	09/16/2020	37.10626634	-93.83293097	462	2	0	Lawrence
2202	Missouri	US	09/17/2020	37.10626634	-93.83293097	475	2	0	Lawrence
2202	Missouri	US	09/18/2020	37.10626634	-93.83293097	494	2	0	Lawrence
2202	Missouri	US	09/19/2020	37.10626634	-93.83293097	507	2	0	Lawrence
2202	Missouri	US	09/20/2020	37.10626634	-93.83293097	524	2	0	Lawrence
2203	Missouri	US	09/21/2020	37.10626634	-93.83293097	532	2	0	Lawrence
2203	Missouri	US	09/22/2020	37.10626634	-93.83293097	555	2	0	Lawrence
2203	Missouri	US	09/23/2020	37.10626634	-93.83293097	571	2	0	Lawrence
2203	Missouri	US	09/24/2020	37.10626634	-93.83293097	584	2	0	Lawrence
2203	Missouri	US	09/25/2020	37.10626634	-93.83293097	611	2	0	Lawrence
2203	Missouri	US	09/26/2020	37.10626634	-93.83293097	619	4	0	Lawrence
2203	Missouri	US	09/27/2020	37.10626634	-93.83293097	624	4	0	Lawrence
2203	Missouri	US	09/28/2020	37.10626634	-93.83293097	635	4	0	Lawrence
2203	Missouri	US	09/29/2020	37.10626634	-93.83293097	635	4	0	Lawrence
2203	Missouri	US	09/30/2020	37.10626634	-93.83293097	635	4	0	Lawrence
2203	Missouri	US	10/01/2020	37.10626634	-93.83293097	635	4	0	Lawrence
2203	Missouri	US	10/02/2020	37.10626634	-93.83293097	698	4	0	Lawrence
2203	Missouri	US	10/03/2020	37.10626634	-93.83293097	716	4	0	Lawrence
2203	Missouri	US	10/04/2020	37.10626634	-93.83293097	731	4	0	Lawrence
2203	Missouri	US	10/05/2020	37.10626634	-93.83293097	738	4	0	Lawrence
2203	Missouri	US	10/06/2020	37.10626634	-93.83293097	747	4	0	Lawrence
2203	Missouri	US	10/07/2020	37.10626634	-93.83293097	755	3	0	Lawrence
2203	Missouri	US	10/08/2020	37.10626634	-93.83293097	772	13	0	Lawrence
2203	Missouri	US	10/09/2020	37.10626634	-93.83293097	791	13	0	Lawrence
2203	Missouri	US	10/10/2020	37.10626634	-93.83293097	823	13	0	Lawrence
2203	Missouri	US	10/11/2020	37.10626634	-93.83293097	823	13	0	Lawrence
2204	Missouri	US	10/12/2020	37.10626634	-93.83293097	823	13	0	Lawrence
2204	Missouri	US	10/13/2020	37.10626634	-93.83293097	823	13	0	Lawrence
2204	Missouri	US	10/14/2020	37.10626634	-93.83293097	880	14	0	Lawrence
2204	Missouri	US	10/15/2020	37.10626634	-93.83293097	907	13	0	Lawrence
2205	Missouri	US	10/16/2020	37.10626634	-93.83293097	928	13	0	Lawrence
2205	Missouri	US	10/17/2020	37.10626634	-93.83293097	944	14	0	Lawrence
2205	Missouri	US	10/18/2020	37.10626634	-93.83293097	957	14	0	Lawrence
2206	Missouri	US	10/19/2020	37.10626634	-93.83293097	974	14	0	Lawrence
2206	Missouri	US	10/20/2020	37.10626634	-93.83293097	992	14	0	Lawrence
2206	Missouri	US	10/21/2020	37.10626634	-93.83293097	1006	14	0	Lawrence
2206	Missouri	US	10/22/2020	37.10626634	-93.83293097	1018	14	0	Lawrence
2206	Missouri	US	10/23/2020	37.10626634	-93.83293097	1034	14	0	Lawrence
2206	Missouri	US	10/24/2020	37.10626634	-93.83293097	1062	20	0	Lawrence
2206	Missouri	US	10/25/2020	37.10626634	-93.83293097	1089	20	0	Lawrence
2206	Missouri	US	10/26/2020	37.10626634	-93.83293097	1096	20	0	Lawrence
2206	Missouri	US	10/27/2020	37.10626634	-93.83293097	1105	21	0	Lawrence
2207	Missouri	US	10/28/2020	37.10626634	-93.83293097	1126	21.0	0	Lawrence
2207	Missouri	US	10/29/2020	37.10626634	-93.83293097	1126	21	0	Lawrence
2207	Missouri	US	10/30/2020	37.10626634	-93.83293097	1156	21	0	Lawrence
2207	Missouri	US	10/31/2020	37.10626634	-93.83293097	1177	24	0	Lawrence
2207	Missouri	US	11/01/2020	37.10626634	-93.83293097	1193	24	0	Lawrence
2207	Missouri	US	11/02/2020	37.10626634	-93.83293097	1222	24	0	Lawrence
2208	Missouri	US	11/03/2020	37.10626634	-93.83293097	1239	24	0	Lawrence
2208	Missouri	US	11/04/2020	37.10626634	-93.83293097	1256	24	0	Lawrence
2208	Missouri	US	11/05/2020	37.10626634	-93.83293097	1284	25	0	Lawrence
2208	Missouri	US	11/06/2020	37.10626634	-93.83293097	1324	26	0	Lawrence
2208	Missouri	US	11/07/2020	37.10626634	-93.83293097	1351	26	0	Lawrence
2208	Missouri	US	11/08/2020	37.10626634	-93.83293097	1381	26	0	Lawrence
2208	Missouri	US	11/09/2020	37.10626634	-93.83293097	1410	26	0.0	Lawrence
2208	Missouri	US	11/10/2020	37.10626634	-93.83293097	1440	32	0.0	Lawrence
2208	Missouri	US	11/11/2020	37.10626634	-93.83293097	1459	32	0.0	Lawrence
2220	Missouri	US	11/12/2020	37.10626634	-93.83293097	1489	32	0	Lawrence
2220	Missouri	US	11/13/2020	37.10626634	-93.83293097	1517	32	0	Lawrence
2220	Missouri	US	11/14/2020	37.10626634	-93.83293097	1585	32	0	Lawrence
2220	Missouri	US	11/15/2020	37.10626634	-93.83293097	1585	32	0	Lawrence
2220	Missouri	US	11/16/2020	37.10626634	-93.83293097	1618	32	0	Lawrence
2220	Missouri	US	11/17/2020	37.10626634	-93.83293097	1657	33	0	Lawrence
2220	Missouri	US	11/18/2020	37.10626634	-93.83293097	1679	33	0	Lawrence
2220	Missouri	US	11/19/2020	37.10626634	-93.83293097	1712	33	0	Lawrence
2220	Missouri	US	11/20/2020	37.10626634	-93.83293097	1742	33	0	Lawrence
2220	Missouri	US	11/21/2020	37.10626634	-93.83293097	1772	33	0	Lawrence
2220	Missouri	US	11/22/2020	37.10626634	-93.83293097	1787	33	0	Lawrence
2220	Missouri	US	11/23/2020	37.10626634	-93.83293097	1813	33	0	Lawrence
2221	Missouri	US	11/24/2020	37.10626634	-93.83293097	1822	37	0	Lawrence
2221	Missouri	US	11/25/2020	37.10626634	-93.83293097	1832	37	0	Lawrence
2221	Missouri	US	11/26/2020	37.10626634	-93.83293097	1858	37	0	Lawrence
2221	Missouri	US	11/27/2020	37.10626634	-93.83293097	1881	37	0	Lawrence
2221	Missouri	US	11/28/2020	37.10626634	-93.83293097	1884	37	0	Lawrence
2221	Missouri	US	11/29/2020	37.10626634	-93.83293097	1902	37	0	Lawrence
2221	Missouri	US	11/30/2020	37.10626634	-93.83293097	1932	37	0	Lawrence
2221	Missouri	US	12/01/2020	37.10626634	-93.83293097	1956	39	0	Lawrence
2221	Missouri	US	12/02/2020	37.10626634	-93.83293097	1963	39	0	Lawrence
2221	Missouri	US	12/03/2020	37.10626634	-93.83293097	1978	39	0	Lawrence
2221	Missouri	US	12/04/2020	37.10626634	-93.83293097	1997	39	0	Lawrence
2221	Missouri	US	12/05/2020	37.10626634	-93.83293097	2010	39	0	Lawrence
2221	Missouri	US	12/06/2020	37.10626634	-93.83293097	2019	39	0	Lawrence
2221	Missouri	US	12/07/2020	37.10626634	-93.83293097	2033	39	0	Lawrence
2221	Missouri	US	12/08/2020	37.10626634	-93.83293097	2044	41	0	Lawrence
2221	Missouri	US	12/09/2020	37.10626634	-93.83293097	2052	41	0	Lawrence
2221	Missouri	US	12/10/2020	37.10626634	-93.83293097	2069	41	0	Lawrence
2221	Missouri	US	12/11/2020	37.10626634	-93.83293097	2069	41	0	Lawrence
2221	Missouri	US	12/12/2020	37.10626634	-93.83293097	2093	41	0	Lawrence
2221	Missouri	US	12/13/2020	37.10626634	-93.83293097	2105	41	0	Lawrence
2221	Missouri	US	12/14/2020	37.10626634	-93.83293097	2114	41	0	Lawrence
2221	Missouri	US	12/15/2020	37.10626634	-93.83293097	2121	41	0	Lawrence
2221	Missouri	US	12/16/2020	37.10626634	-93.83293097	2133	41	0	Lawrence
2221	Missouri	US	12/17/2020	37.10626634	-93.83293097	2153	41	0	Lawrence
2221	Missouri	US	12/18/2020	37.10626634	-93.83293097	2169	41	0	Lawrence
2221	Missouri	US	12/19/2020	37.10626634	-93.83293097	2183	41	0	Lawrence
2221	Missouri	US	12/20/2020	37.10626634	-93.83293097	2190	41	0	Lawrence
2221	Missouri	US	12/21/2020	37.10626634	-93.83293097	2199	41	0	Lawrence
2221	Missouri	US	12/22/2020	37.10626634	-93.83293097	2215	45	0	Lawrence
2221	Missouri	US	12/23/2020	37.10626634	-93.83293097	2224	47	0	Lawrence
2221	Missouri	US	12/24/2020	37.10626634	-93.83293097	2241	47	0	Lawrence
2221	Missouri	US	12/25/2020	37.10626634	-93.83293097	2247	47	0	Lawrence
2221	Missouri	US	12/26/2020	37.10626634	-93.83293097	2251	47	0	Lawrence
2221	Missouri	US	12/27/2020	37.10626634	-93.83293097	2257	47	0	Lawrence
2221	Missouri	US	12/28/2020	37.10626634	-93.83293097	2261	47	0	Lawrence
2221	Missouri	US	12/29/2020	37.10626634	-93.83293097	2265	47	0	Lawrence
2221	Missouri	US	12/30/2020	37.10626634	-93.83293097	2277	47	0	Lawrence
2221	Missouri	US	12/31/2020	37.10626634	-93.83293097	2293	52	0	Lawrence
2221	Missouri	US	01/01/2021	37.10626634	-93.83293097	2346	52	0	Lawrence
2221	Missouri	US	01/02/2021	37.10626634	-93.83293097	2355	52	0	Lawrence
2222	Missouri	US	01/03/2021	37.10626634	-93.83293097	2365	52	0	Lawrence
2222	Missouri	US	01/04/2021	37.10626634	-93.83293097	2370	52	0	Lawrence
2222	Missouri	US	01/05/2021	37.10626634	-93.83293097	2407	57	0	Lawrence
2222	Missouri	US	01/06/2021	37.10626634	-93.83293097	2418	57	0	Lawrence
2222	Missouri	US	01/07/2021	37.10626634	-93.83293097	2434	57	0	Lawrence
2222	Missouri	US	01/08/2021	37.10626634	-93.83293097	2470	57	0	Lawrence
2222	Missouri	US	01/09/2021	37.10626634	-93.83293097	2490	57	0	Lawrence
2222	Missouri	US	01/10/2021	37.10626634	-93.83293097	2515	57	0	Lawrence
2222	Missouri	US	01/11/2021	37.10626634	-93.83293097	2521	57	0	Lawrence
2222	Missouri	US	01/12/2021	37.10626634	-93.83293097	2532	60	0	Lawrence
2222	Missouri	US	01/13/2021	37.10626634	-93.83293097	2539	60	0	Lawrence
2222	Missouri	US	01/14/2021	37.10626634	-93.83293097	2546	60	0	Lawrence
2223	Missouri	US	01/15/2021	37.10626634	-93.83293097	2515	59	0	Lawrence
2223	Missouri	US	01/16/2021	37.10626634	-93.83293097	2534	60	0	Lawrence
2223	Missouri	US	01/17/2021	37.10626634	-93.83293097	2542	60	0	Lawrence
2223	Missouri	US	01/18/2021	37.10626634	-93.83293097	2542	60	0	Lawrence
2223	Missouri	US	01/19/2021	37.10626634	-93.83293097	2550	60	0	Lawrence
2223	Missouri	US	01/20/2021	37.10626634	-93.83293097	2561	62	0	Lawrence
2224	Missouri	US	01/21/2021	37.10626634	-93.83293097	2578	61	0	Lawrence
2224	Missouri	US	01/22/2021	37.10626634	-93.83293097	2585	61	0	Lawrence
2224	Missouri	US	01/23/2021	37.10626634	-93.83293097	2590	61	0	Lawrence
2224	Missouri	US	01/24/2021	37.10626634	-93.83293097	2602	61	0	Lawrence
2224	Missouri	US	01/25/2021	37.10626634	-93.83293097	2609	61	0	Lawrence
2224	Missouri	US	01/26/2021	37.10626634	-93.83293097	2609	61	0	Lawrence
2224	Missouri	US	01/27/2021	37.10626634	-93.83293097	2619	61	0	Lawrence
2224	Missouri	US	01/28/2021	37.10626634	-93.83293097	2624	61	0	Lawrence
2224	Missouri	US	01/29/2021	37.10626634	-93.83293097	2638	61	0	Lawrence
2224	Missouri	US	01/30/2021	37.10626634	-93.83293097	2639	61	0	Lawrence
2224	Missouri	US	01/31/2021	37.10626634	-93.83293097	2641	61	0	Lawrence
2224	Missouri	US	02/01/2021	37.10626634	-93.83293097	2646	61	0	Lawrence
2224	Missouri	US	02/02/2021	37.10626634	-93.83293097	2653	63	0	Lawrence
2224	Missouri	US	02/03/2021	37.10626634	-93.83293097	2657	64	0	Lawrence
2224	Missouri	US	02/04/2021	37.10626634	-93.83293097	2666	64	0	Lawrence
2224	Missouri	US	02/05/2021	37.10626634	-93.83293097	2679	65	0	Lawrence
2224	Missouri	US	02/06/2021	37.10626634	-93.83293097	2686	65	0	Lawrence
2224	Missouri	US	02/07/2021	37.10626634	-93.83293097	2689	65	0	Lawrence
2224	Missouri	US	02/08/2021	37.10626634	-93.83293097	2697	65	0	Lawrence
2224	Missouri	US	02/09/2021	37.10626634	-93.83293097	2701	65	0	Lawrence
2224	Missouri	US	02/10/2021	37.10626634	-93.83293097	2702	66	0	Lawrence
2224	Missouri	US	02/11/2021	37.10626634	-93.83293097	2711	67	0	Lawrence
2224	Missouri	US	02/12/2021	37.10626634	-93.83293097	2720	68	0	Lawrence
2224	Missouri	US	02/13/2021	37.10626634	-93.83293097	2727	68	0	Lawrence
2224	Missouri	US	02/14/2021	37.10626634	-93.83293097	2729	68	0	Lawrence
2224	Missouri	US	02/15/2021	37.10626634	-93.83293097	2731	68	0	Lawrence
2224	Missouri	US	02/16/2021	37.10626634	-93.83293097	2734	68	0	Lawrence
2224	Missouri	US	02/17/2021	37.10626634	-93.83293097	2736	68	0	Lawrence
2224	Missouri	US	02/18/2021	37.10626634	-93.83293097	2737	71	0	Lawrence
2225	Missouri	US	02/19/2021	37.10626634	-93.83293097	2740	71	0	Lawrence
2225	Missouri	US	02/20/2021	37.10626634	-93.83293097	2741	71	0	Lawrence
2225	Missouri	US	02/21/2021	37.10626634	-93.83293097	2742	71	0	Lawrence
2225	Missouri	US	02/22/2021	37.10626634	-93.83293097	2744	71	0	Lawrence
2225	Missouri	US	02/23/2021	37.10626634	-93.83293097	2745	72	0	Lawrence
2225	Missouri	US	02/24/2021	37.10626634	-93.83293097	2744	71	0	Lawrence
2225	Missouri	US	02/25/2021	37.10626634	-93.83293097	2752	71	0	Lawrence
2225	Missouri	US	02/26/2021	37.10626634	-93.83293097	2755	71	0	Lawrence
2225	Missouri	US	02/27/2021	37.10626634	-93.83293097	2760	72	0	Lawrence
2225	Missouri	US	02/28/2021	37.10626634	-93.83293097	2761	72	0	Lawrence
2225	Missouri	US	03/01/2021	37.10626634	-93.83293097	2763	72	0	Lawrence
2225	Missouri	US	03/02/2021	37.10626634	-93.83293097	2763	72	0	Lawrence
2225	Missouri	US	03/03/2021	37.10626634	-93.83293097	2763	76	0	Lawrence
2225	Missouri	US	03/04/2021	37.10626634	-93.83293097	2763	76	0	Lawrence
2225	Missouri	US	03/05/2021	37.10626634	-93.83293097	2764	76	0	Lawrence
2225	Missouri	US	03/06/2021	37.10626634	-93.83293097	2766	76	0	Lawrence
2225	Missouri	US	03/07/2021	37.10626634	-93.83293097	2769	76		Lawrence
2225	Missouri	US	03/08/2021	37.10626634	-93.83293097	2772	76		Lawrence
2225	Missouri	US	03/09/2021	37.10626634	-93.83293097	2773	77		Lawrence
