	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
722	Mississippi	US	03/22/2020	31.86977774	-90.44565118	4	0	0	Copiah
635	Mississippi	US	03/23/2020	31.86977774	-90.44565118	4	0	0	Copiah
635	Mississippi	US	03/24/2020	31.86977774	-90.44565118	5	0	0	Copiah
635	Mississippi	US	03/25/2020	31.86977774	-90.44565118	6	0	0	Copiah
635	Mississippi	US	03/26/2020	31.86977774	-90.44565118	8	0	0	Copiah
635	Mississippi	US	03/27/2020	31.86977774	-90.44565118	8	0	0	Copiah
635	Mississippi	US	03/28/2020	31.86977774	-90.44565118	8	0	0	Copiah
635	Mississippi	US	03/29/2020	31.86977774	-90.44565118	8	0	0	Copiah
635	Mississippi	US	03/30/2020	31.86977774	-90.44565118	8	0	0	Copiah
452	Mississippi	US	03/31/2020	31.86977774	-90.44565118	9	0	0	Copiah
464	Mississippi	US	04/01/2020	31.86977774	-90.44565118	9	0	0	Copiah
481	Mississippi	US	04/02/2020	31.86977774	-90.44565118	10	0	0	Copiah
487	Mississippi	US	04/03/2020	31.86977774	-90.44565118	11	0	0	Copiah
499	Mississippi	US	04/04/2020	31.86977774	-90.44565118	12	0	0	Copiah
514	Mississippi	US	04/05/2020	31.86977774	-90.44565118	16	0	0	Copiah
517	Mississippi	US	04/06/2020	31.86977774	-90.44565118	16	0	0	Copiah
526	Mississippi	US	04/07/2020	31.86977774	-90.44565118	17	0	0	Copiah
531	Mississippi	US	04/08/2020	31.86977774	-90.44565118	19	0	0	Copiah
534	Mississippi	US	04/09/2020	31.86977774	-90.44565118	27	0	0	Copiah
538	Mississippi	US	04/10/2020	31.86977774	-90.44565118	30	0	0	Copiah
543	Mississippi	US	04/11/2020	31.86977774	-90.44565118	28	0	0	Copiah
546	Mississippi	US	04/12/2020	31.86977774	-90.44565118	31	0	0	Copiah
550	Mississippi	US	04/13/2020	31.86977774	-90.44565118	31	0	0	Copiah
552	Mississippi	US	04/14/2020	31.86977774	-90.44565118	31	0	0	Copiah
555	Mississippi	US	04/15/2020	31.86977774	-90.44565118	35	0	0	Copiah
556	Mississippi	US	04/16/2020	31.86977774	-90.44565118	39	1	0	Copiah
558	Mississippi	US	04/17/2020	31.86977774	-90.44565118	40	1	0	Copiah
559	Mississippi	US	04/18/2020	31.86977774	-90.44565118	41	1	0	Copiah
563	Mississippi	US	04/19/2020	31.86977774	-90.44565118	46	1	0	Copiah
564	Mississippi	US	04/20/2020	31.86977774	-90.44565118	46	1	0	Copiah
568	Mississippi	US	04/21/2020	31.86977774	-90.44565118	51	1	0	Copiah
570	Mississippi	US	04/22/2020	31.86977774	-90.44565118	52	1	0	Copiah
573	Mississippi	US	04/23/2020	31.86977774	-90.44565118	59	1	0	Copiah
574	Mississippi	US	04/24/2020	31.86977774	-90.44565118	65	1	0	Copiah
574	Mississippi	US	04/25/2020	31.86977774	-90.44565118	68	1	0	Copiah
575	Mississippi	US	04/26/2020	31.86977774	-90.44565118	71	1	0	Copiah
576	Mississippi	US	04/27/2020	31.86977774	-90.44565118	79	1	0	Copiah
578	Mississippi	US	04/28/2020	31.86977774	-90.44565118	83	1	0	Copiah
578	Mississippi	US	04/29/2020	31.86977774	-90.44565118	88	1	0	Copiah
578	Mississippi	US	04/30/2020	31.86977774	-90.44565118	96	1	0	Copiah
581	Mississippi	US	05/01/2020	31.86977774	-90.44565118	108	1	0	Copiah
582	Mississippi	US	05/02/2020	31.86977774	-90.44565118	114	1	0	Copiah
583	Mississippi	US	05/03/2020	31.86977774	-90.44565118	116	1	0	Copiah
584	Mississippi	US	05/04/2020	31.86977774	-90.44565118	124	1	0	Copiah
588	Mississippi	US	05/05/2020	31.86977774	-90.44565118	126	1	0	Copiah
589	Mississippi	US	05/06/2020	31.86977774	-90.44565118	137	1	0	Copiah
590	Mississippi	US	05/07/2020	31.86977774	-90.44565118	141	1	0	Copiah
593	Mississippi	US	05/08/2020	31.86977774	-90.44565118	152	2	0	Copiah
593	Mississippi	US	05/09/2020	31.86977774	-90.44565118	157	1	0	Copiah
