	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1798	Kentucky	US	03/22/2020	37.97162523	-85.68955617	0	0	0	Bullitt
308	Kentucky	US	03/23/2020	37.97162523	-85.68955617	0	0	0	Bullitt
308	Kentucky	US	03/24/2020	37.97162523	-85.68955617	0	0	0	Bullitt
308	Kentucky	US	03/25/2020	37.97162523	-85.68955617	0	0	0	Bullitt
308	Kentucky	US	03/26/2020	37.97162523	-85.68955617	0	0	0	Bullitt
308	Kentucky	US	03/27/2020	37.97162523	-85.68955617	0	0	0	Bullitt
308	Kentucky	US	03/28/2020	37.97162523	-85.68955617	0	0	0	Bullitt
308	Kentucky	US	03/29/2020	37.97162523	-85.68955617	2	0	0	Bullitt
308	Kentucky	US	03/30/2020	37.97162523	-85.68955617	2	0	0	Bullitt
211	Kentucky	US	03/31/2020	37.97162523	-85.68955617	6	0	0	Bullitt
216	Kentucky	US	04/01/2020	37.97162523	-85.68955617	6	1	0	Bullitt
224	Kentucky	US	04/02/2020	37.97162523	-85.68955617	6	1	0	Bullitt
226	Kentucky	US	04/03/2020	37.97162523	-85.68955617	6	1	0	Bullitt
230	Kentucky	US	04/04/2020	37.97162523	-85.68955617	11	2	0	Bullitt
240	Kentucky	US	04/05/2020	37.97162523	-85.68955617	11	2	0	Bullitt
241	Kentucky	US	04/06/2020	37.97162523	-85.68955617	11	2	0	Bullitt
247	Kentucky	US	04/07/2020	37.97162523	-85.68955617	11	2	0	Bullitt
251	Kentucky	US	04/08/2020	37.97162523	-85.68955617	11	2	0	Bullitt
253	Kentucky	US	04/09/2020	37.97162523	-85.68955617	14	2	0	Bullitt
254	Kentucky	US	04/10/2020	37.97162523	-85.68955617	14	2	0	Bullitt
257	Kentucky	US	04/11/2020	37.97162523	-85.68955617	14	2	0	Bullitt
260	Kentucky	US	04/12/2020	37.97162523	-85.68955617	27	2	0	Bullitt
262	Kentucky	US	04/13/2020	37.97162523	-85.68955617	27	2	0	Bullitt
263	Kentucky	US	04/14/2020	37.97162523	-85.68955617	34	2	0	Bullitt
265	Kentucky	US	04/15/2020	37.97162523	-85.68955617	30	2	0	Bullitt
265	Kentucky	US	04/16/2020	37.97162523	-85.68955617	31	2	0	Bullitt
268	Kentucky	US	04/17/2020	37.97162523	-85.68955617	31	2	0	Bullitt
268	Kentucky	US	04/18/2020	37.97162523	-85.68955617	31	2	0	Bullitt
268	Kentucky	US	04/19/2020	37.97162523	-85.68955617	33	2	0	Bullitt
268	Kentucky	US	04/20/2020	37.97162523	-85.68955617	33	2	0	Bullitt
269	Kentucky	US	04/21/2020	37.97162523	-85.68955617	33	2	0	Bullitt
270	Kentucky	US	04/22/2020	37.97162523	-85.68955617	34	2	0	Bullitt
270	Kentucky	US	04/23/2020	37.97162523	-85.68955617	36	2	0	Bullitt
270	Kentucky	US	04/24/2020	37.97162523	-85.68955617	40	2	0	Bullitt
270	Kentucky	US	04/25/2020	37.97162523	-85.68955617	43	2	0	Bullitt
271	Kentucky	US	04/26/2020	37.97162523	-85.68955617	48	2	0	Bullitt
271	Kentucky	US	04/27/2020	37.97162523	-85.68955617	50	2	0	Bullitt
272	Kentucky	US	04/28/2020	37.97162523	-85.68955617	51	2	0	Bullitt
272	Kentucky	US	04/29/2020	37.97162523	-85.68955617	51	2	0	Bullitt
272	Kentucky	US	04/30/2020	37.97162523	-85.68955617	53	2	0	Bullitt
274	Kentucky	US	05/01/2020	37.97162523	-85.68955617	55	2	0	Bullitt
275	Kentucky	US	05/02/2020	37.97162523	-85.68955617	55	2	0	Bullitt
276	Kentucky	US	05/03/2020	37.97162523	-85.68955617	56	2	0	Bullitt
277	Kentucky	US	05/04/2020	37.97162523	-85.68955617	56	2	0	Bullitt
279	Kentucky	US	05/05/2020	37.97162523	-85.68955617	68	2	0	Bullitt
280	Kentucky	US	05/06/2020	37.97162523	-85.68955617	72	2	0	Bullitt
281	Kentucky	US	05/07/2020	37.97162523	-85.68955617	74	2	0	Bullitt
281	Kentucky	US	05/08/2020	37.97162523	-85.68955617	79	3	0	Bullitt
281	Kentucky	US	05/09/2020	37.97162523	-85.68955617	82	3	0	Bullitt
282	Kentucky	US	05/10/2020	37.97162523	-85.68955617	82	3	0	Bullitt
282	Kentucky	US	05/11/2020	37.97162523	-85.68955617	83	4	0	Bullitt
282	Kentucky	US	05/12/2020	37.97162523	-85.68955617	86	4	0	Bullitt
282	Kentucky	US	05/13/2020	37.97162523	-85.68955617	86	4	0	Bullitt
282	Kentucky	US	05/14/2020	37.97162523	-85.68955617	89	4	0	Bullitt
283	Kentucky	US	05/15/2020	37.97162523	-85.68955617	92	4	0	Bullitt
283	Kentucky	US	05/16/2020	37.97162523	-85.68955617	93	4	0	Bullitt
284	Kentucky	US	05/17/2020	37.97162523	-85.68955617	93	4	0	Bullitt
285	Kentucky	US	05/18/2020	37.97162523	-85.68955617	98	4	0	Bullitt
287	Kentucky	US	05/19/2020	37.97162523	-85.68955617	99	4	0	Bullitt
287	Kentucky	US	05/20/2020	37.97162523	-85.68955617	101	4	0	Bullitt
287	Kentucky	US	05/21/2020	37.97162523	-85.68955617	101	4	0	Bullitt
288	Kentucky	US	05/22/2020	37.97162523	-85.68955617	101	4	0	Bullitt
288	Kentucky	US	05/23/2020	37.97162523	-85.68955617	104	4	0	Bullitt
288	Kentucky	US	05/24/2020	37.97162523	-85.68955617	104	4	0	Bullitt
288	Kentucky	US	05/25/2020	37.97162523	-85.68955617	104	4	0	Bullitt
288	Kentucky	US	05/26/2020	37.97162523	-85.68955617	105	4	0	Bullitt
289	Kentucky	US	05/27/2020	37.97162523	-85.68955617	109	4	0	Bullitt
289	Kentucky	US	05/28/2020	37.97162523	-85.68955617	109	4	0	Bullitt
289	Kentucky	US	05/29/2020	37.97162523	-85.68955617	111	4	0	Bullitt
289	Kentucky	US	05/30/2020	37.97162523	-85.68955617	111	4	0	Bullitt
289	Kentucky	US	05/31/2020	37.97162523	-85.68955617	111	4	0	Bullitt
290	Kentucky	US	06/01/2020	37.97162523	-85.68955617	115	4	0	Bullitt
290	Kentucky	US	06/02/2020	37.97162523	-85.68955617	119	4	0	Bullitt
290	Kentucky	US	06/03/2020	37.97162523	-85.68955617	119	4	0	Bullitt
290	Kentucky	US	06/04/2020	37.97162523	-85.68955617	119	4	0	Bullitt
291	Kentucky	US	06/05/2020	37.97162523	-85.68955617	119	4	0	Bullitt
291	Kentucky	US	06/06/2020	37.97162523	-85.68955617	121	4	0	Bullitt
291	Kentucky	US	06/07/2020	37.97162523	-85.68955617	121	4	0	Bullitt
291	Kentucky	US	06/08/2020	37.97162523	-85.68955617	121	4	0	Bullitt
291	Kentucky	US	06/09/2020	37.97162523	-85.68955617	124	4	0	Bullitt
292	Kentucky	US	06/10/2020	37.97162523	-85.68955617	127	4	0	Bullitt
293	Kentucky	US	06/11/2020	37.97162523	-85.68955617	127	4	0	Bullitt
294	Kentucky	US	06/12/2020	37.97162523	-85.68955617	128	4	0	Bullitt
294	Kentucky	US	06/13/2020	37.97162523	-85.68955617	131	4	0	Bullitt
294	Kentucky	US	06/14/2020	37.97162523	-85.68955617	131	4	0	Bullitt
295	Kentucky	US	06/15/2020	37.97162523	-85.68955617	135	4	0	Bullitt
295	Kentucky	US	06/16/2020	37.97162523	-85.68955617	135	4	0	Bullitt
295	Kentucky	US	06/17/2020	37.97162523	-85.68955617	136	4	0	Bullitt
295	Kentucky	US	06/18/2020	37.97162523	-85.68955617	138	5	0	Bullitt
295	Kentucky	US	06/19/2020	37.97162523	-85.68955617	141	4	0	Bullitt
296	Kentucky	US	06/20/2020	37.97162523	-85.68955617	144	4	0	Bullitt
296	Kentucky	US	06/21/2020	37.97162523	-85.68955617	144	4	0	Bullitt
296	Kentucky	US	06/22/2020	37.97162523	-85.68955617	145	4	0	Bullitt
296	Kentucky	US	06/23/2020	37.97162523	-85.68955617	148	4	0	Bullitt
298	Kentucky	US	06/24/2020	37.97162523	-85.68955617	148	4	0	Bullitt
299	Kentucky	US	06/25/2020	37.97162523	-85.68955617	148	4	0	Bullitt
299	Kentucky	US	06/26/2020	37.97162523	-85.68955617	149	4	0	Bullitt
299	Kentucky	US	06/27/2020	37.97162523	-85.68955617	148	4	0	Bullitt
299	Kentucky	US	06/28/2020	37.97162523	-85.68955617	148	4	0	Bullitt
299	Kentucky	US	06/29/2020	37.97162523	-85.68955617	149	4	0	Bullitt
300	Kentucky	US	06/30/2020	37.97162523	-85.68955617	150	4	0	Bullitt
300	Kentucky	US	07/01/2020	37.97162523	-85.68955617	151	4	0	Bullitt
300	Kentucky	US	07/02/2020	37.97162523	-85.68955617	152	4	0	Bullitt
300	Kentucky	US	07/03/2020	37.97162523	-85.68955617	154	4	0	Bullitt
300	Kentucky	US	07/04/2020	37.97162523	-85.68955617	154	4	0	Bullitt
300	Kentucky	US	07/05/2020	37.97162523	-85.68955617	154	4	0	Bullitt
300	Kentucky	US	07/06/2020	37.97162523	-85.68955617	159	4	0	Bullitt
300	Kentucky	US	07/07/2020	37.97162523	-85.68955617	165	4	0	Bullitt
301	Kentucky	US	07/08/2020	37.97162523	-85.68955617	166	4	0	Bullitt
301	Kentucky	US	07/09/2020	37.97162523	-85.68955617	166	4	0	Bullitt
302	Kentucky	US	07/10/2020	37.97162523	-85.68955617	169	4	0	Bullitt
302	Kentucky	US	07/11/2020	37.97162523	-85.68955617	173	4	0	Bullitt
302	Kentucky	US	07/12/2020	37.97162523	-85.68955617	173	4	0	Bullitt
302	Kentucky	US	07/13/2020	37.97162523	-85.68955617	174	4	0	Bullitt
302	Kentucky	US	07/14/2020	37.97162523	-85.68955617	180	4	0	Bullitt
302	Kentucky	US	07/15/2020	37.97162523	-85.68955617	184	4	0	Bullitt
303	Kentucky	US	07/16/2020	37.97162523	-85.68955617	186	4	0	Bullitt
303	Kentucky	US	07/17/2020	37.97162523	-85.68955617	190	4	0	Bullitt
314	Kentucky	US	07/18/2020	37.97162523	-85.68955617	195	4	0	Bullitt
314	Kentucky	US	07/19/2020	37.97162523	-85.68955617	197	4	0	Bullitt
306	Kentucky	US	07/20/2020	37.97162523	-85.68955617	198	4	0	Bullitt
315	Kentucky	US	07/21/2020	37.97162523	-85.68955617	211	4	0	Bullitt
315	Kentucky	US	07/22/2020	37.97162523	-85.68955617	221	4	0	Bullitt
316	Kentucky	US	07/23/2020	37.97162523	-85.68955617	229	4	0	Bullitt
