	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2637	South Dakota	US	03/22/2020	44.90608745	-103.5079318	0	0	0	Butte
332	South Dakota	US	03/23/2020	44.90608745	-103.5079318	0	0	0	Butte
332	South Dakota	US	03/24/2020	44.90608745	-103.5079318	0	0	0	Butte
332	South Dakota	US	03/25/2020	44.90608745	-103.5079318	0	0	0	Butte
332	South Dakota	US	03/26/2020	44.90608745	-103.5079318	0	0	0	Butte
332	South Dakota	US	03/27/2020	44.90608745	-103.5079318	0	0	0	Butte
332	South Dakota	US	03/28/2020	44.90608745	-103.5079318	0	0	0	Butte
332	South Dakota	US	03/29/2020	44.90608745	-103.5079318	0	0	0	Butte
332	South Dakota	US	03/30/2020	44.90608745	-103.5079318	1	0	0	Butte
229	South Dakota	US	03/31/2020	44.90608745	-103.5079318	0	0	0	Butte
236	South Dakota	US	04/01/2020	44.90608745	-103.5079318	0	0	0	Butte
244	South Dakota	US	04/02/2020	44.90608745	-103.5079318	0	0	0	Butte
260	South Dakota	US	04/05/2020	44.90608745	-103.5079318	0	0	0	Butte
261	South Dakota	US	04/06/2020	44.90608745	-103.5079318	0	0	0	Butte
267	South Dakota	US	04/07/2020	44.90608745	-103.5079318	0	0	0	Butte
271	South Dakota	US	04/08/2020	44.90608745	-103.5079318	0	0	0	Butte
274	South Dakota	US	04/09/2020	44.90608745	-103.5079318	0	0	0	Butte
275	South Dakota	US	04/10/2020	44.90608745	-103.5079318	0	0	0	Butte
278	South Dakota	US	04/11/2020	44.90608745	-103.5079318	0	0	0	Butte
281	South Dakota	US	04/12/2020	44.90608745	-103.5079318	0	0	0	Butte
283	South Dakota	US	04/13/2020	44.90608745	-103.5079318	0	0	0	Butte
284	South Dakota	US	04/14/2020	44.90608745	-103.5079318	0	0	0	Butte
286	South Dakota	US	04/15/2020	44.90608745	-103.5079318	0	0	0	Butte
286	South Dakota	US	04/16/2020	44.90608745	-103.5079318	0	0	0	Butte
289	South Dakota	US	04/17/2020	44.90608745	-103.5079318	0	0	0	Butte
290	South Dakota	US	04/18/2020	44.90608745	-103.5079318	0	0	0	Butte
290	South Dakota	US	04/19/2020	44.90608745	-103.5079318	0	0	0	Butte
290	South Dakota	US	04/20/2020	44.90608745	-103.5079318	0	0	0	Butte
291	South Dakota	US	04/21/2020	44.90608745	-103.5079318	0	0	0	Butte
292	South Dakota	US	04/22/2020	44.90608745	-103.5079318	0	0	0	Butte
292	South Dakota	US	04/23/2020	44.90608745	-103.5079318	0	0	0	Butte
292	South Dakota	US	04/24/2020	44.90608745	-103.5079318	0	0	0	Butte
292	South Dakota	US	04/25/2020	44.90608745	-103.5079318	0	0	0	Butte
293	South Dakota	US	04/26/2020	44.90608745	-103.5079318	0	0	0	Butte
293	South Dakota	US	04/27/2020	44.90608745	-103.5079318	0	0	0	Butte
294	South Dakota	US	04/28/2020	44.90608745	-103.5079318	0	0	0	Butte
294	South Dakota	US	04/29/2020	44.90608745	-103.5079318	0	0	0	Butte
294	South Dakota	US	04/30/2020	44.90608745	-103.5079318	0	0	0	Butte
296	South Dakota	US	05/01/2020	44.90608745	-103.5079318	0	0	0	Butte
297	South Dakota	US	05/02/2020	44.90608745	-103.5079318	0	0	0	Butte
298	South Dakota	US	05/03/2020	44.90608745	-103.5079318	0	0	0	Butte
299	South Dakota	US	05/04/2020	44.90608745	-103.5079318	0	0	0	Butte
301	South Dakota	US	05/05/2020	44.90608745	-103.5079318	0	0	0	Butte
302	South Dakota	US	05/06/2020	44.90608745	-103.5079318	0	0	0	Butte
303	South Dakota	US	05/07/2020	44.90608745	-103.5079318	0	0	0	Butte
303	South Dakota	US	05/08/2020	44.90608745	-103.5079318	0	0	0	Butte
303	South Dakota	US	05/09/2020	44.90608745	-103.5079318	0	0	0	Butte
304	South Dakota	US	05/10/2020	44.90608745	-103.5079318	0	0	0	Butte
304	South Dakota	US	05/11/2020	44.90608745	-103.5079318	0	0	0	Butte
304	South Dakota	US	05/12/2020	44.90608745	-103.5079318	0	0	0	Butte
304	South Dakota	US	05/13/2020	44.90608745	-103.5079318	0	0	0	Butte
305	South Dakota	US	05/14/2020	44.90608745	-103.5079318	0	0	0	Butte
306	South Dakota	US	05/15/2020	44.90608745	-103.5079318	0	0	0	Butte
306	South Dakota	US	05/16/2020	44.90608745	-103.5079318	0	0	0	Butte
307	South Dakota	US	05/17/2020	44.90608745	-103.5079318	0	0	0	Butte
308	South Dakota	US	05/18/2020	44.90608745	-103.5079318	0	0	0	Butte
310	South Dakota	US	05/19/2020	44.90608745	-103.5079318	0	0	0	Butte
310	South Dakota	US	05/20/2020	44.90608745	-103.5079318	0	0	0	Butte
310	South Dakota	US	05/21/2020	44.90608745	-103.5079318	0	0	0	Butte
311	South Dakota	US	05/22/2020	44.90608745	-103.5079318	0	0	0	Butte
311	South Dakota	US	05/23/2020	44.90608745	-103.5079318	0	0	0	Butte
311	South Dakota	US	05/24/2020	44.90608745	-103.5079318	0	0	0	Butte
311	South Dakota	US	05/25/2020	44.90608745	-103.5079318	0	0	0	Butte
311	South Dakota	US	05/26/2020	44.90608745	-103.5079318	0	0	0	Butte
312	South Dakota	US	05/27/2020	44.90608745	-103.5079318	0	0	0	Butte
312	South Dakota	US	05/28/2020	44.90608745	-103.5079318	0	0	0	Butte
312	South Dakota	US	05/29/2020	44.90608745	-103.5079318	0	0	0	Butte
312	South Dakota	US	05/30/2020	44.90608745	-103.5079318	0	0	0	Butte
312	South Dakota	US	05/31/2020	44.90608745	-103.5079318	0	0	0	Butte
313	South Dakota	US	06/01/2020	44.90608745	-103.5079318	0	0	0	Butte
313	South Dakota	US	06/02/2020	44.90608745	-103.5079318	0	0	0	Butte
313	South Dakota	US	06/03/2020	44.90608745	-103.5079318	0	0	0	Butte
313	South Dakota	US	06/04/2020	44.90608745	-103.5079318	0	0	0	Butte
314	South Dakota	US	06/05/2020	44.90608745	-103.5079318	0	0	0	Butte
314	South Dakota	US	06/06/2020	44.90608745	-103.5079318	0	0	0	Butte
314	South Dakota	US	06/07/2020	44.90608745	-103.5079318	0	0	0	Butte
314	South Dakota	US	06/08/2020	44.90608745	-103.5079318	0	0	0	Butte
314	South Dakota	US	06/09/2020	44.90608745	-103.5079318	0	0	0	Butte
315	South Dakota	US	06/10/2020	44.90608745	-103.5079318	0	0	0	Butte
316	South Dakota	US	06/11/2020	44.90608745	-103.5079318	0	0	0	Butte
317	South Dakota	US	06/12/2020	44.90608745	-103.5079318	0	0	0	Butte
317	South Dakota	US	06/13/2020	44.90608745	-103.5079318	0	0	0	Butte
317	South Dakota	US	06/14/2020	44.90608745	-103.5079318	0	0	0	Butte
318	South Dakota	US	06/15/2020	44.90608745	-103.5079318	0	0	0	Butte
318	South Dakota	US	06/16/2020	44.90608745	-103.5079318	0	0	0	Butte
318	South Dakota	US	06/17/2020	44.90608745	-103.5079318	0	0	0	Butte
318	South Dakota	US	06/18/2020	44.90608745	-103.5079318	0	0	0	Butte
318	South Dakota	US	06/19/2020	44.90608745	-103.5079318	0	0	0	Butte
319	South Dakota	US	06/20/2020	44.90608745	-103.5079318	0	0	0	Butte
319	South Dakota	US	06/21/2020	44.90608745	-103.5079318	0	0	0	Butte
319	South Dakota	US	06/22/2020	44.90608745	-103.5079318	0	0	0	Butte
319	South Dakota	US	06/23/2020	44.90608745	-103.5079318	0	0	0	Butte
321	South Dakota	US	06/24/2020	44.90608745	-103.5079318	0	0	0	Butte
322	South Dakota	US	06/25/2020	44.90608745	-103.5079318	0	0	0	Butte
322	South Dakota	US	06/26/2020	44.90608745	-103.5079318	0	0	0	Butte
322	South Dakota	US	06/27/2020	44.90608745	-103.5079318	0	0	0	Butte
322	South Dakota	US	06/28/2020	44.90608745	-103.5079318	0	0	0	Butte
322	South Dakota	US	06/29/2020	44.90608745	-103.5079318	0	0	0	Butte
323	South Dakota	US	06/30/2020	44.90608745	-103.5079318	0	0	0	Butte
323	South Dakota	US	07/01/2020	44.90608745	-103.5079318	0	0	0	Butte
323	South Dakota	US	07/02/2020	44.90608745	-103.5079318	0	0	0	Butte
323	South Dakota	US	07/03/2020	44.90608745	-103.5079318	0	0	0	Butte
323	South Dakota	US	07/04/2020	44.90608745	-103.5079318	0	0	0	Butte
323	South Dakota	US	07/05/2020	44.90608745	-103.5079318	0	0	0	Butte
323	South Dakota	US	07/06/2020	44.90608745	-103.5079318	0	0	0	Butte
323	South Dakota	US	07/07/2020	44.90608745	-103.5079318	0	0	0	Butte
324	South Dakota	US	07/08/2020	44.90608745	-103.5079318	1	0	0	Butte
324	South Dakota	US	07/09/2020	44.90608745	-103.5079318	1	0	0	Butte
325	South Dakota	US	07/10/2020	44.90608745	-103.5079318	2	0	0	Butte
325	South Dakota	US	07/11/2020	44.90608745	-103.5079318	3	0	0	Butte
325	South Dakota	US	07/12/2020	44.90608745	-103.5079318	3	0	0	Butte
325	South Dakota	US	07/13/2020	44.90608745	-103.5079318	3	0	0	Butte
325	South Dakota	US	07/14/2020	44.90608745	-103.5079318	3	0	0	Butte
325	South Dakota	US	07/15/2020	44.90608745	-103.5079318	3	1	0	Butte
326	South Dakota	US	07/16/2020	44.90608745	-103.5079318	3	1	0	Butte
326	South Dakota	US	07/17/2020	44.90608745	-103.5079318	4	1	0	Butte
337	South Dakota	US	07/18/2020	44.90608745	-103.5079318	5	1	0	Butte
337	South Dakota	US	07/19/2020	44.90608745	-103.5079318	5	1	0	Butte
329	South Dakota	US	07/20/2020	44.90608745	-103.5079318	5	1	0	Butte
338	South Dakota	US	07/21/2020	44.90608745	-103.5079318	7	1	0	Butte
338	South Dakota	US	07/22/2020	44.90608745	-103.5079318	7	1	0	Butte
339	South Dakota	US	07/23/2020	44.90608745	-103.5079318	7	1	0	Butte
339	South Dakota	US	07/24/2020	44.90608745	-103.5079318	8	1	0	Butte
339	South Dakota	US	07/25/2020	44.90608745	-103.5079318	8	1	0	Butte
339	South Dakota	US	07/26/2020	44.90608745	-103.5079318	8	1	0	Butte
339	South Dakota	US	07/27/2020	44.90608745	-103.5079318	8	1	0	Butte
339	South Dakota	US	07/28/2020	44.90608745	-103.5079318	8	1	0	Butte
339	South Dakota	US	07/29/2020	44.90608745	-103.5079318	10	1	0	Butte
339	South Dakota	US	07/30/2020	44.90608745	-103.5079318	10	1	0	Butte
339	South Dakota	US	07/31/2020	44.90608745	-103.5079318	10	1	0	Butte
339	South Dakota	US	08/01/2020	44.90608745	-103.5079318	10	1	0	Butte
