	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1090	Nebraska	US	03/22/2020	41.29518299	-96.15085305	34	0	0	Douglas
812	Nebraska	US	03/23/2020	41.29518299	-96.15085305	34	0	0	Douglas
812	Nebraska	US	03/24/2020	41.29518299	-96.15085305	39	0	0	Douglas
812	Nebraska	US	03/25/2020	41.29518299	-96.15085305	43	0	0	Douglas
812	Nebraska	US	03/26/2020	41.29518299	-96.15085305	44	0	0	Douglas
812	Nebraska	US	03/27/2020	41.29518299	-96.15085305	44	0	0	Douglas
812	Nebraska	US	03/28/2020	41.29518299	-96.15085305	51	1	0	Douglas
812	Nebraska	US	03/29/2020	41.29518299	-96.15085305	57	1	0	Douglas
812	Nebraska	US	03/30/2020	41.29518299	-96.15085305	75	1	0	Douglas
566	Nebraska	US	03/31/2020	41.29518299	-96.15085305	85	1	0	Douglas
584	Nebraska	US	04/01/2020	41.29518299	-96.15085305	101	1	0	Douglas
605	Nebraska	US	04/02/2020	41.29518299	-96.15085305	116	1	0	Douglas
613	Nebraska	US	04/03/2020	41.29518299	-96.15085305	124	1	0	Douglas
628	Nebraska	US	04/04/2020	41.29518299	-96.15085305	131	1	0	Douglas
649	Nebraska	US	04/05/2020	41.29518299	-96.15085305	144	3	0	Douglas
659	Nebraska	US	04/06/2020	41.29518299	-96.15085305	159	4	0	Douglas
671	Nebraska	US	04/07/2020	41.29518299	-96.15085305	159	4	0	Douglas
677	Nebraska	US	04/08/2020	41.29518299	-96.15085305	181	5	0	Douglas
682	Nebraska	US	04/09/2020	41.29518299	-96.15085305	198	5	0	Douglas
686	Nebraska	US	04/10/2020	41.29518299	-96.15085305	214	5	0	Douglas
692	Nebraska	US	04/11/2020	41.29518299	-96.15085305	228	5	0	Douglas
696	Nebraska	US	04/12/2020	41.29518299	-96.15085305	239	5	0	Douglas
700	Nebraska	US	04/13/2020	41.29518299	-96.15085305	242	5	0	Douglas
702	Nebraska	US	04/14/2020	41.29518299	-96.15085305	251	5	0	Douglas
706	Nebraska	US	04/15/2020	41.29518299	-96.15085305	251	5	0	Douglas
707	Nebraska	US	04/16/2020	41.29518299	-96.15085305	259	5	0	Douglas
710	Nebraska	US	04/17/2020	41.29518299	-96.15085305	266	5	0	Douglas
712	Nebraska	US	04/18/2020	41.29518299	-96.15085305	266	5	0	Douglas
716	Nebraska	US	04/19/2020	41.29518299	-96.15085305	280	8	0	Douglas
718	Nebraska	US	04/20/2020	41.29518299	-96.15085305	291	8	0	Douglas
722	Nebraska	US	04/21/2020	41.29518299	-96.15085305	296	8	0	Douglas
724	Nebraska	US	04/22/2020	41.29518299	-96.15085305	310	8	0	Douglas
727	Nebraska	US	04/23/2020	41.29518299	-96.15085305	327	10	0	Douglas
728	Nebraska	US	04/24/2020	41.29518299	-96.15085305	362	10	0	Douglas
728	Nebraska	US	04/25/2020	41.29518299	-96.15085305	382	10	0	Douglas
730	Nebraska	US	04/26/2020	41.29518299	-96.15085305	419	10	0	Douglas
732	Nebraska	US	04/27/2020	41.29518299	-96.15085305	476	10	0	Douglas
734	Nebraska	US	04/28/2020	41.29518299	-96.15085305	484	10	0	Douglas
735	Nebraska	US	04/29/2020	41.29518299	-96.15085305	580	10	0	Douglas
735	Nebraska	US	04/30/2020	41.29518299	-96.15085305	656	14	0	Douglas
740	Nebraska	US	05/01/2020	41.29518299	-96.15085305	744	14	0	Douglas
741	Nebraska	US	05/02/2020	41.29518299	-96.15085305	825	14	0	Douglas
742	Nebraska	US	05/03/2020	41.29518299	-96.15085305	878	14	0	Douglas
744	Nebraska	US	05/04/2020	41.29518299	-96.15085305	944	14	0	Douglas
748	Nebraska	US	05/05/2020	41.29518299	-96.15085305	1049	14	0	Douglas
749	Nebraska	US	05/06/2020	41.29518299	-96.15085305	1113	14	0	Douglas
750	Nebraska	US	05/07/2020	41.29518299	-96.15085305	1221	14	0	Douglas
