	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1841	Kentucky	US	03/22/2020	37.45475628	-84.6565327	0	0	0	Lincoln
1669	Kentucky	US	03/23/2020	37.45475628	-84.6565327	0	0	0	Lincoln
1669	Kentucky	US	03/24/2020	37.45475628	-84.6565327	0	0	0	Lincoln
1669	Kentucky	US	03/25/2020	37.45475628	-84.6565327	0	0	0	Lincoln
1668	Kentucky	US	03/26/2020	37.45475628	-84.6565327	0	0	0	Lincoln
1668	Kentucky	US	03/27/2020	37.45475628	-84.6565327	0	0	0	Lincoln
1668	Kentucky	US	03/28/2020	37.45475628	-84.6565327	0	0	0	Lincoln
1668	Kentucky	US	03/29/2020	37.45475628	-84.6565327	0	0	0	Lincoln
1668	Kentucky	US	03/30/2020	37.45475628	-84.6565327	0	0	0	Lincoln
1401	Kentucky	US	04/12/2020	37.45475628	-84.6565327	1	0	0	Lincoln
1411	Kentucky	US	04/13/2020	37.45475628	-84.6565327	1	0	0	Lincoln
1417	Kentucky	US	04/14/2020	37.45475628	-84.6565327	1	0	0	Lincoln
1423	Kentucky	US	04/15/2020	37.45475628	-84.6565327	1	0	0	Lincoln
1428	Kentucky	US	04/16/2020	37.45475628	-84.6565327	3	1	0	Lincoln
1427	Kentucky	US	04/17/2020	37.45475628	-84.6565327	4	1	0	Lincoln
1433	Kentucky	US	04/18/2020	37.45475628	-84.6565327	4	1	0	Lincoln
1443	Kentucky	US	04/19/2020	37.45475628	-84.6565327	4	1	0	Lincoln
1447	Kentucky	US	04/20/2020	37.45475628	-84.6565327	4	1	0	Lincoln
1454	Kentucky	US	04/21/2020	37.45475628	-84.6565327	4	1	0	Lincoln
1459	Kentucky	US	04/22/2020	37.45475628	-84.6565327	4	1	0	Lincoln
1469	Kentucky	US	04/23/2020	37.45475628	-84.6565327	4	1	0	Lincoln
1471	Kentucky	US	04/24/2020	37.45475628	-84.6565327	4	1	0	Lincoln
1473	Kentucky	US	04/25/2020	37.45475628	-84.6565327	4	1	0	Lincoln
1479	Kentucky	US	04/26/2020	37.45475628	-84.6565327	4	1	0	Lincoln
1481	Kentucky	US	04/27/2020	37.45475628	-84.6565327	4	1	0	Lincoln
1486	Kentucky	US	04/28/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1488	Kentucky	US	04/29/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1494	Kentucky	US	04/30/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1501	Kentucky	US	05/01/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1505	Kentucky	US	05/02/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1507	Kentucky	US	05/03/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1509	Kentucky	US	05/04/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1515	Kentucky	US	05/05/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1518	Kentucky	US	05/06/2020	37.45475628	-84.6565327	6	1	0	Lincoln
1522	Kentucky	US	05/07/2020	37.45475628	-84.6565327	6	1	0	Lincoln
1527	Kentucky	US	05/08/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1528	Kentucky	US	05/09/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1529	Kentucky	US	05/10/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1529	Kentucky	US	05/11/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1531	Kentucky	US	05/12/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1531	Kentucky	US	05/13/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1532	Kentucky	US	05/14/2020	37.45475628	-84.6565327	5	1	0	Lincoln
1536	Kentucky	US	05/15/2020	37.45475628	-84.6565327	7	1	0	Lincoln
1537	Kentucky	US	05/16/2020	37.45475628	-84.6565327	7	1	0	Lincoln
1538	Kentucky	US	05/17/2020	37.45475628	-84.6565327	7	1	0	Lincoln
1539	Kentucky	US	05/18/2020	37.45475628	-84.6565327	7	1	0	Lincoln
1541	Kentucky	US	05/19/2020	37.45475628	-84.6565327	7	1	0	Lincoln
1546	Kentucky	US	05/20/2020	37.45475628	-84.6565327	7	1	0	Lincoln
1547	Kentucky	US	05/21/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1552	Kentucky	US	05/22/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1554	Kentucky	US	05/23/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1557	Kentucky	US	05/24/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1557	Kentucky	US	05/25/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1558	Kentucky	US	05/26/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1560	Kentucky	US	05/27/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1561	Kentucky	US	05/28/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1564	Kentucky	US	05/29/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1566	Kentucky	US	05/30/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1567	Kentucky	US	05/31/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1569	Kentucky	US	06/01/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1573	Kentucky	US	06/02/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1574	Kentucky	US	06/03/2020	37.45475628	-84.6565327	8	1	0	Lincoln
1575	Kentucky	US	06/04/2020	37.45475628	-84.6565327	9	1	0	Lincoln
1577	Kentucky	US	06/05/2020	37.45475628	-84.6565327	11	1	0	Lincoln
1578	Kentucky	US	06/06/2020	37.45475628	-84.6565327	11	1	0	Lincoln
1578	Kentucky	US	06/07/2020	37.45475628	-84.6565327	11	1	0	Lincoln
1578	Kentucky	US	06/08/2020	37.45475628	-84.6565327	11	1	0	Lincoln
1580	Kentucky	US	06/09/2020	37.45475628	-84.6565327	14	1	0	Lincoln
1582	Kentucky	US	06/10/2020	37.45475628	-84.6565327	14	1	0	Lincoln
1583	Kentucky	US	06/11/2020	37.45475628	-84.6565327	14	1	0	Lincoln
1591	Kentucky	US	06/12/2020	37.45475628	-84.6565327	15	1	0	Lincoln
1592	Kentucky	US	06/13/2020	37.45475628	-84.6565327	15	1	0	Lincoln
1592	Kentucky	US	06/14/2020	37.45475628	-84.6565327	15	1	0	Lincoln
1594	Kentucky	US	06/15/2020	37.45475628	-84.6565327	15	1	0	Lincoln
1593	Kentucky	US	06/16/2020	37.45475628	-84.6565327	15	1	0	Lincoln
1595	Kentucky	US	06/17/2020	37.45475628	-84.6565327	15	1	0	Lincoln
1595	Kentucky	US	06/18/2020	37.45475628	-84.6565327	15	1	0	Lincoln
1595	Kentucky	US	06/19/2020	37.45475628	-84.6565327	17	1	0	Lincoln
1599	Kentucky	US	06/20/2020	37.45475628	-84.6565327	17	1	0	Lincoln
1599	Kentucky	US	06/21/2020	37.45475628	-84.6565327	18	1	0	Lincoln
1600	Kentucky	US	06/22/2020	37.45475628	-84.6565327	20	1	0	Lincoln
1602	Kentucky	US	06/23/2020	37.45475628	-84.6565327	21	1	0	Lincoln
1608	Kentucky	US	06/24/2020	37.45475628	-84.6565327	21	1	0	Lincoln
1613	Kentucky	US	06/25/2020	37.45475628	-84.6565327	24	1	0	Lincoln
1614	Kentucky	US	06/26/2020	37.45475628	-84.6565327	24	1	0	Lincoln
1615	Kentucky	US	06/27/2020	37.45475628	-84.6565327	25	1	0	Lincoln
1615	Kentucky	US	06/28/2020	37.45475628	-84.6565327	25	1	0	Lincoln
1616	Kentucky	US	06/29/2020	37.45475628	-84.6565327	25	1	0	Lincoln
1617	Kentucky	US	06/30/2020	37.45475628	-84.6565327	28	1	0	Lincoln
1617	Kentucky	US	07/01/2020	37.45475628	-84.6565327	28	1	0	Lincoln
1619	Kentucky	US	07/02/2020	37.45475628	-84.6565327	29	1	0	Lincoln
1622	Kentucky	US	07/03/2020	37.45475628	-84.6565327	30	1	0	Lincoln
1622	Kentucky	US	07/04/2020	37.45475628	-84.6565327	30	1	0	Lincoln
1622	Kentucky	US	07/05/2020	37.45475628	-84.6565327	30	1	0	Lincoln
1625	Kentucky	US	07/06/2020	37.45475628	-84.6565327	36	1	0	Lincoln
1625	Kentucky	US	07/07/2020	37.45475628	-84.6565327	39	1	0	Lincoln
1627	Kentucky	US	07/08/2020	37.45475628	-84.6565327	42	1	0	Lincoln
1626	Kentucky	US	07/09/2020	37.45475628	-84.6565327	42	1	0	Lincoln
1628	Kentucky	US	07/10/2020	37.45475628	-84.6565327	48	1	0	Lincoln
1628	Kentucky	US	07/11/2020	37.45475628	-84.6565327	51	1	0	Lincoln
1630	Kentucky	US	07/12/2020	37.45475628	-84.6565327	53	1	0	Lincoln
1632	Kentucky	US	07/13/2020	37.45475628	-84.6565327	56	1	0	Lincoln
1634	Kentucky	US	07/14/2020	37.45475628	-84.6565327	61	1	0	Lincoln
1634	Kentucky	US	07/15/2020	37.45475628	-84.6565327	61	1	0	Lincoln
1636	Kentucky	US	07/16/2020	37.45475628	-84.6565327	65	1	0	Lincoln
1636	Kentucky	US	07/17/2020	37.45475628	-84.6565327	69	1	0	Lincoln
1680	Kentucky	US	07/18/2020	37.45475628	-84.6565327	71	1	0	Lincoln
1681	Kentucky	US	07/19/2020	37.45475628	-84.6565327	73	1	0	Lincoln
1642	Kentucky	US	07/20/2020	37.45475628	-84.6565327	73	1	0	Lincoln
1684	Kentucky	US	07/21/2020	37.45475628	-84.6565327	75	1	0	Lincoln
1685	Kentucky	US	07/22/2020	37.45475628	-84.6565327	75	1	0	Lincoln
1686	Kentucky	US	07/23/2020	37.45475628	-84.6565327	75	1	0	Lincoln
1685	Kentucky	US	07/24/2020	37.45475628	-84.6565327	81	1	0	Lincoln
1686	Kentucky	US	07/25/2020	37.45475628	-84.6565327	82	1	0	Lincoln
1687	Kentucky	US	07/26/2020	37.45475628	-84.6565327	83	1	0	Lincoln
1687	Kentucky	US	07/27/2020	37.45475628	-84.6565327	84	1	0	Lincoln
1687	Kentucky	US	07/28/2020	37.45475628	-84.6565327	87	1	0	Lincoln
1688	Kentucky	US	07/29/2020	37.45475628	-84.6565327	90	1	0	Lincoln
1688	Kentucky	US	07/30/2020	37.45475628	-84.6565327	92	1	0	Lincoln
1689	Kentucky	US	07/31/2020	37.45475628	-84.6565327	96	1	0	Lincoln
1689	Kentucky	US	08/01/2020	37.45475628	-84.6565327	98	1	0	Lincoln
1689	Kentucky	US	08/02/2020	37.45475628	-84.6565327	99	1	0	Lincoln
1689	Kentucky	US	08/03/2020	37.45475628	-84.6565327	99	1	0	Lincoln
1689	Kentucky	US	08/04/2020	37.45475628	-84.6565327	99	1	0	Lincoln
1691	Kentucky	US	08/05/2020	37.45475628	-84.6565327	99	1	0	Lincoln
1691	Kentucky	US	08/06/2020	37.45475628	-84.6565327	100	1	0	Lincoln
1691	Kentucky	US	08/07/2020	37.45475628	-84.6565327	101	1	0	Lincoln
1691	Kentucky	US	08/08/2020	37.45475628	-84.6565327	102	1	0	Lincoln
1691	Kentucky	US	08/09/2020	37.45475628	-84.6565327	105	1	0	Lincoln
1691	Kentucky	US	08/10/2020	37.45475628	-84.6565327	106	2	0	Lincoln
1755	Kentucky	US	08/11/2020	37.45475628	-84.6565327	116	2	0	Lincoln
1709	Kentucky	US	08/12/2020	37.45475628	-84.6565327	117	2	0	Lincoln
1710	Kentucky	US	08/13/2020	37.45475628	-84.6565327	118	2	0	Lincoln
1710	Kentucky	US	08/14/2020	37.45475628	-84.6565327	118	2	0	Lincoln
1710	Kentucky	US	08/15/2020	37.45475628	-84.6565327	119	2	0	Lincoln
1710	Kentucky	US	08/16/2020	37.45475628	-84.6565327	119	2	0	Lincoln
1712	Kentucky	US	08/17/2020	37.45475628	-84.6565327	121	2	0	Lincoln
1712	Kentucky	US	08/18/2020	37.45475628	-84.6565327	121	2	0	Lincoln
1712	Kentucky	US	08/19/2020	37.45475628	-84.6565327	123	2	0	Lincoln
1712	Kentucky	US	08/20/2020	37.45475628	-84.6565327	128	2	0	Lincoln
1712	Kentucky	US	08/21/2020	37.45475628	-84.6565327	130	2	0	Lincoln
