	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1571	Puerto Rico	US	07/18/2020	18.011661	-67.040585	57	0	0	Lajas
1572	Puerto Rico	US	07/19/2020	18.011661	-67.040585	57	0	0	Lajas
1536	Puerto Rico	US	07/20/2020	18.011661	-67.040585	60	0	0	Lajas
1575	Puerto Rico	US	07/21/2020	18.011661	-67.040585	60	0	0	Lajas
1576	Puerto Rico	US	07/22/2020	18.011661	-67.040585	60	0	0	Lajas
1577	Puerto Rico	US	07/23/2020	18.011661	-67.040585	61	0	0	Lajas
1576	Puerto Rico	US	07/24/2020	18.011661	-67.040585	62	0	0	Lajas
1577	Puerto Rico	US	07/25/2020	18.011661	-67.040585	63	0	0	Lajas
1578	Puerto Rico	US	07/26/2020	18.011661	-67.040585	66	0	0	Lajas
1578	Puerto Rico	US	07/27/2020	18.011661	-67.040585	66	0	0	Lajas
1578	Puerto Rico	US	07/28/2020	18.011661	-67.040585	66	0	0	Lajas
1579	Puerto Rico	US	07/29/2020	18.011661	-67.040585	66	0	0	Lajas
1579	Puerto Rico	US	07/30/2020	18.011661	-67.040585	69	0	0	Lajas
1580	Puerto Rico	US	07/31/2020	18.011661	-67.040585	70	0	0	Lajas
1580	Puerto Rico	US	08/01/2020	18.011661	-67.040585	72	0	0	Lajas
1580	Puerto Rico	US	08/02/2020	18.011661	-67.040585	72	0	0	Lajas
1580	Puerto Rico	US	08/03/2020	18.011661	-67.040585	73	0	0	Lajas
1580	Puerto Rico	US	08/04/2020	18.011661	-67.040585	73	0	0	Lajas
1582	Puerto Rico	US	08/05/2020	18.011661	-67.040585	74	0	0	Lajas
1582	Puerto Rico	US	08/06/2020	18.011661	-67.040585	74	0	0	Lajas
1582	Puerto Rico	US	08/07/2020	18.011661	-67.040585	75	0	0	Lajas
1582	Puerto Rico	US	08/08/2020	18.011661	-67.040585	81	0	0	Lajas
1582	Puerto Rico	US	08/09/2020	18.011661	-67.040585	81	0	0	Lajas
1582	Puerto Rico	US	08/10/2020	18.011661	-67.040585	82	0	0	Lajas
3068	Puerto Rico	US	08/11/2020	18.011661	-67.040585	83	0	0	Lajas
3022	Puerto Rico	US	08/12/2020	18.011661	-67.040585	84	0	0	Lajas
3023	Puerto Rico	US	08/13/2020	18.011661	-67.040585	86	0	0	Lajas
3023	Puerto Rico	US	08/14/2020	18.011661	-67.040585	91	0	0	Lajas
3023	Puerto Rico	US	08/15/2020	18.011661	-67.040585	92	0	0	Lajas
3023	Puerto Rico	US	08/16/2020	18.011661	-67.040585	92	0	0	Lajas
3025	Puerto Rico	US	08/17/2020	18.011661	-67.040585	92	0	0	Lajas
3025	Puerto Rico	US	08/18/2020	18.011661	-67.040585	92	0	0	Lajas
3027	Puerto Rico	US	08/19/2020	18.011661	-67.040585	92	0	0	Lajas
3027	Puerto Rico	US	08/20/2020	18.011661	-67.040585	93	0	0	Lajas
3027	Puerto Rico	US	08/21/2020	18.011661	-67.040585	98	0	0	Lajas
3028	Puerto Rico	US	08/22/2020	18.011661	-67.040585	104	0	0	Lajas
3028	Puerto Rico	US	08/23/2020	18.011661	-67.040585	105	0	0	Lajas
3028	Puerto Rico	US	08/24/2020	18.011661	-67.040585	106	0	0	Lajas
3028	Puerto Rico	US	08/25/2020	18.011661	-67.040585	108	0	0	Lajas
3028	Puerto Rico	US	08/26/2020	18.011661	-67.040585	108	0	0	Lajas
3028	Puerto Rico	US	08/27/2020	18.011661	-67.040585	109	0	0	Lajas
3028	Puerto Rico	US	08/28/2020	18.011661	-67.040585	111	0	0	Lajas
3028	Puerto Rico	US	08/29/2020	18.011661	-67.040585	116	0	0	Lajas
3028	Puerto Rico	US	08/30/2020	18.011661	-67.040585	117	0	0	Lajas
3032	Puerto Rico	US	08/31/2020	18.011661	-67.040585	118	0	0	Lajas
3032	Puerto Rico	US	09/01/2020	18.011661	-67.040585	119	0	0	Lajas
3032	Puerto Rico	US	09/02/2020	18.011661	-67.040585	118	0	0	Lajas
3032	Puerto Rico	US	09/03/2020	18.011661	-67.040585	118	0	0	Lajas
3032	Puerto Rico	US	09/04/2020	18.011661	-67.040585	118	0	0	Lajas
