	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1014	Maine	US	03/22/2020	44.05996956	-69.54227124	4	0	0	Lincoln
1671	Maine	US	03/23/2020	44.05996956	-69.54227124	5	0	0	Lincoln
1671	Maine	US	03/24/2020	44.05996956	-69.54227124	5	0	0	Lincoln
1671	Maine	US	03/25/2020	44.05996956	-69.54227124	5	0	0	Lincoln
1670	Maine	US	03/26/2020	44.05996956	-69.54227124	5	0	0	Lincoln
1670	Maine	US	03/27/2020	44.05996956	-69.54227124	5	0	0	Lincoln
1670	Maine	US	03/28/2020	44.05996956	-69.54227124	5	0	0	Lincoln
1670	Maine	US	03/29/2020	44.05996956	-69.54227124	5	0	0	Lincoln
1670	Maine	US	03/30/2020	44.05996956	-69.54227124	8	0	0	Lincoln
1122	Maine	US	03/31/2020	44.05996956	-69.54227124	8	0	0	Lincoln
1153	Maine	US	04/01/2020	44.05996956	-69.54227124	8	0	0	Lincoln
1199	Maine	US	04/02/2020	44.05996956	-69.54227124	8	0	0	Lincoln
1220	Maine	US	04/03/2020	44.05996956	-69.54227124	8	0	0	Lincoln
1250	Maine	US	04/04/2020	44.05996956	-69.54227124	8	0	0	Lincoln
1291	Maine	US	04/05/2020	44.05996956	-69.54227124	8	0	0	Lincoln
1310	Maine	US	04/06/2020	44.05996956	-69.54227124	9	0	0	Lincoln
1339	Maine	US	04/07/2020	44.05996956	-69.54227124	9	0	0	Lincoln
1354	Maine	US	04/08/2020	44.05996956	-69.54227124	9	0	0	Lincoln
1369	Maine	US	04/09/2020	44.05996956	-69.54227124	9	0	0	Lincoln
1376	Maine	US	04/10/2020	44.05996956	-69.54227124	9	0	0	Lincoln
1391	Maine	US	04/11/2020	44.05996956	-69.54227124	9	0	0	Lincoln
1403	Maine	US	04/12/2020	44.05996956	-69.54227124	9	0	0	Lincoln
1413	Maine	US	04/13/2020	44.05996956	-69.54227124	10	0	0	Lincoln
1419	Maine	US	04/14/2020	44.05996956	-69.54227124	11	0	0	Lincoln
1425	Maine	US	04/15/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1430	Maine	US	04/16/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1429	Maine	US	04/17/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1435	Maine	US	04/18/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1445	Maine	US	04/19/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1449	Maine	US	04/20/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1456	Maine	US	04/21/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1461	Maine	US	04/22/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1471	Maine	US	04/23/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1473	Maine	US	04/24/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1475	Maine	US	04/25/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1481	Maine	US	04/26/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1483	Maine	US	04/27/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1488	Maine	US	04/28/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1490	Maine	US	04/29/2020	44.05996956	-69.54227124	12	0	0	Lincoln
1496	Maine	US	04/30/2020	44.05996956	-69.54227124	13	0	0	Lincoln
1503	Maine	US	05/01/2020	44.05996956	-69.54227124	14	0	0	Lincoln
1507	Maine	US	05/02/2020	44.05996956	-69.54227124	14	0	0	Lincoln
1509	Maine	US	05/03/2020	44.05996956	-69.54227124	13	0	0	Lincoln
1511	Maine	US	05/04/2020	44.05996956	-69.54227124	13	0	0	Lincoln
1517	Maine	US	05/05/2020	44.05996956	-69.54227124	13	0	0	Lincoln
1520	Maine	US	05/06/2020	44.05996956	-69.54227124	14	0	0	Lincoln
1524	Maine	US	05/07/2020	44.05996956	-69.54227124	14	0	0	Lincoln
1529	Maine	US	05/08/2020	44.05996956	-69.54227124	15	0	0	Lincoln
1530	Maine	US	05/09/2020	44.05996956	-69.54227124	15	0	0	Lincoln
1531	Maine	US	05/10/2020	44.05996956	-69.54227124	15	0	0	Lincoln
1531	Maine	US	05/11/2020	44.05996956	-69.54227124	15	0	0	Lincoln
1533	Maine	US	05/12/2020	44.05996956	-69.54227124	15	0	0	Lincoln
1533	Maine	US	05/13/2020	44.05996956	-69.54227124	15	0	0	Lincoln
1534	Maine	US	05/14/2020	44.05996956	-69.54227124	15	0	0	Lincoln
1538	Maine	US	05/15/2020	44.05996956	-69.54227124	16	0	0	Lincoln
1539	Maine	US	05/16/2020	44.05996956	-69.54227124	17	0	0	Lincoln
1540	Maine	US	05/17/2020	44.05996956	-69.54227124	17	0	0	Lincoln
1541	Maine	US	05/18/2020	44.05996956	-69.54227124	17	0	0	Lincoln
1543	Maine	US	05/19/2020	44.05996956	-69.54227124	17	0	0	Lincoln
1548	Maine	US	05/20/2020	44.05996956	-69.54227124	17	0	0	Lincoln
1549	Maine	US	05/21/2020	44.05996956	-69.54227124	18	0	0	Lincoln
1554	Maine	US	05/22/2020	44.05996956	-69.54227124	18	0	0	Lincoln
1556	Maine	US	05/23/2020	44.05996956	-69.54227124	19	0	0	Lincoln
1559	Maine	US	05/24/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1559	Maine	US	05/25/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1560	Maine	US	05/26/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1562	Maine	US	05/27/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1563	Maine	US	05/28/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1566	Maine	US	05/29/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1568	Maine	US	05/30/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1569	Maine	US	05/31/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1571	Maine	US	06/01/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1575	Maine	US	06/02/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1576	Maine	US	06/03/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1577	Maine	US	06/04/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1579	Maine	US	06/05/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1580	Maine	US	06/06/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1580	Maine	US	06/07/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1580	Maine	US	06/08/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1582	Maine	US	06/09/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1584	Maine	US	06/10/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1585	Maine	US	06/11/2020	44.05996956	-69.54227124	20	0	0	Lincoln
1593	Maine	US	06/12/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1594	Maine	US	06/13/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1594	Maine	US	06/14/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1596	Maine	US	06/15/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1595	Maine	US	06/16/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1597	Maine	US	06/17/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1597	Maine	US	06/18/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1597	Maine	US	06/19/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1601	Maine	US	06/20/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1601	Maine	US	06/21/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1602	Maine	US	06/22/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1604	Maine	US	06/23/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1610	Maine	US	06/24/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1615	Maine	US	06/25/2020	44.05996956	-69.54227124	21	0	0	Lincoln
1616	Maine	US	06/26/2020	44.05996956	-69.54227124	22	0	0	Lincoln
1617	Maine	US	06/27/2020	44.05996956	-69.54227124	23	0	0	Lincoln
1617	Maine	US	06/28/2020	44.05996956	-69.54227124	23	0	0	Lincoln
1618	Maine	US	06/29/2020	44.05996956	-69.54227124	23	0	0	Lincoln
1619	Maine	US	06/30/2020	44.05996956	-69.54227124	23	0	0	Lincoln
1619	Maine	US	07/01/2020	44.05996956	-69.54227124	24	0	0	Lincoln
1621	Maine	US	07/02/2020	44.05996956	-69.54227124	24	0	0	Lincoln
1624	Maine	US	07/03/2020	44.05996956	-69.54227124	24	0	0	Lincoln
1624	Maine	US	07/04/2020	44.05996956	-69.54227124	24	0	0	Lincoln
1624	Maine	US	07/05/2020	44.05996956	-69.54227124	25	0	0	Lincoln
1627	Maine	US	07/06/2020	44.05996956	-69.54227124	25	0	0	Lincoln
1627	Maine	US	07/07/2020	44.05996956	-69.54227124	25	0	0	Lincoln
1629	Maine	US	07/08/2020	44.05996956	-69.54227124	25	0	0	Lincoln
1628	Maine	US	07/09/2020	44.05996956	-69.54227124	26	0	0	Lincoln
1630	Maine	US	07/10/2020	44.05996956	-69.54227124	26	0	0	Lincoln
1630	Maine	US	07/11/2020	44.05996956	-69.54227124	26	0	0	Lincoln
1632	Maine	US	07/12/2020	44.05996956	-69.54227124	26	0	0	Lincoln
1634	Maine	US	07/13/2020	44.05996956	-69.54227124	26	0	0	Lincoln
1636	Maine	US	07/14/2020	44.05996956	-69.54227124	26	0	0	Lincoln
1636	Maine	US	07/15/2020	44.05996956	-69.54227124	26	0	0	Lincoln
1638	Maine	US	07/16/2020	44.05996956	-69.54227124	27	0	0	Lincoln
1638	Maine	US	07/17/2020	44.05996956	-69.54227124	29	0	0	Lincoln
1682	Maine	US	07/18/2020	44.05996956	-69.54227124	29	0	0	Lincoln
1683	Maine	US	07/19/2020	44.05996956	-69.54227124	30	0	0	Lincoln
1644	Maine	US	07/20/2020	44.05996956	-69.54227124	31	0	0	Lincoln
1686	Maine	US	07/21/2020	44.05996956	-69.54227124	31	0	0	Lincoln
1687	Maine	US	07/22/2020	44.05996956	-69.54227124	31	0	0	Lincoln
1688	Maine	US	07/23/2020	44.05996956	-69.54227124	31	0	0	Lincoln
1687	Maine	US	07/24/2020	44.05996956	-69.54227124	31	0	0	Lincoln
1688	Maine	US	07/25/2020	44.05996956	-69.54227124	33	0	0	Lincoln
1689	Maine	US	07/26/2020	44.05996956	-69.54227124	33	0	0	Lincoln
1689	Maine	US	07/27/2020	44.05996956	-69.54227124	33	0	0	Lincoln
1689	Maine	US	07/28/2020	44.05996956	-69.54227124	33	1	0	Lincoln
1690	Maine	US	07/29/2020	44.05996956	-69.54227124	33	1	0	Lincoln
1690	Maine	US	07/30/2020	44.05996956	-69.54227124	33	1	0	Lincoln
1691	Maine	US	07/31/2020	44.05996956	-69.54227124	33	1	0	Lincoln
1691	Maine	US	08/01/2020	44.05996956	-69.54227124	34	1	0	Lincoln
1691	Maine	US	08/02/2020	44.05996956	-69.54227124	34	1	0	Lincoln
1691	Maine	US	08/03/2020	44.05996956	-69.54227124	34	1	0	Lincoln
1691	Maine	US	08/04/2020	44.05996956	-69.54227124	34	1	0	Lincoln
1693	Maine	US	08/05/2020	44.05996956	-69.54227124	33	1	0	Lincoln
1693	Maine	US	08/06/2020	44.05996956	-69.54227124	34	1	0	Lincoln
1693	Maine	US	08/07/2020	44.05996956	-69.54227124	34	1	0	Lincoln
1693	Maine	US	08/08/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1693	Maine	US	08/09/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1693	Maine	US	08/10/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1881	Maine	US	08/11/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1835	Maine	US	08/12/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1836	Maine	US	08/13/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1836	Maine	US	08/14/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1836	Maine	US	08/15/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1836	Maine	US	08/16/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1838	Maine	US	08/17/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1838	Maine	US	08/18/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1838	Maine	US	08/19/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1838	Maine	US	08/20/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1838	Maine	US	08/21/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1839	Maine	US	08/22/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1839	Maine	US	08/23/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1839	Maine	US	08/24/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1839	Maine	US	08/25/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1839	Maine	US	08/26/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1839	Maine	US	08/27/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1839	Maine	US	08/28/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1839	Maine	US	08/29/2020	44.05996956	-69.54227124	35	1	0	Lincoln
1839	Maine	US	08/30/2020	44.05996956	-69.54227124	36	1	0	Lincoln
1839	Maine	US	08/31/2020	44.05996956	-69.54227124	36	1	0	Lincoln
1839	Maine	US	09/01/2020	44.05996956	-69.54227124	36	1	0	Lincoln
1839	Maine	US	09/02/2020	44.05996956	-69.54227124	37	1	0	Lincoln
1839	Maine	US	09/03/2020	44.05996956	-69.54227124	36	1	0	Lincoln
1839	Maine	US	09/04/2020	44.05996956	-69.54227124	36	1	0	Lincoln
1839	Maine	US	09/05/2020	44.05996956	-69.54227124	36	1	0	Lincoln
1839	Maine	US	09/06/2020	44.05996956	-69.54227124	36	1	0	Lincoln
1839	Maine	US	09/07/2020	44.05996956	-69.54227124	36	1	0	Lincoln
1839	Maine	US	09/08/2020	44.05996956	-69.54227124	36	1	0	Lincoln
1839	Maine	US	09/09/2020	44.05996956	-69.54227124	36	1	0	Lincoln
1839	Maine	US	09/10/2020	44.05996956	-69.54227124	36	1	0	Lincoln
1839	Maine	US	09/11/2020	44.05996956	-69.54227124	36	1	0	Lincoln
1839	Maine	US	09/12/2020	44.05996956	-69.54227124	36	1	0	Lincoln
1839	Maine	US	09/13/2020	44.05996956	-69.54227124	38	1	0	Lincoln
1839	Maine	US	09/14/2020	44.05996956	-69.54227124	39	1	0	Lincoln
1839	Maine	US	09/15/2020	44.05996956	-69.54227124	39	1	0	Lincoln
1839	Maine	US	09/16/2020	44.05996956	-69.54227124	39	1	0	Lincoln
1839	Maine	US	09/17/2020	44.05996956	-69.54227124	39	1	0	Lincoln
1839	Maine	US	09/18/2020	44.05996956	-69.54227124	39	1	0	Lincoln
1839	Maine	US	09/19/2020	44.05996956	-69.54227124	39	1	0	Lincoln
1839	Maine	US	09/20/2020	44.05996956	-69.54227124	39	1	0	Lincoln
1840	Maine	US	09/21/2020	44.05996956	-69.54227124	39	1	0	Lincoln
1840	Maine	US	09/22/2020	44.05996956	-69.54227124	41	1	0	Lincoln
1840	Maine	US	09/23/2020	44.05996956	-69.54227124	41	1	0	Lincoln
1840	Maine	US	09/24/2020	44.05996956	-69.54227124	42	1	0	Lincoln
1840	Maine	US	09/25/2020	44.05996956	-69.54227124	42	1	0	Lincoln
1840	Maine	US	09/26/2020	44.05996956	-69.54227124	42	1	0	Lincoln
1840	Maine	US	09/27/2020	44.05996956	-69.54227124	42	1	0	Lincoln
1840	Maine	US	09/28/2020	44.05996956	-69.54227124	42	1	0	Lincoln
1840	Maine	US	09/29/2020	44.05996956	-69.54227124	42	1	0	Lincoln
1840	Maine	US	09/30/2020	44.05996956	-69.54227124	47	1	0	Lincoln
1840	Maine	US	10/01/2020	44.05996956	-69.54227124	47	1	0	Lincoln
1840	Maine	US	10/02/2020	44.05996956	-69.54227124	50	1	0	Lincoln
1840	Maine	US	10/03/2020	44.05996956	-69.54227124	50	1	0	Lincoln
1840	Maine	US	10/04/2020	44.05996956	-69.54227124	50	1	0	Lincoln
1840	Maine	US	10/05/2020	44.05996956	-69.54227124	50	1	0	Lincoln
1840	Maine	US	10/06/2020	44.05996956	-69.54227124	50	1	0	Lincoln
1840	Maine	US	10/07/2020	44.05996956	-69.54227124	50	1	0	Lincoln
1840	Maine	US	10/08/2020	44.05996956	-69.54227124	50	1	0	Lincoln
1840	Maine	US	10/09/2020	44.05996956	-69.54227124	50	1	0	Lincoln
1840	Maine	US	10/10/2020	44.05996956	-69.54227124	50	1	0	Lincoln
1840	Maine	US	10/11/2020	44.05996956	-69.54227124	50	1	0	Lincoln
1841	Maine	US	10/12/2020	44.05996956	-69.54227124	50	1	0	Lincoln
1841	Maine	US	10/13/2020	44.05996956	-69.54227124	50	1	0	Lincoln
1841	Maine	US	10/14/2020	44.05996956	-69.54227124	51	1	0	Lincoln
1841	Maine	US	10/15/2020	44.05996956	-69.54227124	52	1	0	Lincoln
1842	Maine	US	10/16/2020	44.05996956	-69.54227124	50	1	0	Lincoln
1842	Maine	US	10/17/2020	44.05996956	-69.54227124	52	1	0	Lincoln
1842	Maine	US	10/18/2020	44.05996956	-69.54227124	53	1	0	Lincoln
1843	Maine	US	10/19/2020	44.05996956	-69.54227124	54	1	0	Lincoln
1843	Maine	US	10/20/2020	44.05996956	-69.54227124	54	1	0	Lincoln
1843	Maine	US	10/21/2020	44.05996956	-69.54227124	57	1	0	Lincoln
1843	Maine	US	10/22/2020	44.05996956	-69.54227124	60	1	0	Lincoln
1843	Maine	US	10/23/2020	44.05996956	-69.54227124	60	1	0	Lincoln
1843	Maine	US	10/24/2020	44.05996956	-69.54227124	60	1	0	Lincoln
1843	Maine	US	10/25/2020	44.05996956	-69.54227124	60	1	0	Lincoln
1843	Maine	US	10/26/2020	44.05996956	-69.54227124	60	1	0	Lincoln
1843	Maine	US	10/27/2020	44.05996956	-69.54227124	60	1	0	Lincoln
1844	Maine	US	10/28/2020	44.05996956	-69.54227124	61	1.0	0	Lincoln
1844	Maine	US	10/29/2020	44.05996956	-69.54227124	61	1	0	Lincoln
1844	Maine	US	10/30/2020	44.05996956	-69.54227124	64	1	0	Lincoln
1844	Maine	US	10/31/2020	44.05996956	-69.54227124	65	1	0	Lincoln
1844	Maine	US	11/01/2020	44.05996956	-69.54227124	65	1	0	Lincoln
1844	Maine	US	11/02/2020	44.05996956	-69.54227124	65	1	0	Lincoln
1845	Maine	US	11/03/2020	44.05996956	-69.54227124	70	1	0	Lincoln
1845	Maine	US	11/04/2020	44.05996956	-69.54227124	73	1	0	Lincoln
1845	Maine	US	11/05/2020	44.05996956	-69.54227124	75	1	0	Lincoln
1845	Maine	US	11/06/2020	44.05996956	-69.54227124	76	1	0	Lincoln
1845	Maine	US	11/07/2020	44.05996956	-69.54227124	77	1	0	Lincoln
1845	Maine	US	11/08/2020	44.05996956	-69.54227124	80	1	0	Lincoln
1845	Maine	US	11/09/2020	44.05996956	-69.54227124	80	1	0.0	Lincoln
1845	Maine	US	11/10/2020	44.05996956	-69.54227124	86	1	0.0	Lincoln
1845	Maine	US	11/11/2020	44.05996956	-69.54227124	90	1	0.0	Lincoln
1857	Maine	US	11/12/2020	44.05996956	-69.54227124	92	1	0	Lincoln
1857	Maine	US	11/13/2020	44.05996956	-69.54227124	97	1	0	Lincoln
1857	Maine	US	11/14/2020	44.05996956	-69.54227124	103	1	0	Lincoln
1857	Maine	US	11/15/2020	44.05996956	-69.54227124	106	1	0	Lincoln
1857	Maine	US	11/16/2020	44.05996956	-69.54227124	107	1	0	Lincoln
1857	Maine	US	11/17/2020	44.05996956	-69.54227124	113	1	0	Lincoln
1857	Maine	US	11/18/2020	44.05996956	-69.54227124	117	1	0	Lincoln
1857	Maine	US	11/19/2020	44.05996956	-69.54227124	127	1	0	Lincoln
1857	Maine	US	11/20/2020	44.05996956	-69.54227124	131	1	0	Lincoln
1857	Maine	US	11/21/2020	44.05996956	-69.54227124	132	1	0	Lincoln
1857	Maine	US	11/22/2020	44.05996956	-69.54227124	134	1	0	Lincoln
1857	Maine	US	11/23/2020	44.05996956	-69.54227124	139	2	0	Lincoln
1858	Maine	US	11/24/2020	44.05996956	-69.54227124	146	2	0	Lincoln
1858	Maine	US	11/25/2020	44.05996956	-69.54227124	149	2	0	Lincoln
1858	Maine	US	11/26/2020	44.05996956	-69.54227124	151	2	0	Lincoln
1858	Maine	US	11/27/2020	44.05996956	-69.54227124	151	2	0	Lincoln
1858	Maine	US	11/28/2020	44.05996956	-69.54227124	151	2	0	Lincoln
1858	Maine	US	11/29/2020	44.05996956	-69.54227124	155	2	0	Lincoln
1858	Maine	US	11/30/2020	44.05996956	-69.54227124	156	2	0	Lincoln
1858	Maine	US	12/01/2020	44.05996956	-69.54227124	156	2	0	Lincoln
1858	Maine	US	12/02/2020	44.05996956	-69.54227124	161	2	0	Lincoln
1858	Maine	US	12/03/2020	44.05996956	-69.54227124	168	2	0	Lincoln
1858	Maine	US	12/04/2020	44.05996956	-69.54227124	173	2	0	Lincoln
1858	Maine	US	12/05/2020	44.05996956	-69.54227124	178	2	0	Lincoln
1858	Maine	US	12/06/2020	44.05996956	-69.54227124	180	2	0	Lincoln
1858	Maine	US	12/07/2020	44.05996956	-69.54227124	183	2	0	Lincoln
1858	Maine	US	12/08/2020	44.05996956	-69.54227124	185	2	0	Lincoln
1858	Maine	US	12/09/2020	44.05996956	-69.54227124	186	2	0	Lincoln
1858	Maine	US	12/10/2020	44.05996956	-69.54227124	188	2	0	Lincoln
1858	Maine	US	12/11/2020	44.05996956	-69.54227124	189	2	0	Lincoln
1858	Maine	US	12/12/2020	44.05996956	-69.54227124	189	2	0	Lincoln
1858	Maine	US	12/13/2020	44.05996956	-69.54227124	189	2	0	Lincoln
1858	Maine	US	12/14/2020	44.05996956	-69.54227124	189	2	0	Lincoln
1858	Maine	US	12/15/2020	44.05996956	-69.54227124	194	2	0	Lincoln
1858	Maine	US	12/16/2020	44.05996956	-69.54227124	208	2	0	Lincoln
1858	Maine	US	12/17/2020	44.05996956	-69.54227124	213	2	0	Lincoln
1858	Maine	US	12/18/2020	44.05996956	-69.54227124	226	2	0	Lincoln
1858	Maine	US	12/19/2020	44.05996956	-69.54227124	234	2	0	Lincoln
1858	Maine	US	12/20/2020	44.05996956	-69.54227124	235	2	0	Lincoln
1858	Maine	US	12/21/2020	44.05996956	-69.54227124	237	2	0	Lincoln
1858	Maine	US	12/22/2020	44.05996956	-69.54227124	246	2	0	Lincoln
