	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3078	West Virginia	US	03/22/2020	38.02974928	-81.08286634	0	0	0	Fayette
924	West Virginia	US	03/23/2020	38.02974928	-81.08286634	0	0	0	Fayette
924	West Virginia	US	03/24/2020	38.02974928	-81.08286634	0	0	0	Fayette
924	West Virginia	US	03/25/2020	38.02974928	-81.08286634	0	0	0	Fayette
923	West Virginia	US	03/26/2020	38.02974928	-81.08286634	0	0	0	Fayette
923	West Virginia	US	03/27/2020	38.02974928	-81.08286634	0	0	0	Fayette
923	West Virginia	US	03/28/2020	38.02974928	-81.08286634	0	0	0	Fayette
923	West Virginia	US	03/29/2020	38.02974928	-81.08286634	0	0	0	Fayette
923	West Virginia	US	03/30/2020	38.02974928	-81.08286634	0	0	0	Fayette
760	West Virginia	US	04/07/2020	38.02974928	-81.08286634	1	0	0	Fayette
766	West Virginia	US	04/08/2020	38.02974928	-81.08286634	1	0	0	Fayette
772	West Virginia	US	04/09/2020	38.02974928	-81.08286634	1	0	0	Fayette
777	West Virginia	US	04/10/2020	38.02974928	-81.08286634	3	0	0	Fayette
783	West Virginia	US	04/11/2020	38.02974928	-81.08286634	2	0	0	Fayette
787	West Virginia	US	04/12/2020	38.02974928	-81.08286634	2	0	0	Fayette
792	West Virginia	US	04/13/2020	38.02974928	-81.08286634	2	0	0	Fayette
795	West Virginia	US	04/14/2020	38.02974928	-81.08286634	2	0	0	Fayette
799	West Virginia	US	04/15/2020	38.02974928	-81.08286634	2	0	0	Fayette
800	West Virginia	US	04/16/2020	38.02974928	-81.08286634	2	0	0	Fayette
801	West Virginia	US	04/17/2020	38.02974928	-81.08286634	4	0	0	Fayette
803	West Virginia	US	04/18/2020	38.02974928	-81.08286634	4	0	0	Fayette
807	West Virginia	US	04/19/2020	38.02974928	-81.08286634	5	0	0	Fayette
810	West Virginia	US	04/20/2020	38.02974928	-81.08286634	5	0	0	Fayette
814	West Virginia	US	04/21/2020	38.02974928	-81.08286634	5	0	0	Fayette
816	West Virginia	US	04/22/2020	38.02974928	-81.08286634	5	0	0	Fayette
820	West Virginia	US	04/23/2020	38.02974928	-81.08286634	8	0	0	Fayette
821	West Virginia	US	04/24/2020	38.02974928	-81.08286634	9	0	0	Fayette
821	West Virginia	US	04/25/2020	38.02974928	-81.08286634	9	0	0	Fayette
824	West Virginia	US	04/26/2020	38.02974928	-81.08286634	9	0	0	Fayette
826	West Virginia	US	04/27/2020	38.02974928	-81.08286634	10	0	0	Fayette
829	West Virginia	US	04/28/2020	38.02974928	-81.08286634	12	0	0	Fayette
831	West Virginia	US	04/29/2020	38.02974928	-81.08286634	12	0	0	Fayette
831	West Virginia	US	04/30/2020	38.02974928	-81.08286634	13	0	0	Fayette
836	West Virginia	US	05/01/2020	38.02974928	-81.08286634	14	0	0	Fayette
837	West Virginia	US	05/02/2020	38.02974928	-81.08286634	14	0	0	Fayette
838	West Virginia	US	05/03/2020	38.02974928	-81.08286634	15	0	0	Fayette
840	West Virginia	US	05/04/2020	38.02974928	-81.08286634	16	0	0	Fayette
845	West Virginia	US	05/05/2020	38.02974928	-81.08286634	20	0	0	Fayette
846	West Virginia	US	05/06/2020	38.02974928	-81.08286634	20	0	0	Fayette
847	West Virginia	US	05/07/2020	38.02974928	-81.08286634	28	0	0	Fayette
850	West Virginia	US	05/08/2020	38.02974928	-81.08286634	30	0	0	Fayette
850	West Virginia	US	05/09/2020	38.02974928	-81.08286634	30	0	0	Fayette
851	West Virginia	US	05/10/2020	38.02974928	-81.08286634	35	0	0	Fayette
851	West Virginia	US	05/11/2020	38.02974928	-81.08286634	35	0	0	Fayette
851	West Virginia	US	05/12/2020	38.02974928	-81.08286634	34	0	0	Fayette
852	West Virginia	US	05/13/2020	38.02974928	-81.08286634	34	0	0	Fayette
853	West Virginia	US	05/14/2020	38.02974928	-81.08286634	36	0	0	Fayette
855	West Virginia	US	05/15/2020	38.02974928	-81.08286634	38	0	0	Fayette
856	West Virginia	US	05/16/2020	38.02974928	-81.08286634	38	0	0	Fayette
857	West Virginia	US	05/17/2020	38.02974928	-81.08286634	38	1	0	Fayette
858	West Virginia	US	05/18/2020	38.02974928	-81.08286634	38	3	0	Fayette
860	West Virginia	US	05/19/2020	38.02974928	-81.08286634	38	3	0	Fayette
862	West Virginia	US	05/20/2020	38.02974928	-81.08286634	39	3	0	Fayette
862	West Virginia	US	05/21/2020	38.02974928	-81.08286634	39	3	0	Fayette
864	West Virginia	US	05/22/2020	38.02974928	-81.08286634	42	3	0	Fayette
864	West Virginia	US	05/23/2020	38.02974928	-81.08286634	42	3	0	Fayette
865	West Virginia	US	05/24/2020	38.02974928	-81.08286634	46	3	0	Fayette
865	West Virginia	US	05/25/2020	38.02974928	-81.08286634	45	3	0	Fayette
865	West Virginia	US	05/26/2020	38.02974928	-81.08286634	45	3	0	Fayette
866	West Virginia	US	05/27/2020	38.02974928	-81.08286634	47	3	0	Fayette
866	West Virginia	US	05/28/2020	38.02974928	-81.08286634	46	3	0	Fayette
867	West Virginia	US	05/29/2020	38.02974928	-81.08286634	46	3	0	Fayette
867	West Virginia	US	05/30/2020	38.02974928	-81.08286634	46	4	0	Fayette
867	West Virginia	US	05/31/2020	38.02974928	-81.08286634	48	4	0	Fayette
868	West Virginia	US	06/01/2020	38.02974928	-81.08286634	50	4	0	Fayette
870	West Virginia	US	06/02/2020	38.02974928	-81.08286634	50	4	0	Fayette
870	West Virginia	US	06/03/2020	38.02974928	-81.08286634	52	4	0	Fayette
871	West Virginia	US	06/04/2020	38.02974928	-81.08286634	52	4	0	Fayette
873	West Virginia	US	06/05/2020	38.02974928	-81.08286634	54	4	0	Fayette
873	West Virginia	US	06/06/2020	38.02974928	-81.08286634	54	4	0	Fayette
873	West Virginia	US	06/07/2020	38.02974928	-81.08286634	54	4	0	Fayette
873	West Virginia	US	06/08/2020	38.02974928	-81.08286634	54	4	0	Fayette
873	West Virginia	US	06/09/2020	38.02974928	-81.08286634	54	4	0	Fayette
874	West Virginia	US	06/10/2020	38.02974928	-81.08286634	54	4	0	Fayette
875	West Virginia	US	06/11/2020	38.02974928	-81.08286634	54	4	0	Fayette
880	West Virginia	US	06/12/2020	38.02974928	-81.08286634	54	4	0	Fayette
881	West Virginia	US	06/13/2020	38.02974928	-81.08286634	54	4	0	Fayette
881	West Virginia	US	06/14/2020	38.02974928	-81.08286634	54	4	0	Fayette
883	West Virginia	US	06/15/2020	38.02974928	-81.08286634	54	4	0	Fayette
882	West Virginia	US	06/16/2020	38.02974928	-81.08286634	54	4	0	Fayette
882	West Virginia	US	06/17/2020	38.02974928	-81.08286634	54	4	0	Fayette
882	West Virginia	US	06/18/2020	38.02974928	-81.08286634	56	4	0	Fayette
882	West Virginia	US	06/19/2020	38.02974928	-81.08286634	56	4	0	Fayette
886	West Virginia	US	06/20/2020	38.02974928	-81.08286634	57	4	0	Fayette
886	West Virginia	US	06/21/2020	38.02974928	-81.08286634	58	4	0	Fayette
887	West Virginia	US	06/22/2020	38.02974928	-81.08286634	58	4	0	Fayette
887	West Virginia	US	06/23/2020	38.02974928	-81.08286634	59	4	0	Fayette
891	West Virginia	US	06/24/2020	38.02974928	-81.08286634	62	4	0	Fayette
894	West Virginia	US	06/25/2020	38.02974928	-81.08286634	64	4	0	Fayette
894	West Virginia	US	06/26/2020	38.02974928	-81.08286634	62	4	0	Fayette
895	West Virginia	US	06/27/2020	38.02974928	-81.08286634	64	4	0	Fayette
895	West Virginia	US	06/28/2020	38.02974928	-81.08286634	67	4	0	Fayette
895	West Virginia	US	06/29/2020	38.02974928	-81.08286634	66	4	0	Fayette
896	West Virginia	US	06/30/2020	38.02974928	-81.08286634	66	4	0	Fayette
896	West Virginia	US	07/01/2020	38.02974928	-81.08286634	66	4	0	Fayette
897	West Virginia	US	07/02/2020	38.02974928	-81.08286634	67	4	0	Fayette
898	West Virginia	US	07/03/2020	38.02974928	-81.08286634	67	4	0	Fayette
898	West Virginia	US	07/04/2020	38.02974928	-81.08286634	67	4	0	Fayette
898	West Virginia	US	07/05/2020	38.02974928	-81.08286634	68	4	0	Fayette
898	West Virginia	US	07/06/2020	38.02974928	-81.08286634	72	4	0	Fayette
898	West Virginia	US	07/07/2020	38.02974928	-81.08286634	75	4	0	Fayette
899	West Virginia	US	07/08/2020	38.02974928	-81.08286634	78	4	0	Fayette
899	West Virginia	US	07/09/2020	38.02974928	-81.08286634	79	4	0	Fayette
900	West Virginia	US	07/10/2020	38.02974928	-81.08286634	79	4	0	Fayette
900	West Virginia	US	07/11/2020	38.02974928	-81.08286634	79	4	0	Fayette
901	West Virginia	US	07/12/2020	38.02974928	-81.08286634	81	4	0	Fayette
902	West Virginia	US	07/13/2020	38.02974928	-81.08286634	84	4	0	Fayette
902	West Virginia	US	07/14/2020	38.02974928	-81.08286634	84	4	0	Fayette
902	West Virginia	US	07/15/2020	38.02974928	-81.08286634	89	4	0	Fayette
904	West Virginia	US	07/16/2020	38.02974928	-81.08286634	95	4	0	Fayette
904	West Virginia	US	07/17/2020	38.02974928	-81.08286634	98	4	0	Fayette
931	West Virginia	US	07/18/2020	38.02974928	-81.08286634	101	4	0	Fayette
932	West Virginia	US	07/19/2020	38.02974928	-81.08286634	101	4	0	Fayette
911	West Virginia	US	07/20/2020	38.02974928	-81.08286634	102	4	0	Fayette
935	West Virginia	US	07/21/2020	38.02974928	-81.08286634	102	4	0	Fayette
935	West Virginia	US	07/22/2020	38.02974928	-81.08286634	102	4	0	Fayette
936	West Virginia	US	07/23/2020	38.02974928	-81.08286634	107	5	0	Fayette
935	West Virginia	US	07/24/2020	38.02974928	-81.08286634	111	5	0	Fayette
936	West Virginia	US	07/25/2020	38.02974928	-81.08286634	112	5	0	Fayette
937	West Virginia	US	07/26/2020	38.02974928	-81.08286634	114	5	0	Fayette
937	West Virginia	US	07/27/2020	38.02974928	-81.08286634	117	5	0	Fayette
937	West Virginia	US	07/28/2020	38.02974928	-81.08286634	121	5	0	Fayette
938	West Virginia	US	07/29/2020	38.02974928	-81.08286634	122	5	0	Fayette
938	West Virginia	US	07/30/2020	38.02974928	-81.08286634	124	5	0	Fayette
