	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1638	Iowa	US	03/22/2020	41.89981633	-90.53275096	0	0	0	Clinton
571	Iowa	US	03/23/2020	41.89981633	-90.53275096	0	0	0	Clinton
571	Iowa	US	03/24/2020	41.89981633	-90.53275096	0	0	0	Clinton
571	Iowa	US	03/25/2020	41.89981633	-90.53275096	0	0	0	Clinton
571	Iowa	US	03/26/2020	41.89981633	-90.53275096	0	0	0	Clinton
571	Iowa	US	03/27/2020	41.89981633	-90.53275096	1	0	0	Clinton
571	Iowa	US	03/28/2020	41.89981633	-90.53275096	1	0	0	Clinton
571	Iowa	US	03/29/2020	41.89981633	-90.53275096	1	0	0	Clinton
571	Iowa	US	03/30/2020	41.89981633	-90.53275096	2	0	0	Clinton
409	Iowa	US	03/31/2020	41.89981633	-90.53275096	5	0	0	Clinton
421	Iowa	US	04/01/2020	41.89981633	-90.53275096	6	0	0	Clinton
435	Iowa	US	04/02/2020	41.89981633	-90.53275096	9	0	0	Clinton
439	Iowa	US	04/03/2020	41.89981633	-90.53275096	15	0	0	Clinton
449	Iowa	US	04/04/2020	41.89981633	-90.53275096	15	0	0	Clinton
463	Iowa	US	04/05/2020	41.89981633	-90.53275096	16	0	0	Clinton
466	Iowa	US	04/06/2020	41.89981633	-90.53275096	17	0	0	Clinton
475	Iowa	US	04/07/2020	41.89981633	-90.53275096	17	0	0	Clinton
479	Iowa	US	04/08/2020	41.89981633	-90.53275096	19	0	0	Clinton
482	Iowa	US	04/09/2020	41.89981633	-90.53275096	21	0	0	Clinton
483	Iowa	US	04/10/2020	41.89981633	-90.53275096	24	0	0	Clinton
488	Iowa	US	04/11/2020	41.89981633	-90.53275096	28	0	0	Clinton
491	Iowa	US	04/12/2020	41.89981633	-90.53275096	29	0	0	Clinton
494	Iowa	US	04/13/2020	41.89981633	-90.53275096	33	0	0	Clinton
496	Iowa	US	04/14/2020	41.89981633	-90.53275096	36	0	0	Clinton
499	Iowa	US	04/15/2020	41.89981633	-90.53275096	38	0	0	Clinton
500	Iowa	US	04/16/2020	41.89981633	-90.53275096	39	0	0	Clinton
502	Iowa	US	04/17/2020	41.89981633	-90.53275096	39	0	0	Clinton
503	Iowa	US	04/18/2020	41.89981633	-90.53275096	40	0	0	Clinton
507	Iowa	US	04/19/2020	41.89981633	-90.53275096	41	0	0	Clinton
508	Iowa	US	04/20/2020	41.89981633	-90.53275096	42	0	0	Clinton
512	Iowa	US	04/21/2020	41.89981633	-90.53275096	44	0	0	Clinton
514	Iowa	US	04/22/2020	41.89981633	-90.53275096	44	0	0	Clinton
516	Iowa	US	04/23/2020	41.89981633	-90.53275096	44	0	0	Clinton
516	Iowa	US	04/24/2020	41.89981633	-90.53275096	47	0	0	Clinton
516	Iowa	US	04/25/2020	41.89981633	-90.53275096	47	0	0	Clinton
517	Iowa	US	04/26/2020	41.89981633	-90.53275096	47	1	0	Clinton
518	Iowa	US	04/27/2020	41.89981633	-90.53275096	48	1	0	Clinton
520	Iowa	US	04/28/2020	41.89981633	-90.53275096	48	1	0	Clinton
520	Iowa	US	04/29/2020	41.89981633	-90.53275096	48	1	0	Clinton
520	Iowa	US	04/30/2020	41.89981633	-90.53275096	48	1	0	Clinton
523	Iowa	US	05/01/2020	41.89981633	-90.53275096	49	1	0	Clinton
524	Iowa	US	05/02/2020	41.89981633	-90.53275096	50	1	0	Clinton
525	Iowa	US	05/03/2020	41.89981633	-90.53275096	50	1	0	Clinton
526	Iowa	US	05/04/2020	41.89981633	-90.53275096	50	1	0	Clinton
528	Iowa	US	05/05/2020	41.89981633	-90.53275096	51	1	0	Clinton
529	Iowa	US	05/06/2020	41.89981633	-90.53275096	51	1	0	Clinton
530	Iowa	US	05/07/2020	41.89981633	-90.53275096	53	1	0	Clinton
532	Iowa	US	05/08/2020	41.89981633	-90.53275096	53	1	0	Clinton
532	Iowa	US	05/09/2020	41.89981633	-90.53275096	55	1	0	Clinton
533	Iowa	US	05/10/2020	41.89981633	-90.53275096	56	1	0	Clinton
533	Iowa	US	05/11/2020	41.89981633	-90.53275096	58	1	0	Clinton
533	Iowa	US	05/12/2020	41.89981633	-90.53275096	58	1	0	Clinton
533	Iowa	US	05/13/2020	41.89981633	-90.53275096	58	1	0	Clinton
534	Iowa	US	05/14/2020	41.89981633	-90.53275096	60	1	0	Clinton
535	Iowa	US	05/15/2020	41.89981633	-90.53275096	60	1	0	Clinton
536	Iowa	US	05/16/2020	41.89981633	-90.53275096	60	1	0	Clinton
537	Iowa	US	05/17/2020	41.89981633	-90.53275096	61	1	0	Clinton
538	Iowa	US	05/18/2020	41.89981633	-90.53275096	61	1	0	Clinton
540	Iowa	US	05/19/2020	41.89981633	-90.53275096	61	1	0	Clinton
540	Iowa	US	05/20/2020	41.89981633	-90.53275096	61	1	0	Clinton
540	Iowa	US	05/21/2020	41.89981633	-90.53275096	61	1	0	Clinton
541	Iowa	US	05/22/2020	41.89981633	-90.53275096	61	1	0	Clinton
541	Iowa	US	05/23/2020	41.89981633	-90.53275096	61	1	0	Clinton
542	Iowa	US	05/24/2020	41.89981633	-90.53275096	60	1	0	Clinton
542	Iowa	US	05/25/2020	41.89981633	-90.53275096	60	1	0	Clinton
542	Iowa	US	05/26/2020	41.89981633	-90.53275096	60	1	0	Clinton
543	Iowa	US	05/27/2020	41.89981633	-90.53275096	60	1	0	Clinton
543	Iowa	US	05/28/2020	41.89981633	-90.53275096	60	1	0	Clinton
543	Iowa	US	05/29/2020	41.89981633	-90.53275096	60	1	0	Clinton
543	Iowa	US	05/30/2020	41.89981633	-90.53275096	61	1	0	Clinton
543	Iowa	US	05/31/2020	41.89981633	-90.53275096	61	1	0	Clinton
544	Iowa	US	06/01/2020	41.89981633	-90.53275096	64	1	0	Clinton
544	Iowa	US	06/02/2020	41.89981633	-90.53275096	64	1	0	Clinton
544	Iowa	US	06/03/2020	41.89981633	-90.53275096	65	1	0	Clinton
544	Iowa	US	06/04/2020	41.89981633	-90.53275096	65	1	0	Clinton
545	Iowa	US	06/05/2020	41.89981633	-90.53275096	65	1	0	Clinton
545	Iowa	US	06/06/2020	41.89981633	-90.53275096	65	1	0	Clinton
545	Iowa	US	06/07/2020	41.89981633	-90.53275096	65	1	0	Clinton
545	Iowa	US	06/08/2020	41.89981633	-90.53275096	67	1	0	Clinton
