	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
891	Arkansas	US	03/22/2020	36.33644656	-94.25680817	1	0	0	Benton
180	Arkansas	US	03/23/2020	36.33644656	-94.25680817	1	0	0	Benton
180	Arkansas	US	03/24/2020	36.33644656	-94.25680817	1	0	0	Benton
180	Arkansas	US	03/25/2020	36.33644656	-94.25680817	1	0	0	Benton
180	Arkansas	US	03/26/2020	36.33644656	-94.25680817	18	0	0	Benton
180	Arkansas	US	03/27/2020	36.33644656	-94.25680817	23	0	0	Benton
180	Arkansas	US	03/28/2020	36.33644656	-94.25680817	28	0	0	Benton
180	Arkansas	US	03/29/2020	36.33644656	-94.25680817	31	0	0	Benton
180	Arkansas	US	03/30/2020	36.33644656	-94.25680817	35	0	0	Benton
123	Arkansas	US	03/31/2020	36.33644656	-94.25680817	38	0	0	Benton
127	Arkansas	US	04/01/2020	36.33644656	-94.25680817	39	0	0	Benton
132	Arkansas	US	04/02/2020	36.33644656	-94.25680817	40	0	0	Benton
134	Arkansas	US	04/03/2020	36.33644656	-94.25680817	42	0	0	Benton
139	Arkansas	US	04/04/2020	36.33644656	-94.25680817	42	0	0	Benton
143	Arkansas	US	04/05/2020	36.33644656	-94.25680817	43	0	0	Benton
143	Arkansas	US	04/06/2020	36.33644656	-94.25680817	42	0	0	Benton
146	Arkansas	US	04/07/2020	36.33644656	-94.25680817	42	0	0	Benton
147	Arkansas	US	04/08/2020	36.33644656	-94.25680817	45	0	0	Benton
149	Arkansas	US	04/09/2020	36.33644656	-94.25680817	47	0	0	Benton
149	Arkansas	US	04/10/2020	36.33644656	-94.25680817	47	0	0	Benton
151	Arkansas	US	04/11/2020	36.33644656	-94.25680817	47	0	0	Benton
152	Arkansas	US	04/12/2020	36.33644656	-94.25680817	48	0	0	Benton
153	Arkansas	US	04/13/2020	36.33644656	-94.25680817	50	0	0	Benton
154	Arkansas	US	04/14/2020	36.33644656	-94.25680817	60	0	0	Benton
155	Arkansas	US	04/15/2020	36.33644656	-94.25680817	62	0	0	Benton
155	Arkansas	US	04/16/2020	36.33644656	-94.25680817	61	0	0	Benton
158	Arkansas	US	04/17/2020	36.33644656	-94.25680817	62	0	0	Benton
158	Arkansas	US	04/18/2020	36.33644656	-94.25680817	62	0	0	Benton
159	Arkansas	US	04/19/2020	36.33644656	-94.25680817	62	0	0	Benton
159	Arkansas	US	04/20/2020	36.33644656	-94.25680817	62	0	0	Benton
160	Arkansas	US	04/21/2020	36.33644656	-94.25680817	66	0	0	Benton
160	Arkansas	US	04/22/2020	36.33644656	-94.25680817	68	0	0	Benton
160	Arkansas	US	04/23/2020	36.33644656	-94.25680817	70	0	0	Benton
160	Arkansas	US	04/24/2020	36.33644656	-94.25680817	77	0	0	Benton
160	Arkansas	US	04/25/2020	36.33644656	-94.25680817	79	0	0	Benton
161	Arkansas	US	04/26/2020	36.33644656	-94.25680817	93	0	0	Benton
161	Arkansas	US	04/27/2020	36.33644656	-94.25680817	94	0	0	Benton
161	Arkansas	US	04/28/2020	36.33644656	-94.25680817	94	0	0	Benton
161	Arkansas	US	04/29/2020	36.33644656	-94.25680817	101	0	0	Benton
161	Arkansas	US	04/30/2020	36.33644656	-94.25680817	102	0	0	Benton
161	Arkansas	US	05/01/2020	36.33644656	-94.25680817	107	0	0	Benton
161	Arkansas	US	05/02/2020	36.33644656	-94.25680817	112	0	0	Benton
161	Arkansas	US	05/03/2020	36.33644656	-94.25680817	112	0	0	Benton
161	Arkansas	US	05/04/2020	36.33644656	-94.25680817	112	0	0	Benton
162	Arkansas	US	05/05/2020	36.33644656	-94.25680817	110	0	0	Benton
163	Arkansas	US	05/06/2020	36.33644656	-94.25680817	111	0	0	Benton
164	Arkansas	US	05/07/2020	36.33644656	-94.25680817	113	0	0	Benton
164	Arkansas	US	05/08/2020	36.33644656	-94.25680817	116	0	0	Benton
164	Arkansas	US	05/09/2020	36.33644656	-94.25680817	116	0	0	Benton
165	Arkansas	US	05/10/2020	36.33644656	-94.25680817	123	0	0	Benton
165	Arkansas	US	05/11/2020	36.33644656	-94.25680817	123	0	0	Benton
165	Arkansas	US	05/12/2020	36.33644656	-94.25680817	127	0	0	Benton
165	Arkansas	US	05/13/2020	36.33644656	-94.25680817	131	0	0	Benton
165	Arkansas	US	05/14/2020	36.33644656	-94.25680817	136	0	0	Benton
166	Arkansas	US	05/15/2020	36.33644656	-94.25680817	139	0	0	Benton
166	Arkansas	US	05/16/2020	36.33644656	-94.25680817	144	0	0	Benton
167	Arkansas	US	05/17/2020	36.33644656	-94.25680817	149	0	0	Benton
168	Arkansas	US	05/18/2020	36.33644656	-94.25680817	150	0	0	Benton
169	Arkansas	US	05/19/2020	36.33644656	-94.25680817	155	0	0	Benton
169	Arkansas	US	05/20/2020	36.33644656	-94.25680817	163	0	0	Benton
169	Arkansas	US	05/21/2020	36.33644656	-94.25680817	190	0	0	Benton
170	Arkansas	US	05/22/2020	36.33644656	-94.25680817	212	0	0	Benton
170	Arkansas	US	05/23/2020	36.33644656	-94.25680817	237	0	0	Benton
170	Arkansas	US	05/24/2020	36.33644656	-94.25680817	284	0	0	Benton
170	Arkansas	US	05/25/2020	36.33644656	-94.25680817	297	0	0	Benton
170	Arkansas	US	05/26/2020	36.33644656	-94.25680817	315	0	0	Benton
171	Arkansas	US	05/27/2020	36.33644656	-94.25680817	339	0	0	Benton
171	Arkansas	US	05/28/2020	36.33644656	-94.25680817	428	0	0	Benton
171	Arkansas	US	05/29/2020	36.33644656	-94.25680817	468	1	0	Benton
171	Arkansas	US	05/30/2020	36.33644656	-94.25680817	507	2	0	Benton
171	Arkansas	US	05/31/2020	36.33644656	-94.25680817	578	2	0	Benton
171	Arkansas	US	06/01/2020	36.33644656	-94.25680817	607	2	0	Benton
171	Arkansas	US	06/02/2020	36.33644656	-94.25680817	676	2	0	Benton
171	Arkansas	US	06/03/2020	36.33644656	-94.25680817	700	3	0	Benton
171	Arkansas	US	06/04/2020	36.33644656	-94.25680817	804	3	0	Benton
172	Arkansas	US	06/05/2020	36.33644656	-94.25680817	826	3	0	Benton
172	Arkansas	US	06/06/2020	36.33644656	-94.25680817	883	3	0	Benton
172	Arkansas	US	06/07/2020	36.33644656	-94.25680817	956	3	0	Benton
172	Arkansas	US	06/08/2020	36.33644656	-94.25680817	1011	4	0	Benton
172	Arkansas	US	06/09/2020	36.33644656	-94.25680817	1090	5	0	Benton
173	Arkansas	US	06/10/2020	36.33644656	-94.25680817	1137	5	0	Benton
174	Arkansas	US	06/11/2020	36.33644656	-94.25680817	1219	5	0	Benton
175	Arkansas	US	06/12/2020	36.33644656	-94.25680817	1306	6	0	Benton
175	Arkansas	US	06/13/2020	36.33644656	-94.25680817	1362	7	0	Benton
175	Arkansas	US	06/14/2020	36.33644656	-94.25680817	1406	7	0	Benton
176	Arkansas	US	06/15/2020	36.33644656	-94.25680817	1480	8	0	Benton
176	Arkansas	US	06/16/2020	36.33644656	-94.25680817	1514	8	0	Benton
176	Arkansas	US	06/17/2020	36.33644656	-94.25680817	1612	9	0	Benton
176	Arkansas	US	06/18/2020	36.33644656	-94.25680817	1657	11	0	Benton
176	Arkansas	US	06/19/2020	36.33644656	-94.25680817	1841	11	0	Benton
176	Arkansas	US	06/20/2020	36.33644656	-94.25680817	1904	13	0	Benton
176	Arkansas	US	06/21/2020	36.33644656	-94.25680817	2003	13	0	Benton
176	Arkansas	US	06/22/2020	36.33644656	-94.25680817	2087	13	0	Benton
176	Arkansas	US	06/23/2020	36.33644656	-94.25680817	2128	14	0	Benton
176	Arkansas	US	06/24/2020	36.33644656	-94.25680817	2196	14	0	Benton
176	Arkansas	US	06/25/2020	36.33644656	-94.25680817	2262	14	0	Benton
176	Arkansas	US	06/26/2020	36.33644656	-94.25680817	2454	15	0	Benton
176	Arkansas	US	06/27/2020	36.33644656	-94.25680817	2573	18	0	Benton
176	Arkansas	US	06/28/2020	36.33644656	-94.25680817	2623	18	0	Benton
176	Arkansas	US	06/29/2020	36.33644656	-94.25680817	2679	18	0	Benton
177	Arkansas	US	06/30/2020	36.33644656	-94.25680817	2723	18	0	Benton
177	Arkansas	US	07/01/2020	36.33644656	-94.25680817	2752	19	0	Benton
177	Arkansas	US	07/02/2020	36.33644656	-94.25680817	2834	20	0	Benton
177	Arkansas	US	07/03/2020	36.33644656	-94.25680817	2917	20	0	Benton
177	Arkansas	US	07/04/2020	36.33644656	-94.25680817	2961	20	0	Benton
177	Arkansas	US	07/05/2020	36.33644656	-94.25680817	3000	20	0	Benton
177	Arkansas	US	07/06/2020	36.33644656	-94.25680817	3043	20	0	Benton
177	Arkansas	US	07/07/2020	36.33644656	-94.25680817	3095	21	0	Benton
178	Arkansas	US	07/08/2020	36.33644656	-94.25680817	3164	21	0	Benton
178	Arkansas	US	07/09/2020	36.33644656	-94.25680817	3270	22	0	Benton
178	Arkansas	US	07/10/2020	36.33644656	-94.25680817	3355	22	0	Benton
178	Arkansas	US	07/11/2020	36.33644656	-94.25680817	3416	22	0	Benton
178	Arkansas	US	07/12/2020	36.33644656	-94.25680817	3470	22	0	Benton
178	Arkansas	US	07/13/2020	36.33644656	-94.25680817	3496	22	0	Benton
178	Arkansas	US	07/14/2020	36.33644656	-94.25680817	3551	23	0	Benton
178	Arkansas	US	07/15/2020	36.33644656	-94.25680817	3598	23	0	Benton
178	Arkansas	US	07/16/2020	36.33644656	-94.25680817	3661	23	0	Benton
178	Arkansas	US	07/17/2020	36.33644656	-94.25680817	3699	24	0	Benton
189	Arkansas	US	07/18/2020	36.33644656	-94.25680817	3789	25	0	Benton
189	Arkansas	US	07/19/2020	36.33644656	-94.25680817	3832	25	0	Benton
185	Arkansas	US	07/20/2020	36.33644656	-94.25680817	3887	27	0	Benton
190	Arkansas	US	07/21/2020	36.33644656	-94.25680817	3939	28	0	Benton
190	Arkansas	US	07/22/2020	36.33644656	-94.25680817	3985	29	0	Benton
191	Arkansas	US	07/23/2020	36.33644656	-94.25680817	4068	30	0	Benton
191	Arkansas	US	07/24/2020	36.33644656	-94.25680817	4126	31	0	Benton
191	Arkansas	US	07/25/2020	36.33644656	-94.25680817	4156	31	0	Benton
191	Arkansas	US	07/26/2020	36.33644656	-94.25680817	4209	32	0	Benton
191	Arkansas	US	07/27/2020	36.33644656	-94.25680817	4263	35	0	Benton
191	Arkansas	US	07/28/2020	36.33644656	-94.25680817	4321	35	0	Benton
191	Arkansas	US	07/29/2020	36.33644656	-94.25680817	4355	35	0	Benton
191	Arkansas	US	07/30/2020	36.33644656	-94.25680817	4408	35	0	Benton
191	Arkansas	US	07/31/2020	36.33644656	-94.25680817	4458	38	0	Benton
191	Arkansas	US	08/01/2020	36.33644656	-94.25680817	4495	39	0	Benton
191	Arkansas	US	08/02/2020	36.33644656	-94.25680817	4528	39	0	Benton
191	Arkansas	US	08/03/2020	36.33644656	-94.25680817	4572	39	0	Benton
191	Arkansas	US	08/04/2020	36.33644656	-94.25680817	4611	40	0	Benton
191	Arkansas	US	08/05/2020	36.33644656	-94.25680817	4634	40	0	Benton
191	Arkansas	US	08/06/2020	36.33644656	-94.25680817	4663	40	0	Benton
191	Arkansas	US	08/07/2020	36.33644656	-94.25680817	4698	41	0	Benton
191	Arkansas	US	08/08/2020	36.33644656	-94.25680817	4755	43	0	Benton
191	Arkansas	US	08/09/2020	36.33644656	-94.25680817	4774	43	0	Benton
191	Arkansas	US	08/10/2020	36.33644656	-94.25680817	4794	43	0	Benton
793	Arkansas	US	08/11/2020	36.33644656	-94.25680817	4805	43	0	Benton
747	Arkansas	US	08/12/2020	36.33644656	-94.25680817	4825	43	0	Benton
747	Arkansas	US	08/13/2020	36.33644656	-94.25680817	4864	43	0	Benton
747	Arkansas	US	08/14/2020	36.33644656	-94.25680817	4879	43	0	Benton
747	Arkansas	US	08/15/2020	36.33644656	-94.25680817	4900	43	0	Benton
747	Arkansas	US	08/16/2020	36.33644656	-94.25680817	4917	43	0	Benton
747	Arkansas	US	08/17/2020	36.33644656	-94.25680817	4933	43	0	Benton
747	Arkansas	US	08/18/2020	36.33644656	-94.25680817	4950	43	0	Benton
747	Arkansas	US	08/19/2020	36.33644656	-94.25680817	4980	43	0	Benton
747	Arkansas	US	08/20/2020	36.33644656	-94.25680817	5000	43	0	Benton
747	Arkansas	US	08/21/2020	36.33644656	-94.25680817	5046	44	0	Benton
747	Arkansas	US	08/22/2020	36.33644656	-94.25680817	5066	45	0	Benton
747	Arkansas	US	08/23/2020	36.33644656	-94.25680817	5092	45	0	Benton
747	Arkansas	US	08/24/2020	36.33644656	-94.25680817	5097	45	0	Benton
747	Arkansas	US	08/25/2020	36.33644656	-94.25680817	5113	45	0	Benton
747	Arkansas	US	08/26/2020	36.33644656	-94.25680817	5147	47	0	Benton
747	Arkansas	US	08/27/2020	36.33644656	-94.25680817	5185	47	0	Benton
747	Arkansas	US	08/28/2020	36.33644656	-94.25680817	5238	48	0	Benton
747	Arkansas	US	08/29/2020	36.33644656	-94.25680817	5313	50	0	Benton
747	Arkansas	US	08/30/2020	36.33644656	-94.25680817	5334	51	0	Benton
747	Arkansas	US	08/31/2020	36.33644656	-94.25680817	5364	52	0	Benton
747	Arkansas	US	09/01/2020	36.33644656	-94.25680817	5394	54	0	Benton
747	Arkansas	US	09/02/2020	36.33644656	-94.25680817	5453	57	0	Benton
747	Arkansas	US	09/03/2020	36.33644656	-94.25680817	5503	58	0	Benton
747	Arkansas	US	09/04/2020	36.33644656	-94.25680817	5564	58	0	Benton
747	Arkansas	US	09/05/2020	36.33644656	-94.25680817	5599	59	0	Benton
747	Arkansas	US	09/06/2020	36.33644656	-94.25680817	5632	59	0	Benton
747	Arkansas	US	09/07/2020	36.33644656	-94.25680817	5645	59	0	Benton
747	Arkansas	US	09/08/2020	36.33644656	-94.25680817	5662	60	0	Benton
747	Arkansas	US	09/09/2020	36.33644656	-94.25680817	5687	60	0	Benton
747	Arkansas	US	09/10/2020	36.33644656	-94.25680817	5699	60	0	Benton
747	Arkansas	US	09/11/2020	36.33644656	-94.25680817	5752	61	0	Benton
747	Arkansas	US	09/12/2020	36.33644656	-94.25680817	5832	61	0	Benton
747	Arkansas	US	09/13/2020	36.33644656	-94.25680817	5849	62	0	Benton
747	Arkansas	US	09/14/2020	36.33644656	-94.25680817	5862	62	0	Benton
747	Arkansas	US	09/15/2020	36.33644656	-94.25680817	5940	79	0	Benton
747	Arkansas	US	09/16/2020	36.33644656	-94.25680817	5983	79	0	Benton
747	Arkansas	US	09/17/2020	36.33644656	-94.25680817	6030	79	0	Benton
747	Arkansas	US	09/18/2020	36.33644656	-94.25680817	6086	79	0	Benton
747	Arkansas	US	09/19/2020	36.33644656	-94.25680817	6172	79	0	Benton
747	Arkansas	US	09/20/2020	36.33644656	-94.25680817	6226	79	0	Benton
748	Arkansas	US	09/21/2020	36.33644656	-94.25680817	6268	80	0	Benton
748	Arkansas	US	09/22/2020	36.33644656	-94.25680817	6335	82	0	Benton
748	Arkansas	US	09/23/2020	36.33644656	-94.25680817	6399	82	0	Benton
748	Arkansas	US	09/24/2020	36.33644656	-94.25680817	6458	84	0	Benton
748	Arkansas	US	09/25/2020	36.33644656	-94.25680817	6500	84	0	Benton
748	Arkansas	US	09/26/2020	36.33644656	-94.25680817	6528	86	0	Benton
748	Arkansas	US	09/27/2020	36.33644656	-94.25680817	6574	86	0	Benton
748	Arkansas	US	09/28/2020	36.33644656	-94.25680817	6585	87	0	Benton
748	Arkansas	US	09/29/2020	36.33644656	-94.25680817	6635	92	0	Benton
748	Arkansas	US	09/30/2020	36.33644656	-94.25680817	6699	93	0	Benton
748	Arkansas	US	10/01/2020	36.33644656	-94.25680817	6767	93	0	Benton
748	Arkansas	US	10/02/2020	36.33644656	-94.25680817	6807	93	0	Benton
748	Arkansas	US	10/03/2020	36.33644656	-94.25680817	6872	93	0	Benton
748	Arkansas	US	10/04/2020	36.33644656	-94.25680817	6890	95	0	Benton
748	Arkansas	US	10/05/2020	36.33644656	-94.25680817	6910	95	0	Benton
748	Arkansas	US	10/06/2020	36.33644656	-94.25680817	6958	97	0	Benton
748	Arkansas	US	10/07/2020	36.33644656	-94.25680817	6989	98	0	Benton
748	Arkansas	US	10/08/2020	36.33644656	-94.25680817	7065	98	0	Benton
748	Arkansas	US	10/09/2020	36.33644656	-94.25680817	7121	98	0	Benton
748	Arkansas	US	10/10/2020	36.33644656	-94.25680817	7170	102	0	Benton
748	Arkansas	US	10/11/2020	36.33644656	-94.25680817	7197	103	0	Benton
749	Arkansas	US	10/12/2020	36.33644656	-94.25680817	7233	102	0	Benton
749	Arkansas	US	10/13/2020	36.33644656	-94.25680817	7288	102	0	Benton
749	Arkansas	US	10/14/2020	36.33644656	-94.25680817	7348	102	0	Benton
749	Arkansas	US	10/15/2020	36.33644656	-94.25680817	7445	102	0	Benton
750	Arkansas	US	10/16/2020	36.33644656	-94.25680817	7512	102	0	Benton
750	Arkansas	US	10/17/2020	36.33644656	-94.25680817	7558	103	0	Benton
750	Arkansas	US	10/18/2020	36.33644656	-94.25680817	7599	110	0	Benton
751	Arkansas	US	10/19/2020	36.33644656	-94.25680817	7632	110	0	Benton
751	Arkansas	US	10/20/2020	36.33644656	-94.25680817	7698	112	0	Benton
751	Arkansas	US	10/21/2020	36.33644656	-94.25680817	7757	112	0	Benton
751	Arkansas	US	10/22/2020	36.33644656	-94.25680817	7851	114	0	Benton
751	Arkansas	US	10/23/2020	36.33644656	-94.25680817	7926	114	0	Benton
751	Arkansas	US	10/24/2020	36.33644656	-94.25680817	8033	116	0	Benton
751	Arkansas	US	10/25/2020	36.33644656	-94.25680817	8065	117	0	Benton
751	Arkansas	US	10/26/2020	36.33644656	-94.25680817	8098	118	0	Benton
751	Arkansas	US	10/27/2020	36.33644656	-94.25680817	8177	118	0	Benton
752	Arkansas	US	10/28/2020	36.33644656	-94.25680817	8262	119.0	0	Benton
752	Arkansas	US	10/29/2020	36.33644656	-94.25680817	8340	121	0	Benton
752	Arkansas	US	10/30/2020	36.33644656	-94.25680817	8441	120	0	Benton
752	Arkansas	US	10/31/2020	36.33644656	-94.25680817	8509	123	0	Benton
752	Arkansas	US	11/01/2020	36.33644656	-94.25680817	8619	125	0	Benton
752	Arkansas	US	11/02/2020	36.33644656	-94.25680817	8651	127	0	Benton
753	Arkansas	US	11/03/2020	36.33644656	-94.25680817	8747	127	0	Benton
753	Arkansas	US	11/04/2020	36.33644656	-94.25680817	8838	126	0	Benton
753	Arkansas	US	11/05/2020	36.33644656	-94.25680817	9060	127	0	Benton
753	Arkansas	US	11/06/2020	36.33644656	-94.25680817	9226	129	0	Benton
753	Arkansas	US	11/07/2020	36.33644656	-94.25680817	9430	129	0	Benton
753	Arkansas	US	11/08/2020	36.33644656	-94.25680817	9508	130	0	Benton
753	Arkansas	US	11/09/2020	36.33644656	-94.25680817	9561	133	0.0	Benton
753	Arkansas	US	11/10/2020	36.33644656	-94.25680817	9677	133	0.0	Benton
753	Arkansas	US	11/11/2020	36.33644656	-94.25680817	9838	133	0.0	Benton
765	Arkansas	US	11/12/2020	36.33644656	-94.25680817	9977	133	0	Benton
765	Arkansas	US	11/13/2020	36.33644656	-94.25680817	10127	133	0	Benton
765	Arkansas	US	11/14/2020	36.33644656	-94.25680817	10285	134	0	Benton
765	Arkansas	US	11/15/2020	36.33644656	-94.25680817	10354	135	0	Benton
765	Arkansas	US	11/16/2020	36.33644656	-94.25680817	10442	135	0	Benton
765	Arkansas	US	11/17/2020	36.33644656	-94.25680817	10543	135	0	Benton
765	Arkansas	US	11/18/2020	36.33644656	-94.25680817	10618	138	0	Benton
765	Arkansas	US	11/19/2020	36.33644656	-94.25680817	10747	140	0	Benton
765	Arkansas	US	11/20/2020	36.33644656	-94.25680817	10906	141	0	Benton
765	Arkansas	US	11/21/2020	36.33644656	-94.25680817	11018	142	0	Benton
765	Arkansas	US	11/22/2020	36.33644656	-94.25680817	11125	148	0	Benton
765	Arkansas	US	11/23/2020	36.33644656	-94.25680817	11207	150	0	Benton
766	Arkansas	US	11/24/2020	36.33644656	-94.25680817	11387	151	0	Benton
766	Arkansas	US	11/25/2020	36.33644656	-94.25680817	11538	153	0	Benton
766	Arkansas	US	11/26/2020	36.33644656	-94.25680817	11700	153	0	Benton
