	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1182	Alabama	US	03/22/2020	34.04567266	-86.04051873	0	0	0	Etowah
894	Alabama	US	03/23/2020	34.04567266	-86.04051873	0	0	0	Etowah
894	Alabama	US	03/24/2020	34.04567266	-86.04051873	0	0	0	Etowah
894	Alabama	US	03/25/2020	34.04567266	-86.04051873	3	0	0	Etowah
893	Alabama	US	03/26/2020	34.04567266	-86.04051873	4	0	0	Etowah
893	Alabama	US	03/27/2020	34.04567266	-86.04051873	5	0	0	Etowah
893	Alabama	US	03/28/2020	34.04567266	-86.04051873	7	0	0	Etowah
893	Alabama	US	03/29/2020	34.04567266	-86.04051873	7	0	0	Etowah
893	Alabama	US	03/30/2020	34.04567266	-86.04051873	7	0	0	Etowah
618	Alabama	US	03/31/2020	34.04567266	-86.04051873	9	0	0	Etowah
636	Alabama	US	04/01/2020	34.04567266	-86.04051873	11	1	0	Etowah
658	Alabama	US	04/02/2020	34.04567266	-86.04051873	15	1	0	Etowah
671	Alabama	US	04/03/2020	34.04567266	-86.04051873	21	2	0	Etowah
686	Alabama	US	04/04/2020	34.04567266	-86.04051873	27	3	0	Etowah
709	Alabama	US	04/05/2020	34.04567266	-86.04051873	36	3	0	Etowah
719	Alabama	US	04/06/2020	34.04567266	-86.04051873	42	3	0	Etowah
733	Alabama	US	04/07/2020	34.04567266	-86.04051873	43	4	0	Etowah
739	Alabama	US	04/08/2020	34.04567266	-86.04051873	47	4	0	Etowah
745	Alabama	US	04/09/2020	34.04567266	-86.04051873	60	4	0	Etowah
750	Alabama	US	04/10/2020	34.04567266	-86.04051873	64	5	0	Etowah
756	Alabama	US	04/11/2020	34.04567266	-86.04051873	73	6	0	Etowah
760	Alabama	US	04/12/2020	34.04567266	-86.04051873	77	7	0	Etowah
764	Alabama	US	04/13/2020	34.04567266	-86.04051873	78	7	0	Etowah
767	Alabama	US	04/14/2020	34.04567266	-86.04051873	78	7	0	Etowah
771	Alabama	US	04/15/2020	34.04567266	-86.04051873	84	7	0	Etowah
772	Alabama	US	04/16/2020	34.04567266	-86.04051873	85	8	0	Etowah
773	Alabama	US	04/17/2020	34.04567266	-86.04051873	86	8	0	Etowah
775	Alabama	US	04/18/2020	34.04567266	-86.04051873	91	7	0	Etowah
779	Alabama	US	04/19/2020	34.04567266	-86.04051873	95	7	0	Etowah
782	Alabama	US	04/20/2020	34.04567266	-86.04051873	100	7	0	Etowah
786	Alabama	US	04/21/2020	34.04567266	-86.04051873	107	8	0	Etowah
788	Alabama	US	04/22/2020	34.04567266	-86.04051873	113	8	0	Etowah
791	Alabama	US	04/23/2020	34.04567266	-86.04051873	117	8	0	Etowah
792	Alabama	US	04/24/2020	34.04567266	-86.04051873	118	8	0	Etowah
792	Alabama	US	04/25/2020	34.04567266	-86.04051873	120	8	0	Etowah
795	Alabama	US	04/26/2020	34.04567266	-86.04051873	124	8	0	Etowah
